Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-30,Baird,Not Provided,5,outperform,84.0
2007-10-26,Natixis Securities Americas LLC,12 month,3,hold,75.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2007-10-25,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2007-10-25,Bernstein,Not Provided,3,market perform,82.0
2007-10-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-25,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-10-25,Thomas Weisel Partners,12 month,5,overweight,88.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-25,Stanford Group,12 month,5,buy,84.0
2007-10-24,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-23,Jefferies,12 month,5,buy,80.0
2007-05-30,Stifel,Not Provided,5,buy,78.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-11-27,Goldman Sachs,12 month,5,buy/attractive,87.0
2007-11-27,Bernstein,Not Provided,3,market perform,79.0
2007-11-15,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-11-15,Natixis Securities Americas LLC,12 month,3,hold,75.0
2007-11-13,Stifel,Not Provided,5,buy,84.0
2007-11-09,Baird,Not Provided,5,outperform,84.0
2007-11-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2007-10-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-25,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-10-25,Thomas Weisel Partners,12 month,5,overweight,88.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-25,Stanford Group,12 month,5,buy,84.0
2007-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-23,Jefferies,12 month,5,buy,80.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-20,Baird,Not Provided,5,outperform,84.0
2007-12-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-12-20,Thomas Weisel Partners,12 month,5,overweight,88.0
2007-12-20,Wells Fargo Securities,Not Provided,5,outperform,84.0
2007-12-19,Stifel,Not Provided,5,buy,85.0
2007-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-13,Stanford Group,12 month,5,buy,84.0
2007-12-12,Bernstein,Not Provided,3,market perform,79.0
2007-12-03,Natixis Securities Americas LLC,12 month,3,hold,75.0
2007-11-27,Goldman Sachs,12 month,5,buy/attractive,87.0
2007-11-15,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-11-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-23,Jefferies,12 month,5,buy,80.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,92.5
2008-01-30,Bernstein,Not Provided,3,market perform,79.0
2008-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,Stanford Group,12 month,5,buy,84.0
2008-01-18,Natixis Securities Americas LLC,12 month,3,hold,97.5
2008-01-17,Baird,Not Provided,5,outperform,84.0
2008-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-09,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-01-08,Jefferies,12 month,5,buy,88.0
2008-01-08,Thomas Weisel Partners,12 month,5,overweight,88.0
2008-01-08,Cowen,Not Provided,5,outperform,-0.0
2007-12-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-11-27,Goldman Sachs,12 month,5,buy/attractive,87.0
2007-11-15,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,92.5
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-20,Stanford Group,12 month,5,buy,84.0
2008-02-14,Goldman Sachs,12 month,5,buy/attractive,93.0
2008-02-14,Jefferies,12 month,5,buy,88.0
2008-02-14,Baird,Not Provided,5,outperform,84.0
2008-02-14,Bernstein,Not Provided,3,market perform,82.0
2008-02-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-14,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-02-14,Thomas Weisel Partners,12 month,5,overweight,90.0
2008-02-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-18,Natixis Securities Americas LLC,12 month,3,hold,97.5
2008-01-08,Cowen,Not Provided,5,outperform,-0.0
2007-11-15,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2008-03-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-27,Natixis Securities Americas LLC,12 month,5,buy,87.5
2008-03-26,Wells Fargo Securities,Not Provided,5,outperform,92.5
2008-03-20,Bernstein,Not Provided,3,market perform,83.0
2008-03-07,Baird,Not Provided,5,outperform,84.0
2008-02-20,Stanford Group,12 month,5,buy,84.0
2008-02-14,Goldman Sachs,12 month,5,buy/attractive,93.0
2008-02-14,Jefferies,12 month,5,buy,88.0
2008-02-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-14,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-02-14,Thomas Weisel Partners,12 month,5,overweight,90.0
2008-02-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-08,Cowen,Not Provided,5,outperform,-0.0
2007-11-15,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2008-04-28,Baird,Not Provided,5,outperform,83.0
2008-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-28,Wells Fargo Securities,Not Provided,5,outperform,92.5
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Bernstein,Not Provided,3,market perform,82.0
2008-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-24,Thomas Weisel Partners,12 month,5,overweight,90.0
2008-04-24,Natixis Securities Americas LLC,12 month,5,buy,85.0
2008-04-22,Goldman Sachs,12 month,5,buy/attractive,86.0
2008-04-22,Jefferies,12 month,5,buy,84.0
2008-04-22,Cowen,Not Provided,5,outperform,-0.0
2008-04-22,Stanford Group,12 month,5,buy,84.0
2008-04-22,Lazard Capital Markets,12 month,5,buy,88.0
2008-02-14,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-11-15,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2008-05-29,Lazard Capital Markets,12 month,5,buy,88.0
2008-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-16,Bernstein,Not Provided,5,outperform,90.0
2008-05-15,Wells Fargo Securities,Not Provided,5,outperform,92.5
2008-05-08,Baird,Not Provided,5,outperform,83.0
2008-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-08,Thomas Weisel Partners,12 month,5,overweight,90.0
2008-05-08,Cowen,Not Provided,5,outperform,-0.0
2008-05-08,Natixis Securities Americas LLC,12 month,5,buy,85.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-22,Goldman Sachs,12 month,5,buy/attractive,86.0
2008-04-22,Jefferies,12 month,5,buy,84.0
2008-04-22,Stanford Group,12 month,5,buy,84.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2008-06-30,UBS,12 month,5,buy,86.0
2008-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-30,Wells Fargo Securities,Not Provided,5,outperform,92.5
2008-06-25,Baird,Not Provided,5,outperform,83.0
2008-06-25,Lazard Capital Markets,12 month,5,buy,88.0
2008-06-24,Bernstein,Not Provided,5,outperform,90.0
2008-06-24,Thomas Weisel Partners,12 month,5,overweight,90.0
2008-06-24,Natixis Securities Americas LLC,12 month,5,buy,85.0
2008-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-08,Cowen,Not Provided,5,outperform,-0.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-22,Goldman Sachs,12 month,5,buy/attractive,86.0
2008-04-22,Jefferies,12 month,5,buy,84.0
2008-04-22,Stanford Group,12 month,5,buy,84.0
2007-10-25,Fortis,Not Provided,5,buy,83.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-30,Lazard Capital Markets,12 month,5,buy,92.0
2008-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-24,UBS,12 month,5,buy,92.0
2008-07-24,Baird,Not Provided,5,outperform,87.0
2008-07-24,Bernstein,Not Provided,5,outperform,91.0
2008-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Stanford Group,12 month,5,buy,84.0
2008-07-23,Thomas Weisel Partners,12 month,5,overweight,92.0
2008-07-23,Natixis Securities Americas LLC,12 month,5,buy,85.0
2008-07-22,Jefferies,12 month,5,buy,90.0
2008-07-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-22,Goldman Sachs,12 month,5,buy/attractive,86.0
2008-08-29,Lazard Capital Markets,12 month,5,buy,92.0
2008-08-26,Bernstein,Not Provided,5,outperform,93.0
2008-08-25,Thomas Weisel Partners,12 month,5,overweight,92.0
2008-08-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-07,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-24,UBS,12 month,5,buy,92.0
2008-07-24,Baird,Not Provided,5,outperform,87.0
2008-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Stanford Group,12 month,5,buy,84.0
2008-07-23,Natixis Securities Americas LLC,12 month,5,buy,85.0
2008-07-22,Jefferies,12 month,5,buy,90.0
2008-07-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-22,Goldman Sachs,12 month,5,buy/attractive,86.0
2008-10-01,Lazard Capital Markets,12 month,5,buy,92.0
2008-09-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-24,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-23,Cowen,Not Provided,5,outperform,-0.0
2008-09-22,Thomas Weisel Partners,12 month,5,overweight,92.0
2008-09-15,Baird,Not Provided,5,outperform,87.0
2008-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2008-08-26,Bernstein,Not Provided,5,outperform,93.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,UBS,12 month,5,buy,92.0
2008-07-24,Stanford Group,12 month,5,buy,84.0
2008-07-23,Natixis Securities Americas LLC,12 month,5,buy,85.0
2008-07-22,Jefferies,12 month,5,buy,90.0
2008-07-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-22,Goldman Sachs,12 month,5,buy/attractive,86.0
2008-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Lazard Capital Markets,Not Provided,5,buy,96.0
2008-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-27,Thomas Weisel Partners,12 month,5,overweight,102.0
2008-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-23,Goldman Sachs,12 month,5,buy/attractive,84.0
2008-10-23,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-10-23,Cowen,Not Provided,5,outperform,-0.0
2008-10-23,Stanford Group,Not Provided,5,buy,84.0
2008-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2008-10-22,Barclays,Not Provided,5,overwt/neutral,91.0
2008-10-22,Natixis Securities Americas LLC,12 month,5,buy,85.0
2008-10-20,UBS,12 month,5,buy,83.0
2008-10-20,Baird,Not Provided,5,outperform,87.0
2008-10-14,Bernstein,Not Provided,5,outperform,82.0
2008-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,Jefferies,12 month,5,buy,90.0
2008-12-01,UBS,Not Provided,5,buy,83.0
2008-12-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-01,Lazard Capital Markets,Not Provided,5,buy,96.0
2008-11-25,Baird,Not Provided,5,outperform,87.0
2008-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-25,Atlantic Equities LLP,12 month,5,overweight,80.0
2008-11-24,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-11-24,Thomas Weisel Partners,12 month,5,overweight,102.0
2008-11-17,Natixis Securities Americas LLC,12 month,5,buy,85.0
2008-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-23,Goldman Sachs,12 month,5,buy/attractive,84.0
2008-10-23,Cowen,Not Provided,5,outperform,-0.0
2008-10-23,Stanford Group,Not Provided,5,buy,84.0
2008-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2008-10-22,Barclays,Not Provided,5,overwt/neutral,91.0
2008-10-14,Bernstein,Not Provided,5,outperform,82.0
2008-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,Jefferies,12 month,5,buy,90.0
2009-01-01,J.P. Morgan,9 month,3,neutral,85.0
2008-12-29,Thomas Weisel Partners,12 month,5,overweight,102.0
2008-12-29,Oppenheimer & Co,Not Provided,5,outperform,75.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-17,Lazard Capital Markets,Not Provided,5,buy,96.0
2008-12-17,Natixis Securities Americas LLC,Not Provided,5,buy,85.0
2008-12-16,Baird,Not Provided,5,outperform,87.0
2008-12-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-12-15,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2008-12-10,Stanford Group,Not Provided,5,buy,84.0
2008-12-08,Summer Street Research Partners,Not Provided,-2147483648,not rated,65.53
2008-12-04,Bernstein,Not Provided,5,outperform,86.0
2008-12-01,UBS,Not Provided,5,buy,83.0
2008-11-25,Atlantic Equities LLP,12 month,5,overweight,80.0
2008-10-23,Cowen,Not Provided,5,outperform,-0.0
2008-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2008-10-22,Barclays,Not Provided,5,overwt/neutral,91.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,Jefferies,12 month,5,buy,90.0
2009-01-30,Baird,Not Provided,5,outperform,87.0
2009-01-30,Oppenheimer & Co,18 month,5,outperform,75.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-30,Morgan Joseph TriArtisan Group,Not Provided,5,buy,81.0
2009-01-27,Lazard Capital Markets,Not Provided,5,buy,96.0
2009-01-27,Natixis Securities Americas LLC,12 month,5,buy,85.0
2009-01-26,Bernstein,Not Provided,5,outperform,86.0
2009-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-26,Thomas Weisel Partners,12 month,5,overweight,102.0
2009-01-14,UBS,Not Provided,5,buy,80.0
2009-01-09,Jefferies,Not Provided,5,buy,90.0
2009-01-01,J.P. Morgan,9 month,3,neutral,85.0
2008-12-10,Stanford Group,Not Provided,5,buy,84.0
2008-12-08,Summer Street Research Partners,Not Provided,-2147483648,not rated,65.53
2008-11-25,Atlantic Equities LLP,12 month,5,overweight,80.0
2008-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2008-10-22,Barclays,Not Provided,5,overwt/neutral,91.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,Jefferies,12 month,5,buy,90.0
2009-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-27,Oppenheimer & Co,18 month,5,outperform,-0.0
2009-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-27,Natixis Securities Americas LLC,Not Provided,5,buy,86.0
2009-02-26,Cowen,Not Provided,5,outperform,-0.0
2009-02-23,Baird,Not Provided,5,outperform,83.0
2009-02-23,Thomas Weisel Partners,12 month,5,overweight,101.0
2009-02-23,Lazard Capital Markets,Not Provided,5,buy,97.0
2009-02-23,Morgan Joseph TriArtisan Group,Not Provided,5,buy,81.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-12,Goldman Sachs,12 month,5,buy/attractive,85.0
2009-02-12,UBS,Not Provided,5,buy,83.0
2009-02-12,Jefferies,Not Provided,5,buy,88.0
2009-02-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-11,Atlantic Equities LLP,12 month,5,overweight,-0.0
2009-01-26,Bernstein,Not Provided,5,outperform,86.0
2009-01-01,J.P. Morgan,9 month,3,neutral,85.0
2008-12-08,Summer Street Research Partners,Not Provided,-2147483648,not rated,65.53
2008-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2008-10-22,Barclays,Not Provided,5,overwt/neutral,91.0
2009-04-01,UBS,Not Provided,5,buy,81.0
2009-04-01,Jefferies,12 month,5,buy,88.0
2009-04-01,Baird,12 month,5,outperform,76.0
2009-04-01,Thomas Weisel Partners,12 month,5,overweight,81.0
2009-04-01,Oppenheimer & Co,18 month,5,outperform,75.0
2009-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-31,Piper Jaffray,12 month,5,overweight,86.0
2009-03-31,Natixis Securities Americas LLC,Not Provided,5,buy,80.0
2009-03-30,Lazard Capital Markets,Not Provided,5,buy,82.0
2009-03-24,Morgan Joseph TriArtisan Group,Not Provided,5,buy,-0.0
2009-03-23,Cowen,Not Provided,5,outperform,-0.0
2009-03-13,Summer Street Research Partners,Not Provided,5,buy,73.0
2009-03-11,Bernstein,12 month,5,outperform,80.0
2009-03-06,Goldman Sachs,12 month,1,sell/attractive,61.0
2009-03-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-03,Barclays,Not Provided,5,overwt/neutral,83.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,Atlantic Equities LLP,12 month,5,overweight,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,85.0
2008-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2009-04-27,Thomas Weisel Partners,12 month,5,overweight,81.0
2009-04-27,Oppenheimer & Co,18 month,5,outperform,71.0
2009-04-23,UBS,Not Provided,5,buy,75.0
2009-04-23,Jefferies,12 month,5,buy,65.0
2009-04-23,Baird,12 month,5,outperform,76.0
2009-04-23,Piper Jaffray,12 month,5,overweight,69.0
2009-04-23,Summer Street Research Partners,Not Provided,5,buy,64.0
2009-04-23,Collins Stewart,12 month,5,buy,79.0
2009-04-23,Morgan Joseph TriArtisan Group,18 month,5,buy,81.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,86.0
2009-04-22,J.P. Morgan,9 month,3,neutral,65.0
2009-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Cowen,Not Provided,5,outperform,-0.0
2009-04-22,Lazard Capital Markets,12 month,5,buy,82.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,83.0
2009-04-15,Bernstein,12 month,5,outperform,75.0
2009-04-15,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-08,Goldman Sachs,12 month,1,sell/attractive,62.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,Atlantic Equities LLP,12 month,5,overweight,-0.0
2009-06-01,Bernstein,12 month,5,outperform,71.0
2009-06-01,Oppenheimer & Co,18 month,5,outperform,71.0
2009-05-28,Baird,12 month,5,outperform,70.0
2009-05-22,Lazard Capital Markets,12 month,5,buy,71.0
2009-05-21,UBS,Not Provided,5,buy,75.0
2009-05-21,Cowen,Not Provided,5,outperform,-0.0
2009-05-21,Barclays,Not Provided,5,overwt/positive,83.0
2009-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-20,Thomas Weisel Partners,Not Provided,5,overweight,74.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2009-05-07,Jefferies,12 month,5,buy,65.0
2009-05-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2009-05-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-07,Summer Street Research Partners,12 month,5,buy,64.0
2009-05-07,Collins Stewart,12 month,5,buy,70.0
2009-05-07,Morgan Joseph TriArtisan Group,Not Provided,5,buy,83.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,86.0
2009-04-22,J.P. Morgan,9 month,3,neutral,65.0
2009-04-15,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,Atlantic Equities LLP,12 month,5,overweight,-0.0
2009-06-29,Oppenheimer & Co,18 month,5,outperform,69.0
2009-06-29,Lazard Capital Markets,12 month,5,buy,71.0
2009-06-26,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2009-06-26,Thomas Weisel Partners,12 month,5,overweight,74.0
2009-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-26,Morgan Joseph TriArtisan Group,18 month,5,buy,83.0
2009-06-25,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2009-06-19,Baird,12 month,5,outperform,67.0
2009-06-19,Summer Street Research Partners,12 month,5,buy,61.0
2009-06-17,UBS,Not Provided,5,buy,75.0
2009-06-17,Jefferies,12 month,5,buy,62.0
2009-06-17,Bernstein,Not Provided,5,outperform,71.0
2009-06-17,Collins Stewart,12 month,5,buy,70.0
2009-06-17,Barclays,Not Provided,5,overwt/positive,83.0
2009-06-16,J.P. Morgan,6 month,3,neutral,60.0
2009-06-16,Cowen,Not Provided,5,outperform,-0.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2009-04-15,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,Atlantic Equities LLP,12 month,5,overweight,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,RBC Capital Markets,Not Provided,5,outperform,65.0
2009-07-31,J.P. Morgan,6 month,3,neutral,60.0
2009-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-31,Oppenheimer & Co,18 month,5,outperform,63.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,Lazard Capital Markets,12 month,5,buy,71.0
2009-07-30,Thomas Weisel Partners,12 month,5,overweight,68.0
2009-07-27,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2009-07-23,UBS,Not Provided,5,buy,67.0
2009-07-23,Jefferies,12 month,5,buy,62.0
2009-07-23,Bernstein,12 month,5,outperform,68.0
2009-07-23,Cowen,Not Provided,5,outperform,-0.0
2009-07-23,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-07-23,Collins Stewart,Not Provided,5,buy,67.0
2009-07-23,Barclays,Not Provided,5,overwt/positive,63.0
2009-07-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,74.0
2009-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-22,Morgan Joseph TriArtisan Group,18 month,5,buy,83.0
2009-06-19,Baird,12 month,5,outperform,67.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,Atlantic Equities LLP,12 month,5,overweight,-0.0
2009-09-01,RBC Capital Markets,12 month,3,sector perform,56.0
2009-09-01,J.P. Morgan,6 month,3,neutral,60.0
2009-09-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-01,Thomas Weisel Partners,12 month,5,overweight,62.0
2009-09-01,Oppenheimer & Co,18 month,5,outperform,63.0
2009-09-01,Cowen,Not Provided,5,outperform,-0.0
2009-09-01,Collins Stewart,12 month,5,buy,63.0
2009-08-31,UBS,Not Provided,3,neutral,55.0
2009-08-31,Baird,12 month,3,neutral,58.0
2009-08-27,Lazard Capital Markets,12 month,5,buy,64.0
2009-08-27,Barclays,Not Provided,5,overwt/positive,63.0
2009-08-20,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-07,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-23,Jefferies,12 month,5,buy,62.0
2009-07-23,Bernstein,12 month,5,outperform,68.0
2009-07-22,Morgan Joseph TriArtisan Group,18 month,5,buy,83.0
2009-05-17,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-01,Morgan Joseph TriArtisan Group,Not Provided,5,buy,83.0
2009-09-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-25,UBS,Not Provided,3,neutral,60.0
2009-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-25,Barclays,Not Provided,5,overwt/positive,63.0
2009-09-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,64.0
2009-09-23,J.P. Morgan,15 month,3,neutral,60.0
2009-09-23,Thomas Weisel Partners,12 month,5,overweight,66.0
2009-09-23,Cowen,Not Provided,5,outperform,-0.0
2009-09-23,Collins Stewart,12 month,5,buy,63.0
2009-09-16,Lazard Capital Markets,12 month,5,buy,64.0
2009-09-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-14,Bernstein,Not Provided,5,outperform,68.0
2009-09-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2009-09-09,RBC Capital Markets,12 month,3,sector perform,56.0
2009-08-31,Baird,12 month,3,neutral,58.0
2009-08-20,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
