Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-30,Sterne Agee CRT,Not Provided,3,hold,45.5
2008-01-29,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2008-01-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/positive,46.5
2008-04-29,Morgan Stanley,12 month,1,Underwt/Cautious,45.0
2008-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-29,Sterne Agee CRT,Not Provided,3,hold,46.0
2008-04-08,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-07,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/positive,46.5
2008-05-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-29,Morgan Stanley,12 month,1,Underwt/Cautious,45.0
2008-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-29,Sterne Agee CRT,Not Provided,3,hold,46.0
2008-04-07,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/positive,46.5
2008-04-29,Sterne Agee CRT,Not Provided,3,hold,46.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/positive,46.5
