Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-12-19,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-08-07,BMO Capital Markets,Not Provided,3,market perform,90.0
2007-08-07,Sterne Agee CRT,Not Provided,3,hold,90.0
2007-08-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-30,Lehman Brothers,12 month,5,overwt/positive,81.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,90.0
2007-06-12,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-04-05,Stifel,Not Provided,3,hold,-0.0
2007-02-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-01-03,UBS,Not Provided,3,neutral,90.0
2006-12-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-12-19,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-08-07,Sterne Agee CRT,Not Provided,3,hold,90.0
2007-08-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-30,Lehman Brothers,12 month,5,overwt/positive,81.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,90.0
2007-06-12,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-04-05,Stifel,Not Provided,3,hold,-0.0
2007-02-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-01-03,UBS,Not Provided,3,neutral,90.0
2006-12-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-12-19,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-08,BMO Capital Markets,Not Provided,3,market perform,90.0
2007-11-07,Sterne Agee CRT,Not Provided,3,hold,90.0
2007-11-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-30,Lehman Brothers,12 month,5,overwt/positive,81.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,90.0
2007-06-12,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-04-05,Stifel,Not Provided,3,hold,-0.0
2007-02-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-01-03,UBS,Not Provided,3,neutral,90.0
2006-12-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-12-19,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-08,BMO Capital Markets,Not Provided,3,market perform,90.0
2007-11-07,Sterne Agee CRT,Not Provided,3,hold,90.0
2007-11-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,Lehman Brothers,12 month,5,overwt/positive,81.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,90.0
2007-06-12,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-04-05,Stifel,Not Provided,3,hold,-0.0
2007-02-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-01-03,UBS,Not Provided,3,neutral,90.0
2006-12-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-12-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2006-12-19,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,90.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
