Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-01,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,9.5
2007-08-01,Soleil Securities,Not Provided,1,sell,7.0
2007-05-25,Janco Partners Inc,Not Provided,1,sell,5.75
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-01,Stifel,Not Provided,3,hold,-0.0
2007-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-26,UBS,Not Provided,5,buy,11.0
2007-09-12,Soleil Securities,Not Provided,1,sell,7.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2007-08-13,Credit Suisse,12 month,3,neutral,9.0
2007-08-08,Atlantic Equities LLP,Not Provided,5,overweight,11.5
2007-08-06,CIBC World Markets,18 month,5,sector outperform,11.0
2007-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-02,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-08-02,J.P. Morgan,Not Provided,5,overweight,10.5
2007-08-02,Raymond James,Not Provided,5,outperform,10.0
2007-08-01,Goldman Sachs,Not Provided,1,Sell/Neutral,8.0
2007-08-01,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,9.5
2007-05-25,Janco Partners Inc,Not Provided,1,sell,5.75
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-01,Stifel,Not Provided,3,hold,-0.0
2007-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-26,UBS,Not Provided,5,buy,11.0
2007-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-01,Janco Partners Inc,Not Provided,3,market perform,7.0
2007-10-31,Goldman Sachs,Not Provided,1,Sell/Neutral,7.0
2007-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-31,Soleil Securities,Not Provided,3,hold,7.0
2007-10-30,Credit Suisse,12 month,3,neutral,8.0
2007-10-30,UBS,12 month,3,neutral,8.0
2007-10-30,Raymond James,Not Provided,3,market perform,-0.0
2007-10-30,Thomas Weisel Partners,Not Provided,1,underweight,8.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,8.5
2007-10-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2007-08-02,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-01,Janco Partners Inc,Not Provided,3,market perform,7.0
2007-10-31,Goldman Sachs,Not Provided,1,Sell/Neutral,7.0
2007-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-31,Soleil Securities,Not Provided,3,hold,7.0
2007-10-30,Credit Suisse,12 month,3,neutral,8.0
2007-10-30,UBS,12 month,3,neutral,8.0
2007-10-30,Raymond James,Not Provided,3,market perform,-0.0
2007-10-30,Thomas Weisel Partners,Not Provided,1,underweight,8.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,8.5
2007-10-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-17,BMO Capital Markets,Not Provided,5,outperform,8.5
2007-12-17,Credit Suisse,12 month,3,neutral,8.0
2007-12-17,Wells Fargo Securities,Not Provided,3,market perform,8.0
2007-12-14,UBS,12 month,3,neutral,8.0
2007-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-14,Raymond James,Not Provided,3,market perform,-0.0
2007-12-14,Stifel,Not Provided,3,hold,-0.0
2007-12-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-12-14,Soleil Securities,Not Provided,3,hold,7.0
2007-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-01,Janco Partners Inc,Not Provided,3,market perform,7.0
2007-10-31,Goldman Sachs,Not Provided,1,Sell/Neutral,7.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-30,Thomas Weisel Partners,Not Provided,1,underweight,8.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2008-01-28,UBS,12 month,3,neutral,6.0
2008-01-25,Credit Suisse,12 month,3,neutral,8.0
2008-01-22,BMO Capital Markets,Not Provided,5,outperform,7.5
2008-01-16,Soleil Securities,Not Provided,5,buy,7.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-09,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2007-12-17,Wells Fargo Securities,Not Provided,3,market perform,8.0
2007-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-14,Raymond James,Not Provided,3,market perform,-0.0
2007-12-14,Stifel,Not Provided,3,hold,-0.0
2007-12-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-12-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-01,Janco Partners Inc,Not Provided,3,market perform,7.0
2007-10-30,Thomas Weisel Partners,Not Provided,1,underweight,8.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2008-02-27,BMO Capital Markets,Not Provided,5,outperform,7.5
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,6.5
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-19,Credit Suisse,12 month,3,neutral,6.0
2008-02-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-13,Raymond James,Not Provided,3,market perform,-0.0
2008-02-13,Stifel,Not Provided,3,hold,-0.0
2008-02-12,Thomas Weisel Partners,Not Provided,1,underweight,7.0
2008-02-12,Soleil Securities,Not Provided,5,buy,7.0
2008-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-28,UBS,12 month,3,neutral,6.0
2008-01-09,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2007-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-01,Janco Partners Inc,Not Provided,3,market perform,7.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2008-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,BMO Capital Markets,Not Provided,5,outperform,7.5
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,6.5
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-19,Credit Suisse,12 month,3,neutral,6.0
2008-02-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-13,Raymond James,Not Provided,3,market perform,-0.0
2008-02-13,Stifel,Not Provided,3,hold,-0.0
2008-02-12,Thomas Weisel Partners,Not Provided,1,underweight,7.0
2008-02-12,Soleil Securities,Not Provided,5,buy,7.0
2008-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-28,UBS,12 month,3,neutral,6.0
2008-01-09,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2007-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-01,Janco Partners Inc,Not Provided,3,market perform,7.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2008-04-09,UBS,12 month,3,neutral,4.75
2008-04-09,Soleil Securities,Not Provided,5,buy,7.0
2008-04-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-04,Credit Suisse,12 month,3,neutral,6.0
2008-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,BMO Capital Markets,Not Provided,5,outperform,7.5
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,6.5
2008-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-13,Raymond James,Not Provided,3,market perform,-0.0
2008-02-13,Stifel,Not Provided,3,hold,-0.0
2008-02-12,Thomas Weisel Partners,Not Provided,1,underweight,7.0
2008-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-09,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2007-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-01,Janco Partners Inc,Not Provided,3,market perform,7.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2008-05-14,Credit Suisse,12 month,3,neutral,6.0
2008-05-07,BMO Capital Markets,Not Provided,5,outperform,7.5
2008-05-07,Goldman Sachs,12 month,1,Sell/Neutral,4.75
2008-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-07,Raymond James,Not Provided,3,market perform,-0.0
2008-05-07,Thomas Weisel Partners,Not Provided,1,underweight,6.0
2008-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,8.0
2008-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-06,Stifel,Not Provided,3,hold,-0.0
2008-05-06,Wells Fargo Securities,Not Provided,3,market perform,6.0
2008-05-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-05-06,Soleil Securities,Not Provided,5,buy,7.0
2008-04-09,UBS,12 month,3,neutral,4.75
2008-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-01,Janco Partners Inc,Not Provided,3,market perform,7.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-23,BMO Capital Markets,Not Provided,5,outperform,6.0
2008-06-18,Raymond James,Not Provided,1,underperform,-0.0
2008-06-16,UBS,12 month,3,neutral,4.25
2008-06-12,Goldman Sachs,12 month,1,Sell/Neutral,4.25
2008-06-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-14,Credit Suisse,12 month,3,neutral,6.0
2008-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-07,Thomas Weisel Partners,Not Provided,1,underweight,6.0
2008-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,8.0
2008-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-06,Stifel,Not Provided,3,hold,-0.0
2008-05-06,Wells Fargo Securities,Not Provided,3,market perform,6.0
2008-05-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-05-06,Soleil Securities,Not Provided,5,buy,7.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-23,BMO Capital Markets,Not Provided,5,outperform,6.0
2008-07-07,Soleil Securities,Not Provided,5,buy,6.0
2008-06-18,Raymond James,Not Provided,1,underperform,-0.0
2008-06-16,UBS,12 month,3,neutral,4.25
2008-06-12,Goldman Sachs,12 month,1,Sell/Neutral,4.25
2008-06-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-14,Credit Suisse,12 month,3,neutral,6.0
2008-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-07,Thomas Weisel Partners,Not Provided,1,underweight,6.0
2008-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,8.0
2008-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-06,Stifel,Not Provided,3,hold,-0.0
2008-05-06,Wells Fargo Securities,Not Provided,3,market perform,6.0
2008-05-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-08,Morgan Stanley,12 month,5,Overwt/In-Line,4.5
2008-08-07,BMO Capital Markets,Not Provided,5,outperform,5.0
2008-08-07,Goldman Sachs,12 month,1,Sell/Neutral,3.75
2008-08-07,UBS,12 month,3,neutral,3.5
2008-08-07,Raymond James,Not Provided,1,underperform,-0.0
2008-08-06,Credit Suisse,12 month,3,neutral,6.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-08-06,Soleil Securities,Not Provided,5,buy,6.0
2008-08-05,Thomas Weisel Partners,Not Provided,1,underweight,4.8
2008-06-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-07,Barclays,Not Provided,5,overwt/positive,8.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,BMO Capital Markets,Not Provided,5,outperform,5.0
2008-10-01,Stifel,Not Provided,3,hold,-0.0
2008-09-26,Barclays,Not Provided,5,overwt/positive,6.0
2008-09-22,Soleil Securities,Not Provided,5,buy,6.0
2008-09-03,Morgan Stanley,12 month,5,Overwt/In-Line,4.5
2008-08-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-07,Goldman Sachs,12 month,1,Sell/Neutral,3.75
2008-08-07,UBS,12 month,3,neutral,3.5
2008-08-07,Raymond James,Not Provided,1,underperform,-0.0
2008-08-06,Credit Suisse,12 month,3,neutral,6.0
2008-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-08-05,Thomas Weisel Partners,Not Provided,1,underweight,4.8
2008-06-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,4.0
2008-10-30,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-29,Credit Suisse,Not Provided,3,neutral,6.0
2008-10-29,Raymond James,Not Provided,5,outperform,3.25
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Thomas Weisel Partners,12 month,1,underweight,3.85
2008-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-29,Soleil Securities,Not Provided,5,buy,6.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-14,Goldman Sachs,12 month,1,Sell/Neutral,2.5
2008-10-13,Morgan Stanley,12 month,5,Overwt/Attractive,4.5
2008-09-26,Barclays,Not Provided,5,overwt/positive,6.0
2008-08-07,UBS,12 month,3,neutral,3.5
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-13,UBS,Not Provided,3,neutral,2.75
2008-11-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,4.5
2008-11-04,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,4.0
2008-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,4.0
2008-10-30,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-29,Raymond James,Not Provided,5,outperform,3.25
2008-10-29,Thomas Weisel Partners,12 month,1,underweight,3.85
2008-10-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-14,Goldman Sachs,12 month,1,Sell/Neutral,2.5
2008-09-26,Barclays,Not Provided,5,overwt/positive,6.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,3.0
2008-12-10,FBR Capital Markets,12 month,3,market perform,4.0
2008-12-03,BMO Capital Markets,Not Provided,5,outperform,4.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-13,UBS,Not Provided,3,neutral,2.75
2008-11-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,4.5
2008-11-04,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-30,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-29,Raymond James,Not Provided,5,outperform,3.25
2008-10-29,Thomas Weisel Partners,12 month,1,underweight,3.85
2008-10-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-14,Goldman Sachs,12 month,1,Sell/Neutral,2.5
2008-09-26,Barclays,Not Provided,5,overwt/positive,6.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Soleil Securities,Not Provided,5,buy,-0.0
2009-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-26,Stifel,Not Provided,3,hold,-0.0
2009-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-21,UBS,Not Provided,3,neutral,3.5
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-09,Raymond James,Not Provided,3,market perform,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-10,FBR Capital Markets,12 month,3,market perform,4.0
2008-12-03,BMO Capital Markets,Not Provided,5,outperform,4.0
2008-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-30,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-29,Thomas Weisel Partners,12 month,1,underweight,3.85
2008-10-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-14,Goldman Sachs,12 month,1,Sell/Neutral,2.5
2008-09-26,Barclays,Not Provided,5,overwt/positive,6.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-27,Soleil Securities,Not Provided,5,buy,5.0
2009-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-23,Stifel,Not Provided,3,hold,-0.0
2009-02-11,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-11,UBS,Not Provided,3,neutral,3.5
2009-02-11,Raymond James,Not Provided,3,market perform,-0.0
2009-02-11,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-11,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-10,Thomas Weisel Partners,12 month,1,underweight,3.75
2009-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-10,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-14,Goldman Sachs,12 month,1,Sell/Neutral,2.5
2008-09-26,Barclays,Not Provided,5,overwt/positive,6.0
2009-04-01,UBS,Not Provided,3,neutral,3.8
2009-04-01,Soleil Securities,Not Provided,5,buy,5.0
2009-03-30,Stifel,Not Provided,3,hold,-0.0
2009-03-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-04,Raymond James,Not Provided,5,outperform,3.75
2009-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-11,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-11,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-11,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-10,Thomas Weisel Partners,12 month,1,underweight,3.75
2009-02-10,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-14,Goldman Sachs,12 month,1,Sell/Neutral,2.5
2008-09-26,Barclays,Not Provided,5,overwt/positive,6.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-04-30,UBS,Not Provided,3,neutral,3.8
2009-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-30,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,6.0
2009-04-29,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2009-04-29,Raymond James,Not Provided,5,outperform,4.25
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-29,Atlantic Equities LLP,12 month,5,overweight,5.0
2009-04-23,Piper Jaffray,12 month,3,neutral,4.0
2009-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-10,Thomas Weisel Partners,12 month,1,underweight,3.75
2009-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-05-27,J.P. Morgan,9 month,5,overweight,6.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-04-30,UBS,Not Provided,3,neutral,3.8
2009-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-30,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,6.0
2009-04-29,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2009-04-29,Raymond James,Not Provided,5,outperform,4.25
2009-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-29,Atlantic Equities LLP,12 month,5,overweight,5.0
2009-04-23,Piper Jaffray,12 month,3,neutral,4.0
2009-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-10,Thomas Weisel Partners,12 month,1,underweight,3.75
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,4.0
2009-06-29,Stifel,Not Provided,3,hold,-0.0
2009-06-26,Raymond James,Not Provided,5,outperform,4.25
2009-06-18,J.P. Morgan,6 month,5,overweight,6.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2009-06-08,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-06-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-05,Argus Research Corp,Not Provided,1,sell,-0.0
2009-04-30,UBS,Not Provided,3,neutral,3.8
2009-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-30,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-29,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-29,Atlantic Equities LLP,12 month,5,overweight,5.0
2009-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-10,Thomas Weisel Partners,12 month,1,underweight,3.75
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-07-31,J.P. Morgan,15 month,5,overweight,6.0
2009-07-30,UBS,Not Provided,3,neutral,3.8
2009-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,4.0
2009-07-30,Thomas Weisel Partners,12 month,1,underweight,3.75
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-29,Raymond James,12 month,5,outperform,4.5
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,4.0
2009-06-15,Hudson Square Research,Not Provided,5,buy,6.0
2009-06-05,Argus Research Corp,Not Provided,1,sell,-0.0
2009-04-29,Goldman Sachs,12 month,1,Sell/Neutral,2.75
2009-04-29,Atlantic Equities LLP,12 month,5,overweight,5.0
2009-01-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-31,BMO Capital Markets,Not Provided,5,outperform,4.5
2009-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-04,Argus Research Corp,Not Provided,1,sell,-0.0
2009-07-31,J.P. Morgan,15 month,5,overweight,6.0
2009-07-30,UBS,Not Provided,3,neutral,3.8
