Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-12,Credit Suisse,Not Provided,3,neutral,68.0
2009-01-12,J.P. Morgan,12 month,5,overweight,78.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2009-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-25,Goldman Sachs,12 month,3,neutral/cautious,52.0
2009-03-19,J.P. Morgan,9 month,5,overweight,73.0
2009-03-09,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-03-03,Davenport & Co,Not Provided,5,buy,70.0
2009-02-25,Macquarie,12 month,5,outperform,85.0
2009-02-20,UBS,Not Provided,3,neutral,70.0
2009-02-11,Jefferies,Not Provided,3,hold,66.0
2009-01-21,D.A. Davidson & Co,18 month,5,buy,90.0
2009-01-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,200.0
2009-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-01-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-21,Gleacher & Company,Not Provided,3,neutral,68.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,68.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2009-05-01,D.A. Davidson & Co,18 month,5,buy,90.0
2009-05-01,Gleacher & Company,Not Provided,3,neutral,68.0
2009-04-17,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-04-16,Jefferies,Not Provided,3,hold,66.0
2009-04-16,Cowen,Not Provided,5,outperform,-0.0
2009-04-14,Credit Suisse,Not Provided,3,neutral,68.0
2009-04-08,J.P. Morgan,9 month,5,overweight,77.0
2009-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-25,Goldman Sachs,12 month,3,neutral/cautious,52.0
2009-03-03,Davenport & Co,Not Provided,5,buy,70.0
2009-02-25,Macquarie,12 month,5,outperform,85.0
2009-02-20,UBS,Not Provided,3,neutral,70.0
2009-01-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,200.0
2009-01-21,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2009-06-01,UBS,Not Provided,3,neutral,70.0
2009-06-01,J.P. Morgan,6 month,5,overweight,94.0
2009-05-30,Macquarie,12 month,5,outperform,115.0
2009-05-18,Goldman Sachs,12 month,3,neutral/attractive,84.0
2009-05-15,Davenport & Co,Not Provided,5,buy,84.0
2009-05-06,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-05-06,Jefferies,12 month,3,hold,70.0
2009-05-06,Stephens Inc,12 month,5,overweight,94.0
2009-05-06,FTN Equity Capital Markets Corp.,12 month,5,buy,100.0
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Cowen,Not Provided,5,outperform,-0.0
2009-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-06,Gleacher & Company,12 month,3,neutral,74.0
2009-05-05,Credit Suisse,Not Provided,3,neutral,74.0
2009-05-05,D.A. Davidson & Co,Not Provided,5,buy,95.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-11,UBS,Not Provided,3,neutral,87.0
2009-06-10,Cowen,Not Provided,5,outperform,-0.0
2009-06-08,D.A. Davidson & Co,Not Provided,5,buy,105.0
2009-06-04,Davenport & Co,Not Provided,5,buy,100.0
2009-06-03,Goldman Sachs,12 month,3,neutral/attractive,89.0
2009-06-01,J.P. Morgan,6 month,5,overweight,94.0
2009-05-30,Macquarie,12 month,5,outperform,115.0
2009-05-06,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-05-06,Jefferies,12 month,3,hold,70.0
2009-05-06,Stephens Inc,12 month,5,overweight,94.0
2009-05-06,FTN Equity Capital Markets Corp.,12 month,5,buy,100.0
2009-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-06,Gleacher & Company,12 month,3,neutral,74.0
2009-05-05,Credit Suisse,Not Provided,3,neutral,74.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,J.P. Morgan,6 month,5,overweight,85.0
2009-07-23,Macquarie,12 month,5,outperform,109.0
2009-07-22,Goldman Sachs,12 month,3,neutral/attractive,94.0
2009-07-22,Jefferies,12 month,3,hold,70.0
2009-07-22,Stephens Inc,12 month,5,overweight,94.0
2009-07-22,Davenport & Co,Not Provided,5,buy,100.0
2009-07-22,Cowen,Not Provided,5,outperform,-0.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Gleacher & Company,12 month,3,neutral,74.0
2009-07-21,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,75.0
2009-07-21,D.A. Davidson & Co,Not Provided,5,buy,105.0
2009-07-21,Edward Jones,Not Provided,5,buy,-0.0
2009-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-20,UBS,Not Provided,3,neutral,87.0
2009-07-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-01,Edward Jones,Not Provided,5,buy,-0.0
2009-08-28,Goldman Sachs,12 month,3,neutral/attractive,106.0
2009-08-27,D.A. Davidson & Co,Not Provided,5,buy,115.0
2009-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-27,Cowen,Not Provided,5,outperform,-0.0
2009-08-27,Gleacher & Company,12 month,5,buy,105.0
2009-08-14,Macquarie,12 month,5,outperform,109.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,J.P. Morgan,6 month,5,overweight,85.0
2009-07-22,Jefferies,12 month,3,hold,70.0
2009-07-22,Stephens Inc,12 month,5,overweight,94.0
2009-07-22,Davenport & Co,Not Provided,5,buy,100.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-21,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,75.0
2009-07-20,UBS,Not Provided,3,neutral,87.0
2009-07-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-28,Gleacher & Company,12 month,5,buy,119.0
2009-09-25,Macquarie,12 month,5,outperform,114.0
2009-09-23,Davenport & Co,Not Provided,5,buy,112.0
2009-09-18,Cowen,Not Provided,5,outperform,-0.0
2009-09-17,Goldman Sachs,12 month,3,neutral/attractive,115.0
2009-09-17,J.P. Morgan,15 month,5,overweight,125.0
2009-09-01,Edward Jones,Not Provided,5,buy,-0.0
2009-08-27,D.A. Davidson & Co,Not Provided,5,buy,115.0
2009-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,Jefferies,12 month,3,hold,70.0
2009-07-22,Stephens Inc,12 month,5,overweight,94.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-21,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,75.0
2009-07-20,UBS,Not Provided,3,neutral,87.0
2009-07-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,125.0
2009-10-26,Edward Jones,Not Provided,5,buy,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,92.0
2009-10-21,J.P. Morgan,15 month,5,overweight,121.0
2009-10-21,Jefferies,12 month,3,hold,100.0
2009-10-21,Stephens Inc,12 month,5,overweight,120.0
2009-10-21,Macquarie,12 month,5,outperform,125.0
2009-10-21,Davenport & Co,Not Provided,5,buy,112.0
2009-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-21,Cowen,Not Provided,5,outperform,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-20,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-10-20,Goldman Sachs,12 month,3,neutral/attractive,118.0
2009-10-20,D.A. Davidson & Co,Not Provided,5,buy,120.0
2009-10-20,Gleacher & Company,12 month,5,buy,119.0
2009-10-15,UBS,Not Provided,3,neutral,110.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-25,Gleacher & Company,12 month,5,buy,119.0
2009-11-17,Edward Jones,Not Provided,5,buy,-0.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,125.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,92.0
2009-10-21,J.P. Morgan,15 month,5,overweight,121.0
2009-10-21,Jefferies,12 month,3,hold,100.0
2009-10-21,Stephens Inc,12 month,5,overweight,120.0
2009-10-21,Macquarie,12 month,5,outperform,125.0
2009-10-21,Davenport & Co,Not Provided,5,buy,112.0
2009-10-21,Cowen,Not Provided,5,outperform,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-20,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-10-20,Goldman Sachs,12 month,3,neutral/attractive,118.0
2009-10-20,D.A. Davidson & Co,Not Provided,5,buy,120.0
2009-10-15,UBS,Not Provided,3,neutral,110.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-25,Gleacher & Company,12 month,5,buy,119.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,125.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,92.0
2009-10-21,J.P. Morgan,15 month,5,overweight,121.0
2009-10-21,Jefferies,12 month,3,hold,100.0
2009-10-21,Stephens Inc,12 month,5,overweight,120.0
2009-10-21,Macquarie,12 month,5,outperform,125.0
2009-10-21,Davenport & Co,Not Provided,5,buy,112.0
2009-10-21,Cowen,Not Provided,5,outperform,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-20,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-10-20,Goldman Sachs,12 month,3,neutral/attractive,118.0
2009-10-20,D.A. Davidson & Co,Not Provided,5,buy,120.0
2009-10-15,UBS,Not Provided,3,neutral,110.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,Jefferies,12 month,3,hold,107.0
2010-01-26,Macquarie,12 month,5,outperform,131.0
2010-01-22,D.A. Davidson & Co,Not Provided,5,buy,135.0
2010-01-22,J.P. Morgan,12 month,5,overweight,137.0
2010-01-22,Stephens Inc,12 month,5,overweight,120.0
2010-01-22,Buckingham Research Group,12 month,5,buy,131.0
2010-01-22,Cowen,Not Provided,5,outperform,-0.0
2010-01-22,Gleacher & Company,12 month,5,buy,135.0
2010-01-21,Goldman Sachs,12 month,3,neutral/attractive,126.0
2010-01-21,Credit Suisse,Not Provided,3,neutral,111.0
2010-01-21,Edward Jones,Not Provided,5,buy,-0.0
2010-01-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-15,UBS,Not Provided,3,neutral,110.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-26,Edward Jones,Not Provided,5,buy,-0.0
2010-02-26,Jefferies,12 month,3,hold,107.0
2010-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-08,Cowen,Not Provided,5,outperform,-0.0
2010-01-26,Macquarie,12 month,5,outperform,131.0
2010-01-22,D.A. Davidson & Co,Not Provided,5,buy,135.0
2010-01-22,J.P. Morgan,12 month,5,overweight,137.0
2010-01-22,Stephens Inc,12 month,5,overweight,120.0
2010-01-22,Buckingham Research Group,12 month,5,buy,131.0
2010-01-22,Gleacher & Company,12 month,5,buy,135.0
2010-01-21,Goldman Sachs,12 month,3,neutral/attractive,126.0
2010-01-21,Credit Suisse,Not Provided,3,neutral,111.0
2010-01-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-15,UBS,Not Provided,3,neutral,110.0
2010-04-01,Jefferies,12 month,3,hold,107.0
2010-03-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-29,Goldman Sachs,12 month,5,buy/attractive,153.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-29,J.P. Morgan,9 month,5,overweight,150.0
2010-03-29,Wedbush,12 month,5,outperform,138.0
2010-03-26,Buckingham Research Group,12 month,5,buy,152.0
2010-03-24,Macquarie,12 month,5,outperform,155.0
2010-03-22,D.A. Davidson & Co,Not Provided,5,buy,135.0
2010-03-22,Gleacher & Company,12 month,5,buy,160.0
2010-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-11,Stephens Inc,12 month,5,overweight,150.0
2010-02-08,Cowen,Not Provided,5,outperform,-0.0
2010-01-21,Credit Suisse,Not Provided,3,neutral,111.0
2010-01-21,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-15,UBS,Not Provided,3,neutral,110.0
2010-04-30,Jefferies,12 month,3,hold,120.0
2010-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Wedbush,12 month,5,outperform,138.0
2010-04-19,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-15,Cowen,Not Provided,5,outperform,-0.0
2010-04-12,Credit Suisse,Not Provided,3,neutral,125.0
2010-04-09,UBS,Not Provided,3,neutral,130.0
2010-04-06,Gleacher & Company,12 month,5,buy,160.0
2010-04-05,D.A. Davidson & Co,18 month,5,buy,150.0
2010-03-29,Goldman Sachs,12 month,5,buy/attractive,153.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-29,J.P. Morgan,9 month,5,overweight,150.0
2010-03-26,Buckingham Research Group,12 month,5,buy,152.0
2010-03-24,Macquarie,12 month,5,outperform,155.0
2010-03-11,Stephens Inc,12 month,5,overweight,150.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,Cowen,Not Provided,5,outperform,-0.0
2010-05-28,Jefferies,12 month,3,hold,120.0
2010-05-27,Wedbush,12 month,5,outperform,134.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-27,C.K. Cooper & Company,12 month,5,buy,150.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-07,J.P. Morgan,6 month,5,overweight,150.0
2010-05-07,Stephens Inc,12 month,5,overweight,150.0
2010-05-07,Macquarie,12 month,5,outperform,148.0
2010-05-07,Buckingham Research Group,12 month,5,buy,152.0
2010-05-07,Gleacher & Company,12 month,5,buy,160.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,129.0
2010-05-06,D.A. Davidson & Co,Not Provided,5,buy,155.0
2010-05-06,Edward Jones,Not Provided,5,buy,-0.0
2010-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-09,UBS,Not Provided,3,neutral,130.0
2010-03-29,Goldman Sachs,12 month,5,buy/attractive,153.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-25,Jefferies,12 month,3,hold,120.0
2010-06-22,UBS,Not Provided,3,neutral,130.0
2010-06-15,Buckingham Research Group,12 month,5,buy,152.0
2010-06-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-14,Cowen,Not Provided,5,outperform,-0.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-07,Goldman Sachs,12 month,5,buy/attractive,135.0
2010-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Wedbush,12 month,5,outperform,134.0
2010-05-27,C.K. Cooper & Company,12 month,5,buy,150.0
2010-05-07,J.P. Morgan,6 month,5,overweight,150.0
2010-05-07,Stephens Inc,12 month,5,overweight,150.0
2010-05-07,Gleacher & Company,12 month,5,buy,160.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,129.0
2010-05-06,D.A. Davidson & Co,Not Provided,5,buy,155.0
2010-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Jefferies,12 month,3,hold,120.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Wedbush,12 month,5,outperform,136.0
2010-07-26,Gleacher & Company,12 month,5,buy,160.0
2010-07-23,Goldman Sachs,12 month,5,buy/attractive,140.0
2010-07-23,D.A. Davidson & Co,Not Provided,5,buy,155.0
2010-07-23,UBS,Not Provided,3,neutral,120.0
2010-07-23,Stephens Inc,12 month,5,overweight,150.0
2010-07-23,Buckingham Research Group,12 month,5,buy,152.0
2010-07-23,Davenport & Co,Not Provided,3,neutral,125.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,150.0
2010-07-22,Edward Jones,Not Provided,5,buy,-0.0
2010-07-22,J.P. Morgan,6 month,5,overweight,146.0
2010-07-22,C.K. Cooper & Company,12 month,5,buy,150.0
2010-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-30,Gleacher & Company,12 month,5,buy,160.0
2010-08-25,Wedbush,12 month,5,outperform,136.0
2010-08-25,Davenport & Co,Not Provided,3,neutral,125.0
2010-08-24,Edward Jones,Not Provided,5,buy,-0.0
2010-08-20,Jefferies,12 month,3,hold,120.0
2010-07-23,Goldman Sachs,12 month,5,buy/attractive,140.0
2010-07-23,D.A. Davidson & Co,Not Provided,5,buy,155.0
2010-07-23,UBS,Not Provided,3,neutral,120.0
2010-07-23,Stephens Inc,12 month,5,overweight,150.0
2010-07-23,Buckingham Research Group,12 month,5,buy,152.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,150.0
2010-07-22,J.P. Morgan,6 month,5,overweight,146.0
2010-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-01,RBC Capital Markets,Not Provided,5,top pick,149.0
2010-10-01,Edward Jones,Not Provided,5,buy,-0.0
2010-10-01,Jefferies,12 month,3,hold,120.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-30,Cowen,Not Provided,5,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Credit Suisse,Not Provided,5,outperform,149.0
2010-09-07,J.P. Morgan,15 month,5,overweight,165.0
2010-08-30,Gleacher & Company,12 month,5,buy,160.0
2010-08-25,Wedbush,12 month,5,outperform,136.0
2010-08-25,Davenport & Co,Not Provided,3,neutral,125.0
2010-07-23,Goldman Sachs,12 month,5,buy/attractive,140.0
2010-07-23,D.A. Davidson & Co,Not Provided,5,buy,155.0
2010-07-23,UBS,Not Provided,3,neutral,120.0
2010-07-23,Stephens Inc,12 month,5,overweight,150.0
2010-07-23,Buckingham Research Group,12 month,5,buy,152.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-01,RBC Capital Markets,12 month,5,top pick,149.0
2010-11-01,D.A. Davidson & Co,Not Provided,5,buy,170.0
2010-10-29,Jefferies,12 month,3,hold,140.0
2010-10-22,UBS,Not Provided,3,neutral,130.0
2010-10-22,J.P. Morgan,15 month,5,overweight,165.0
2010-10-22,Stephens Inc,12 month,5,overweight,160.0
2010-10-22,Wedbush,12 month,5,outperform,150.0
2010-10-22,Buckingham Research Group,12 month,5,buy,152.0
2010-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-22,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-22,Gleacher & Company,12 month,5,buy,160.0
2010-10-21,Goldman Sachs,12 month,5,buy/attractive,159.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,149.0
2010-10-21,Edward Jones,Not Provided,5,buy,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Edward Jones,Not Provided,5,buy,-0.0
2010-11-29,RBC Capital Markets,12 month,5,top pick,149.0
2010-11-29,J.P. Morgan,12 month,5,overweight,161.0
2010-11-24,Jefferies,12 month,3,hold,140.0
2010-11-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-15,Wedbush,12 month,5,outperform,150.0
2010-11-01,D.A. Davidson & Co,Not Provided,5,buy,170.0
2010-10-22,UBS,Not Provided,3,neutral,130.0
2010-10-22,Stephens Inc,12 month,5,overweight,160.0
2010-10-22,Buckingham Research Group,12 month,5,buy,152.0
2010-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-22,Gleacher & Company,12 month,5,buy,160.0
2010-10-21,Goldman Sachs,12 month,5,buy/attractive,159.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,149.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Jefferies,12 month,3,hold,140.0
2010-12-23,RBC Capital Markets,12 month,5,top pick,149.0
2010-12-22,D.A. Davidson & Co,Not Provided,5,buy,170.0
2010-12-22,Edward Jones,Not Provided,5,buy,-0.0
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-13,Goldman Sachs,12 month,5,buy/attractive,178.0
2010-12-13,Buckingham Research Group,12 month,5,buy,160.0
2010-12-03,UBS,12 month,3,neutral,142.0
2010-11-29,J.P. Morgan,12 month,5,overweight,161.0
2010-11-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-15,Wedbush,12 month,5,outperform,150.0
2010-10-22,Stephens Inc,12 month,5,overweight,160.0
2010-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-22,Gleacher & Company,12 month,5,buy,160.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,149.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,RBC Capital Markets,12 month,5,top pick,163.0
2011-01-31,Buckingham Research Group,12 month,5,buy,160.0
2011-01-28,D.A. Davidson & Co,12 month,5,buy,180.0
2011-01-28,J.P. Morgan,9 month,5,overweight,161.0
2011-01-28,Jefferies,12 month,3,hold,140.0
2011-01-28,Stephens Inc,12 month,5,overweight,168.0
2011-01-28,Wedbush,12 month,5,outperform,165.0
2011-01-28,Stifel,12 month,5,buy,175.0
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-28,Cowen,Not Provided,5,outperform,-0.0
2011-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-28,Gleacher & Company,12 month,5,buy,160.0
2011-01-27,Goldman Sachs,12 month,5,buy/attractive,180.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,163.0
2011-01-27,Edward Jones,Not Provided,5,buy,-0.0
2011-01-27,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-11,UBS,12 month,3,neutral,142.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,RBC Capital Markets,12 month,5,top pick,163.0
2011-02-28,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,Jefferies,12 month,3,hold,140.0
2011-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-23,D.A. Davidson & Co,18 month,5,buy,180.0
2011-02-16,Stifel,12 month,5,buy,175.0
2011-01-31,Buckingham Research Group,12 month,5,buy,160.0
2011-01-28,J.P. Morgan,9 month,5,overweight,161.0
2011-01-28,Stephens Inc,12 month,5,overweight,168.0
2011-01-28,Wedbush,12 month,5,outperform,165.0
2011-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-28,Gleacher & Company,12 month,5,buy,160.0
2011-01-27,Goldman Sachs,12 month,5,buy/attractive,180.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,163.0
2011-01-27,Edward Jones,Not Provided,5,buy,-0.0
2011-01-27,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-11,UBS,12 month,3,neutral,142.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Jefferies,12 month,3,hold,140.0
2011-03-30,BOE Securities,12 month,5,buy,165.88
2011-03-28,Stifel,12 month,5,buy,175.0
2011-03-24,RBC Capital Markets,12 month,5,top pick,163.0
2011-03-22,D.A. Davidson & Co,Not Provided,5,buy,180.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-17,Gleacher & Company,12 month,5,buy,160.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Credit Suisse,Not Provided,5,outperform,163.0
2011-03-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-03-04,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-28,Cowen,Not Provided,5,outperform,-0.0
2011-01-31,Buckingham Research Group,12 month,5,buy,160.0
2011-01-28,J.P. Morgan,9 month,5,overweight,161.0
2011-01-28,Stephens Inc,12 month,5,overweight,168.0
2011-01-28,Wedbush,12 month,5,outperform,165.0
2011-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-27,Goldman Sachs,12 month,5,buy/attractive,180.0
2011-01-11,UBS,12 month,3,neutral,142.0
2011-04-29,Jefferies,12 month,3,hold,140.0
2011-04-27,RBC Capital Markets,12 month,5,top pick,163.0
2011-04-20,D.A. Davidson & Co,18 month,5,buy,180.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,163.0
2011-04-19,Cowen,Not Provided,5,outperform,-0.0
2011-04-12,UBS,12 month,3,neutral,142.0
2011-04-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-30,BOE Securities,12 month,5,buy,165.88
2011-03-28,Stifel,12 month,5,buy,175.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-17,Gleacher & Company,12 month,5,buy,160.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-03-04,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-31,Buckingham Research Group,12 month,5,buy,160.0
2011-01-28,J.P. Morgan,9 month,5,overweight,161.0
2011-01-28,Stephens Inc,12 month,5,overweight,168.0
2011-01-28,Wedbush,12 month,5,outperform,165.0
2011-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-27,Goldman Sachs,12 month,5,buy/attractive,180.0
2011-05-27,Jefferies,12 month,3,hold,160.0
2011-05-26,D.A. Davidson & Co,Not Provided,5,buy,190.0
2011-05-23,RBC Capital Markets,12 month,5,top pick,177.0
2011-05-23,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-16,UBS,12 month,3,neutral,155.0
2011-05-16,Buckingham Research Group,12 month,5,buy,178.0
2011-05-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-13,J.P. Morgan,9 month,5,overweight,164.0
