Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-25,Jefferies,12 month,1,underperform,8.75
2007-07-25,Kaufman Bros,Not Provided,3,hold,14.0
2007-07-25,Pacific Crest Securities,12 month,5,outperform,14.0
2007-07-25,Baird,Not Provided,3,neutral,14.0
2007-07-25,Raymond James,Not Provided,1,underperform,-0.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,12.0
2007-07-25,Merriman Capital,Not Provided,1,sell,-0.0
2007-07-25,Barclays,Not Provided,5,overwt/positive,13.25
2007-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-24,GARP Research,Not Provided,5,buy,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-08,Cowen,Not Provided,3,neutral,-0.0
2007-06-07,Goldman Sachs,Not Provided,1,sell/attractive,11.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-25,UBS,12 month,3,neutral,14.0
2007-07-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-07-25,Jefferies,12 month,1,underperform,8.75
2007-07-25,Kaufman Bros,Not Provided,3,hold,14.0
2007-07-25,Pacific Crest Securities,12 month,5,outperform,14.0
2007-07-25,Baird,Not Provided,3,neutral,14.0
2007-07-25,Raymond James,Not Provided,1,underperform,-0.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,12.0
2007-07-25,Merriman Capital,Not Provided,1,sell,-0.0
2007-07-25,Barclays,Not Provided,5,overwt/positive,13.25
2007-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-24,GARP Research,Not Provided,5,buy,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-08,Cowen,Not Provided,3,neutral,-0.0
2007-06-07,Goldman Sachs,Not Provided,1,sell/attractive,11.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-01,Kaufman Bros,Not Provided,3,hold,14.0
2007-09-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-09-11,UBS,12 month,3,neutral,11.5
2007-07-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-07-25,Jefferies,12 month,1,underperform,8.75
2007-07-25,Baird,Not Provided,3,neutral,14.0
2007-07-25,Raymond James,Not Provided,1,underperform,-0.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,12.0
2007-07-25,Merriman Capital,Not Provided,1,sell,-0.0
2007-07-25,Barclays,Not Provided,5,overwt/positive,13.25
2007-07-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-24,GARP Research,Not Provided,5,buy,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-08,Cowen,Not Provided,3,neutral,-0.0
2007-06-07,Goldman Sachs,Not Provided,1,sell/attractive,11.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-24,UBS,12 month,3,neutral,10.0
2007-10-24,Jefferies,12 month,1,underperform,7.75
2007-10-24,Kaufman Bros,Not Provided,3,hold,12.0
2007-10-24,Baird,Not Provided,3,neutral,10.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-23,Goldman Sachs,Not Provided,1,sell/attractive,7.5
2007-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-23,Raymond James,Not Provided,1,underperform,-0.0
2007-10-23,FBR Capital Markets,Not Provided,3,market perform,10.0
2007-10-23,Merriman Capital,Not Provided,3,neutral,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-03,Barclays,Not Provided,5,overwt/positive,11.5
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-08,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-28,UBS,12 month,3,neutral,8.0
2007-11-09,Baird,Not Provided,3,neutral,8.0
2007-11-09,Barclays,Not Provided,3,equalwt/positive,8.5
2007-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-08,FBR Capital Markets,Not Provided,3,market perform,9.0
2007-11-08,Merriman Capital,Not Provided,5,buy,-0.0
2007-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-10-24,Jefferies,12 month,1,underperform,7.75
2007-10-24,Kaufman Bros,Not Provided,3,hold,12.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-23,Goldman Sachs,Not Provided,1,sell/attractive,7.5
2007-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-23,Raymond James,Not Provided,1,underperform,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-08,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-12,Merriman Capital,Not Provided,5,buy,-0.0
2007-11-28,UBS,12 month,3,neutral,8.0
2007-11-09,Baird,Not Provided,3,neutral,8.0
2007-11-09,Barclays,Not Provided,3,equalwt/positive,8.5
2007-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-08,FBR Capital Markets,Not Provided,3,market perform,9.0
2007-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-10-24,Jefferies,12 month,1,underperform,7.75
2007-10-24,Kaufman Bros,Not Provided,3,hold,12.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-23,Goldman Sachs,Not Provided,1,sell/attractive,7.5
2007-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-23,Raymond James,Not Provided,1,underperform,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-08,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-23,Goldman Sachs,12 month,1,sell/attractive,6.5
2008-01-23,Jefferies,12 month,1,underperform,5.0
2008-01-23,Kaufman Bros,Not Provided,3,hold,12.0
2008-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-23,Baird,Not Provided,3,neutral,7.0
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,7.5
2008-01-23,Cowen,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2008-01-23,Barclays,Not Provided,3,equalwt/positive,7.25
2008-01-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Raymond James,Not Provided,1,underperform,-0.0
2008-01-22,Merriman Capital,Not Provided,5,buy,-0.0
2008-01-16,UBS,12 month,5,buy,8.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-27,Baird,Not Provided,3,neutral,7.0
2008-02-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-22,Barclays,Not Provided,3,equalwt/positive,7.25
2008-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-23,Goldman Sachs,12 month,1,sell/attractive,6.5
2008-01-23,Jefferies,12 month,1,underperform,5.0
2008-01-23,Kaufman Bros,Not Provided,3,hold,12.0
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,7.5
2008-01-23,Cowen,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2008-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Raymond James,Not Provided,1,underperform,-0.0
2008-01-22,Merriman Capital,Not Provided,5,buy,-0.0
2008-01-16,UBS,12 month,5,buy,8.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-28,UBS,12 month,3,neutral,6.5
2008-03-24,Jefferies,12 month,1,underperform,5.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-27,Baird,Not Provided,3,neutral,7.0
2008-02-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-22,Barclays,Not Provided,3,equalwt/positive,7.25
2008-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-23,Kaufman Bros,Not Provided,3,hold,12.0
2008-01-23,FBR Capital Markets,Not Provided,3,market perform,7.5
2008-01-23,Cowen,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2008-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Raymond James,Not Provided,1,underperform,-0.0
2008-01-22,Merriman Capital,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,UBS,12 month,3,neutral,6.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Jefferies,12 month,1,underperform,5.0
2008-04-23,Kaufman Bros,Not Provided,3,hold,8.0
2008-04-23,Baird,Not Provided,3,neutral,6.0
2008-04-23,FBR Capital Markets,Not Provided,3,market perform,6.0
2008-04-23,Barclays,Not Provided,3,equalwt/positive,6.5
2008-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-22,Raymond James,Not Provided,1,underperform,-0.0
2008-04-22,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,UBS,12 month,3,neutral,6.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Jefferies,12 month,1,underperform,5.0
2008-04-23,Kaufman Bros,Not Provided,3,hold,8.0
2008-04-23,Baird,Not Provided,3,neutral,6.0
2008-04-23,FBR Capital Markets,Not Provided,3,market perform,6.0
2008-04-23,Barclays,Not Provided,3,equalwt/positive,6.5
2008-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-22,Raymond James,Not Provided,1,underperform,-0.0
2008-04-22,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-26,Kaufman Bros,Not Provided,3,hold,5.0
2008-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,UBS,12 month,3,neutral,6.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Jefferies,12 month,1,underperform,5.0
2008-04-23,Baird,Not Provided,3,neutral,6.0
2008-04-23,FBR Capital Markets,Not Provided,3,market perform,6.0
2008-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-22,Raymond James,Not Provided,1,underperform,-0.0
2008-04-22,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-07-23,UBS,12 month,3,neutral,5.75
2008-07-23,Jefferies,12 month,1,underperform,4.55
2008-07-23,Kaufman Bros,Not Provided,3,hold,5.0
2008-07-23,Baird,Not Provided,3,neutral,5.0
2008-07-23,Raymond James,Not Provided,1,underperform,-0.0
2008-07-23,FBR Capital Markets,Not Provided,3,market perform,6.0
2008-07-23,Merriman Capital,Not Provided,3,neutral,-0.0
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-26,Barclays,Not Provided,3,equalwt/neutral,6.5
2008-07-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-07-23,UBS,12 month,3,neutral,5.75
2008-07-23,Jefferies,12 month,1,underperform,4.55
2008-07-23,Kaufman Bros,Not Provided,3,hold,5.0
2008-07-23,Baird,Not Provided,3,neutral,5.0
2008-07-23,Raymond James,Not Provided,1,underperform,-0.0
2008-07-23,Merriman Capital,Not Provided,3,neutral,-0.0
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-29,Baird,Not Provided,5,outperform,6.0
2008-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,6.5
2008-07-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-07-23,UBS,12 month,3,neutral,5.75
2008-07-23,Jefferies,12 month,1,underperform,4.55
2008-07-23,Kaufman Bros,Not Provided,3,hold,5.0
2008-07-23,Raymond James,Not Provided,1,underperform,-0.0
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-23,Raymond James,Not Provided,5,outperform,4.0
2008-10-22,UBS,Not Provided,5,buy,4.5
2008-10-22,Jefferies,Not Provided,3,hold,3.5
2008-10-22,Kaufman Bros,Not Provided,3,hold,5.0
2008-10-22,Barclays,Not Provided,3,equalwt/neutral,4.5
2008-10-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-09-29,Baird,Not Provided,5,outperform,6.0
2008-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-18,Kaufman Bros,Not Provided,3,hold,5.0
2008-11-17,Raymond James,Not Provided,5,outperform,4.25
2008-11-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-14,UBS,Not Provided,5,buy,4.5
2008-11-14,Jefferies,Not Provided,3,hold,3.5
2008-11-14,Baird,Not Provided,5,outperform,6.0
2008-11-14,Barclays,Not Provided,3,equalwt/neutral,5.0
2008-10-31,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-18,CL King & Associates,Not Provided,3,neutral,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,6.5
2008-12-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-18,Kaufman Bros,Not Provided,3,hold,5.0
2008-11-17,Raymond James,Not Provided,5,outperform,4.25
2008-11-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-14,UBS,Not Provided,5,buy,4.5
2008-11-14,Jefferies,Not Provided,3,hold,3.5
2008-11-14,Baird,Not Provided,5,outperform,6.0
2008-10-31,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2007-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Jefferies,Not Provided,3,hold,4.0
2009-01-28,Baird,Not Provided,5,outperform,6.0
2009-01-28,CL King & Associates,Not Provided,4,accumulate,5.0
2009-01-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-27,UBS,Not Provided,5,buy,5.0
2009-01-27,Raymond James,Not Provided,5,outperform,4.75
2009-01-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,6.5
2008-12-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2009-02-05,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Jefferies,Not Provided,3,hold,4.0
2009-01-28,Baird,Not Provided,5,outperform,6.0
2009-01-28,CL King & Associates,Not Provided,4,accumulate,5.0
2009-01-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-27,UBS,Not Provided,5,buy,5.0
2009-01-27,Raymond James,Not Provided,5,outperform,4.75
2009-01-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-12-15,Barclays,Not Provided,5,overwt/neutral,6.5
2008-12-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2009-02-05,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Jefferies,Not Provided,3,hold,4.0
2009-01-28,Baird,Not Provided,5,outperform,6.0
2009-01-28,CL King & Associates,Not Provided,4,accumulate,5.0
2009-01-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-27,UBS,Not Provided,5,buy,5.0
2009-01-27,Raymond James,Not Provided,5,outperform,4.75
2008-12-15,Barclays,Not Provided,5,overwt/neutral,6.5
2008-12-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5,buy,-0.0
2009-04-30,GARP Research,Not Provided,3,neutral,-0.0
2009-04-29,UBS,Not Provided,5,buy,6.0
2009-04-29,Jefferies,Not Provided,3,hold,4.5
2009-04-29,Baird,Not Provided,5,outperform,7.0
2009-04-29,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,CL King & Associates,12 month,4,accumulate,6.0
2009-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,6.5
2009-02-05,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-06-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-05-28,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-05-28,AURIGA,Not Provided,5,buy,7.0
2009-05-22,CL King & Associates,Not Provided,4,accumulate,6.0
2009-04-30,GARP Research,Not Provided,3,neutral,-0.0
2009-04-29,UBS,Not Provided,5,buy,6.0
2009-04-29,Jefferies,Not Provided,3,hold,4.5
2009-04-29,Baird,Not Provided,5,outperform,7.0
2009-04-29,Raymond James,Not Provided,3,market perform,-0.0
2009-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-05,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-11,CL King & Associates,Not Provided,4,accumulate,7.0
2009-06-10,UBS,Not Provided,5,buy,6.0
2009-06-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-05-28,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-05-28,AURIGA,Not Provided,5,buy,7.0
2009-04-30,GARP Research,Not Provided,3,neutral,-0.0
2009-04-29,Jefferies,Not Provided,3,hold,4.5
2009-04-29,Baird,Not Provided,5,outperform,7.0
2009-04-29,Raymond James,Not Provided,3,market perform,-0.0
2009-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-05,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-29,GARP Research,Not Provided,3,neutral,-0.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,J.P. Morgan,6 month,3,neutral,6.0
2009-07-28,Jefferies,12 month,3,hold,5.5
2009-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-07-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-07-27,AURIGA,12 month,5,buy,7.0
2009-07-24,UBS,Not Provided,5,buy,6.5
2009-04-29,Baird,Not Provided,5,outperform,7.0
2009-08-18,AURIGA,12 month,5,buy,7.0
2009-08-17,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,UBS,Not Provided,5,buy,7.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-11,J.P. Morgan,3 month,3,neutral,6.0
2009-08-11,CL King & Associates,Not Provided,3,neutral,-0.0
2009-07-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,Jefferies,12 month,3,hold,5.5
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-04-29,Baird,Not Provided,5,outperform,7.0
2009-09-27,Soleil Securities,12 month,3,hold,7.25
2009-09-23,Baird,12 month,3,neutral,8.0
2009-09-22,AURIGA,12 month,5,buy,8.5
2009-08-17,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,UBS,Not Provided,5,buy,7.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-11,J.P. Morgan,3 month,3,neutral,6.0
2009-08-11,CL King & Associates,Not Provided,3,neutral,-0.0
2009-07-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,Jefferies,12 month,3,hold,5.5
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-10-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-27,J.P. Morgan,12 month,3,neutral,6.0
2009-10-27,Jefferies,12 month,3,hold,5.5
2009-10-27,Raymond James,Not Provided,3,market perform,-0.0
2009-10-27,AURIGA,12 month,5,buy,7.5
2009-10-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-26,CL King & Associates,Not Provided,3,neutral,-0.0
2009-10-26,Soleil Securities,12 month,3,hold,7.25
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-10-19,UBS,Not Provided,3,neutral,7.5
2009-09-23,Baird,12 month,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-11-24,Soleil Securities,12 month,5,buy,7.25
2009-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-27,J.P. Morgan,12 month,3,neutral,6.0
2009-10-27,Jefferies,12 month,3,hold,5.5
2009-10-27,Raymond James,Not Provided,3,market perform,-0.0
2009-10-27,AURIGA,12 month,5,buy,7.5
2009-10-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-26,CL King & Associates,Not Provided,3,neutral,-0.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,6.5
2009-10-19,UBS,Not Provided,3,neutral,7.5
2009-09-23,Baird,12 month,3,neutral,8.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2009-12-17,Soleil Securities,12 month,5,buy,7.25
2009-12-11,UBS,Not Provided,3,neutral,6.0
2009-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
