Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-28,UBS,12 month,5,buy,54.0
2008-02-28,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2008-02-28,Pacific Growth Equities,Not Provided,5,buy,52.0
2008-02-28,Baird,Not Provided,5,outperform,59.0
2008-02-28,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2008-02-28,Lazard & Co Ltd,Not Provided,5,buy,60.0
2008-02-28,Cowen,Not Provided,5,outperform,-0.0
2008-02-28,Gleacher & Company,Not Provided,5,buy,50.0
2008-02-28,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-02-25,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2008-02-13,Buckingham Research Group,Not Provided,4,accumulate,53.0
2008-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2008-02-05,Credit Suisse,12 month,5,outperform,60.0
2008-02-05,Soleil Securities,Not Provided,5,buy,47.0
2008-01-22,Bernstein,Not Provided,3,market perform,42.0
2008-01-18,HSBC,12 month,3,neutral,50.0
2008-01-17,BMO Capital Markets,12 month,3,market perform,43.0
2008-01-16,Roth Capital Partners,12 month,5,buy,48.0
2008-01-16,Jefferies,Not Provided,5,buy,50.0
2008-01-16,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-01-16,Piper Jaffray,12 month,3,market perform,42.0
2008-01-16,Barclays,Not Provided,5,overwt/neutral,48.0
2008-01-16,Natixis Securities Americas LLC,12 month,5,buy,55.0
2008-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-15,WR Hambrecht + Co,Not Provided,1,sell,35.0
2008-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,Bernstein,Not Provided,3,market perform,42.0
2008-04-01,Buckingham Research Group,Not Provided,4,accumulate,53.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,53.0
2008-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-25,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2008-03-20,Pacific Growth Equities,Not Provided,5,buy,52.0
2008-03-20,Cowen,Not Provided,5,outperform,-0.0
2008-03-20,Natixis Securities Americas LLC,12 month,5,buy,55.0
2008-03-19,Gleacher & Company,Not Provided,5,buy,50.0
2008-03-06,BMO Capital Markets,12 month,3,market perform,43.0
2008-03-06,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2008-03-05,Baird,Not Provided,5,outperform,59.0
2008-03-05,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-03-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2008-03-05,Lazard & Co Ltd,Not Provided,5,buy,60.0
2008-03-05,Soleil Securities,Not Provided,5,buy,47.0
2008-02-29,Raymond James,Not Provided,5,strong buy,48.0
2008-02-28,UBS,12 month,5,buy,54.0
2008-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-25,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2008-02-05,Credit Suisse,12 month,5,outperform,60.0
2008-01-18,HSBC,12 month,3,neutral,50.0
2008-01-16,Roth Capital Partners,12 month,5,buy,48.0
2008-01-16,Jefferies,Not Provided,5,buy,50.0
2008-01-16,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-01-16,Piper Jaffray,12 month,3,market perform,42.0
2008-01-16,Barclays,Not Provided,5,overwt/neutral,48.0
2008-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-04-28,Bernstein,Not Provided,3,market perform,42.0
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-18,Buckingham Research Group,Not Provided,4,accumulate,47.0
2008-04-18,Susquehanna Financial,Not Provided,4,Positive,53.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2008-04-16,Roth Capital Partners,12 month,5,buy,46.0
2008-04-16,Credit Suisse,12 month,5,outperform,48.0
2008-04-16,UBS,12 month,5,buy,50.0
2008-04-16,Jefferies,Not Provided,5,buy,50.0
2008-04-16,Baird,Not Provided,5,outperform,58.0
2008-04-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-16,Lazard & Co Ltd,Not Provided,5,buy,48.0
2008-04-16,Gleacher & Company,Not Provided,5,buy,50.0
2008-04-16,Soleil Securities,Not Provided,5,buy,46.0
2008-04-16,Barclays,Not Provided,5,overwt/neutral,41.0
2008-04-16,Natixis Securities Americas LLC,12 month,5,buy,55.0
2008-04-15,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2008-04-15,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2008-04-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2008-04-14,Cowen,Not Provided,5,outperform,-0.0
2008-04-11,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-10,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2008-04-08,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-04-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-06,BMO Capital Markets,12 month,3,market perform,43.0
2008-01-18,HSBC,12 month,3,neutral,50.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Bernstein,Not Provided,3,market perform,39.0
2008-05-22,Baird,Not Provided,5,outperform,41.0
2008-05-21,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-05-21,Buckingham Research Group,Not Provided,4,accumulate,47.0
2008-05-21,Cowen,Not Provided,5,outperform,-0.0
2008-05-21,Natixis Securities Americas LLC,12 month,5,buy,55.0
2008-05-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2008-05-20,Lazard Capital Markets,Not Provided,5,buy,48.0
2008-05-16,UBS,12 month,5,buy,50.0
2008-05-15,Credit Suisse,12 month,5,outperform,48.0
2008-05-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-15,Susquehanna Financial,Not Provided,4,Positive,53.0
2008-05-14,Roth Capital Partners,12 month,5,buy,46.0
2008-05-12,Gleacher & Company,Not Provided,5,buy,50.0
2008-05-02,HSBC,12 month,3,neutral,39.5
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2008-04-16,Jefferies,Not Provided,5,buy,50.0
2008-04-16,Soleil Securities,Not Provided,5,buy,46.0
2008-04-16,Barclays,Not Provided,5,overwt/neutral,41.0
2008-04-15,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2008-04-15,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2008-04-11,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-08,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-04-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-06,BMO Capital Markets,12 month,3,market perform,43.0
2008-07-01,Susquehanna Financial,Not Provided,4,Positive,52.0
2008-06-23,Bernstein,Not Provided,3,market perform,39.0
2008-06-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2008-06-20,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-06-20,Baird,Not Provided,5,outperform,41.0
2008-06-19,Credit Suisse,12 month,5,outperform,48.0
2008-06-17,Buckingham Research Group,Not Provided,4,accumulate,47.0
2008-06-16,BMO Capital Markets,12 month,3,market perform,35.0
2008-06-16,Gleacher & Company,Not Provided,5,buy,50.0
2008-06-10,UBS,12 month,5,buy,50.0
2008-06-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,FBR Capital Markets,Not Provided,3,market perform,42.0
2008-05-21,Cowen,Not Provided,5,outperform,-0.0
2008-05-21,Natixis Securities Americas LLC,12 month,5,buy,55.0
2008-05-20,Lazard Capital Markets,Not Provided,5,buy,48.0
2008-05-14,Roth Capital Partners,12 month,5,buy,46.0
2008-05-02,HSBC,12 month,3,neutral,39.5
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2008-04-16,Jefferies,Not Provided,5,buy,50.0
2008-04-16,Soleil Securities,Not Provided,5,buy,46.0
2008-04-16,Barclays,Not Provided,5,overwt/neutral,41.0
2008-04-15,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2008-04-08,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-04-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-28,Bernstein,Not Provided,3,market perform,39.0
2008-07-28,Gleacher & Company,Not Provided,5,buy,50.0
2008-07-23,BMO Capital Markets,12 month,3,market perform,37.0
2008-07-23,Roth Capital Partners,12 month,5,buy,44.0
2008-07-23,UBS,12 month,5,buy,46.0
2008-07-23,Jefferies,Not Provided,5,buy,45.0
2008-07-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-07-23,Baird,Not Provided,5,outperform,41.0
2008-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-23,Buckingham Research Group,Not Provided,4,accumulate,47.0
2008-07-23,Lazard Capital Markets,Not Provided,5,buy,42.0
2008-07-23,Susquehanna Financial,Not Provided,4,Positive,51.0
2008-07-23,Natixis Securities Americas LLC,12 month,5,buy,45.0
2008-07-22,Credit Suisse,12 month,5,outperform,42.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2008-07-22,Thomas Weisel Partners,12 month,3,market weight,40.0
2008-07-22,Soleil Securities,Not Provided,5,buy,46.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,Cowen,Not Provided,5,outperform,-0.0
2008-05-02,HSBC,12 month,3,neutral,39.5
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2008-04-16,Barclays,Not Provided,5,overwt/neutral,41.0
2008-04-15,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2008-04-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-29,Cowen,Not Provided,5,outperform,-0.0
2008-08-25,Gleacher & Company,Not Provided,5,buy,50.0
2008-08-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-04,HSBC,12 month,3,neutral,39.5
2008-07-28,Bernstein,Not Provided,3,market perform,39.0
2008-07-23,BMO Capital Markets,12 month,3,market perform,37.0
2008-07-23,Roth Capital Partners,12 month,5,buy,44.0
2008-07-23,UBS,12 month,5,buy,46.0
2008-07-23,Jefferies,Not Provided,5,buy,45.0
2008-07-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-07-23,Baird,Not Provided,5,outperform,41.0
2008-07-23,Buckingham Research Group,Not Provided,4,accumulate,47.0
2008-07-23,Lazard Capital Markets,Not Provided,5,buy,42.0
2008-07-23,Susquehanna Financial,Not Provided,4,Positive,51.0
2008-07-23,Natixis Securities Americas LLC,12 month,5,buy,45.0
2008-07-22,Credit Suisse,12 month,5,outperform,42.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2008-07-22,Thomas Weisel Partners,12 month,3,market weight,40.0
2008-07-22,Soleil Securities,Not Provided,5,buy,46.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2008-04-16,Barclays,Not Provided,5,overwt/neutral,41.0
2008-10-01,Baird,Not Provided,5,outperform,41.0
2008-10-01,Buckingham Research Group,Not Provided,4,accumulate,40.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2008-09-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-09-26,Jefferies,Not Provided,5,buy,40.0
2008-09-24,Stanford Group,Not Provided,1,sell,24.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-09-16,Credit Suisse,12 month,3,neutral,37.0
2008-09-15,Susquehanna Financial,Not Provided,4,Positive,51.0
2008-09-10,BMO Capital Markets,12 month,3,market perform,30.0
2008-09-09,HSBC,12 month,3,neutral,31.5
2008-09-04,UBS,12 month,3,neutral,35.0
2008-09-03,Bernstein,Not Provided,3,market perform,35.0
2008-09-03,Thomas Weisel Partners,12 month,3,market weight,40.0
2008-09-03,Natixis Securities Americas LLC,12 month,5,buy,37.0
2008-08-29,Cowen,Not Provided,5,outperform,-0.0
2008-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Roth Capital Partners,12 month,5,buy,44.0
2008-07-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2008-10-29,Thomas Weisel Partners,12 month,3,market weight,30.0
2008-10-28,Buckingham Research Group,Not Provided,4,accumulate,35.0
2008-10-27,Bernstein,Not Provided,5,outperform,30.0
2008-10-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-10-24,Baird,Not Provided,5,outperform,42.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,28.0
2008-10-24,Natixis Securities Americas LLC,Not Provided,5,buy,37.0
2008-10-23,BMO Capital Markets,Not Provided,3,market perform,23.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,28.0
2008-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2008-10-23,Stanford Group,Not Provided,1,sell,-0.0
2008-10-23,Lazard Capital Markets,Not Provided,5,buy,31.0
2008-10-22,Jefferies,Not Provided,5,buy,40.0
2008-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-22,Cowen,Not Provided,3,neutral,-0.0
2008-10-21,UBS,Not Provided,3,neutral,26.0
2008-10-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Roth Capital Partners,12 month,5,buy,44.0
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2008-12-01,Bernstein,Not Provided,5,outperform,30.0
2008-11-25,Needham & Co,12 month,5,buy,26.0
2008-11-25,Baird,Not Provided,5,outperform,42.0
2008-11-25,Buckingham Research Group,Not Provided,4,accumulate,35.0
2008-11-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2008-11-19,Lazard Capital Markets,Not Provided,5,buy,31.0
2008-11-13,Thomas Weisel Partners,Not Provided,3,market weight,30.0
2008-11-10,Stanford Group,Not Provided,1,sell,-0.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,28.0
2008-10-24,Natixis Securities Americas LLC,Not Provided,5,buy,37.0
2008-10-23,BMO Capital Markets,Not Provided,3,market perform,23.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,28.0
2008-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-22,Jefferies,Not Provided,5,buy,40.0
2008-10-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-22,Cowen,Not Provided,3,neutral,-0.0
2008-10-21,UBS,Not Provided,3,neutral,26.0
2008-10-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2008-12-30,Buckingham Research Group,Not Provided,4,accumulate,35.0
2008-12-23,Baird,Not Provided,5,outperform,42.0
2008-12-22,Bernstein,Not Provided,5,outperform,30.0
2008-12-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2008-12-15,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-12-15,Piper Jaffray,12 month,3,neutral,22.0
2008-12-09,Cowen,Not Provided,3,neutral,-0.0
2008-12-05,Thomas Weisel Partners,12 month,3,market weight,30.0
2008-12-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-12-02,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-25,Needham & Co,12 month,5,buy,26.0
2008-11-19,Lazard Capital Markets,Not Provided,5,buy,31.0
2008-11-10,Stanford Group,Not Provided,1,sell,-0.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,28.0
2008-10-24,Natixis Securities Americas LLC,Not Provided,5,buy,37.0
2008-10-23,BMO Capital Markets,Not Provided,3,market perform,23.0
2008-10-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-22,Jefferies,Not Provided,5,buy,40.0
2008-10-21,UBS,Not Provided,3,neutral,26.0
2008-04-24,Summer Street Research Partners,12 month,5,buy,40.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2009-01-30,Buckingham Research Group,Not Provided,4,accumulate,35.0
2009-01-27,Pacific Growth Equities,Not Provided,5,buy,-0.0
2009-01-26,Bernstein,Not Provided,5,outperform,30.0
2009-01-26,Cowen,Not Provided,3,neutral,-0.0
2009-01-26,Stanford Group,Not Provided,1,sell,-0.0
2009-01-22,Natixis Securities Americas LLC,Not Provided,5,buy,37.0
2009-01-21,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-01-21,Jefferies,Not Provided,5,buy,40.0
2009-01-21,Needham & Co,12 month,5,buy,28.0
2009-01-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-21,Thomas Weisel Partners,12 month,3,market weight,30.0
2009-01-21,Lazard Capital Markets,Not Provided,5,buy,31.0
2009-01-21,Piper Jaffray,12 month,3,neutral,23.0
2009-01-21,Summer Street Research Partners,Not Provided,5,buy,39.0
2009-01-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-01-20,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2009-01-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-01-06,J.P. Morgan,6 month,1,underweight,25.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-16,Argus Research Corp,Not Provided,5,buy,50.0
2009-02-27,Bernstein,Not Provided,5,outperform,28.0
2009-02-24,Credit Suisse,Not Provided,3,neutral,27.0
2009-02-24,Buckingham Research Group,Not Provided,4,accumulate,35.0
2009-02-24,Cowen,Not Provided,3,neutral,-0.0
2009-02-23,Lazard Capital Markets,Not Provided,5,buy,31.0
2009-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-22,Natixis Securities Americas LLC,Not Provided,5,buy,37.0
2009-01-21,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-01-21,Jefferies,Not Provided,5,buy,40.0
2009-01-21,Needham & Co,12 month,5,buy,28.0
2009-01-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-21,Piper Jaffray,12 month,3,neutral,23.0
2009-01-21,Summer Street Research Partners,Not Provided,5,buy,39.0
2009-01-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-01-20,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2009-01-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-01-06,J.P. Morgan,6 month,1,underweight,25.0
2009-03-31,Baird,12 month,3,neutral,24.0
2009-03-31,Wedbush,12 month,5,buy,32.0
2009-03-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-03-31,Buckingham Research Group,12 month,4,accumulate,35.0
2009-03-31,Lazard Capital Markets,Not Provided,5,buy,31.0
2009-03-30,Bernstein,12 month,5,outperform,28.0
2009-03-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-03-13,UBS,Not Provided,3,neutral,21.5
2009-03-10,Jefferies,Not Provided,5,buy,40.0
2009-03-10,Cowen,Not Provided,3,neutral,-0.0
2009-03-08,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2009-03-06,Credit Suisse,Not Provided,3,neutral,22.0
2009-03-06,Piper Jaffray,12 month,3,neutral,23.0
2009-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-22,Natixis Securities Americas LLC,Not Provided,5,buy,37.0
2009-01-21,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-01-21,Needham & Co,12 month,5,buy,28.0
2009-01-21,Summer Street Research Partners,Not Provided,5,buy,39.0
2009-01-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-01-06,J.P. Morgan,6 month,1,underweight,25.0
2009-05-01,Collins Stewart,12 month,5,buy,30.7
2009-04-30,Bernstein,Not Provided,5,outperform,28.0
2009-04-28,Buckingham Research Group,12 month,4,accumulate,30.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-04-23,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-04-23,Wedbush,12 month,5,buy,31.0
2009-04-23,Cowen,Not Provided,3,neutral,-0.0
2009-04-22,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2009-04-22,UBS,Not Provided,3,neutral,23.0
2009-04-22,Jefferies,12 month,5,buy,40.0
2009-04-22,Needham & Co,12 month,5,buy,27.0
2009-04-22,Baird,12 month,3,neutral,24.0
2009-04-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-22,Piper Jaffray,12 month,3,neutral,23.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-04-22,Natixis Securities Americas LLC,Not Provided,5,buy,27.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,22.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-04-21,Lazard Capital Markets,12 month,5,buy,31.0
2009-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-21,Summer Street Research Partners,Not Provided,5,buy,39.0
2009-01-06,J.P. Morgan,6 month,1,underweight,25.0
2009-06-01,Bernstein,Not Provided,5,outperform,28.0
2009-06-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-06-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-06-01,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2009-06-01,Piper Jaffray,12 month,3,neutral,23.0
2009-05-29,Wedbush,Not Provided,5,buy,31.0
2009-05-29,Lazard Capital Markets,12 month,5,buy,31.0
2009-05-26,Buckingham Research Group,12 month,4,accumulate,30.0
2009-05-22,Collins Stewart,12 month,5,buy,30.7
2009-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-14,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-04-23,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-04-22,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2009-04-22,UBS,Not Provided,3,neutral,23.0
2009-04-22,Jefferies,12 month,5,buy,40.0
2009-04-22,Needham & Co,12 month,5,buy,27.0
2009-04-22,Baird,12 month,3,neutral,24.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-04-22,Natixis Securities Americas LLC,Not Provided,5,buy,27.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,22.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-21,Summer Street Research Partners,Not Provided,5,buy,39.0
2009-01-06,J.P. Morgan,6 month,1,underweight,25.0
2009-07-01,Piper Jaffray,12 month,3,neutral,23.0
2009-06-30,Buckingham Research Group,Not Provided,4,accumulate,30.0
2009-06-30,Lazard Capital Markets,12 month,5,buy,31.0
2009-06-29,Bernstein,12 month,5,outperform,29.0
2009-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-06-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-06-24,Collins Stewart,12 month,5,buy,30.0
2009-06-22,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-06-22,Baird,12 month,3,neutral,24.0
2009-06-22,Thomas Weisel Partners,12 month,3,market weight,26.0
2009-06-19,Credit Suisse,Not Provided,3,neutral,22.0
2009-06-19,Needham & Co,12 month,5,buy,27.0
2009-06-19,Cowen,Not Provided,3,neutral,-0.0
2009-06-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-05-29,Wedbush,Not Provided,5,buy,31.0
2009-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-23,RBC Capital Markets,Not Provided,1,underperform,20.0
2009-04-22,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2009-04-22,UBS,Not Provided,3,neutral,23.0
2009-04-22,Jefferies,12 month,5,buy,40.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-04-22,Natixis Securities Americas LLC,Not Provided,5,buy,27.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-21,Summer Street Research Partners,Not Provided,5,buy,39.0
2009-01-06,J.P. Morgan,6 month,1,underweight,25.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Collins Stewart,Not Provided,5,buy,30.0
2009-07-27,Bernstein,12 month,5,outperform,29.0
2009-07-27,Buckingham Research Group,12 month,4,accumulate,30.0
2009-07-23,Cowen,Not Provided,3,neutral,-0.0
2009-07-23,Natixis Securities Americas LLC,Not Provided,5,buy,31.0
2009-07-22,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-07-22,UBS,Not Provided,3,neutral,26.0
2009-07-22,Jefferies,12 month,5,buy,38.0
2009-07-22,Needham & Co,12 month,5,buy,27.0
2009-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-22,Piper Jaffray,12 month,3,neutral,23.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-07-21,RBC Capital Markets,12 month,1,underperform,20.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,24.0
2009-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-21,J.P. Morgan,3 month,1,underweight,25.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2009-07-21,Thomas Weisel Partners,12 month,3,market weight,26.0
2009-07-21,Lazard Capital Markets,12 month,5,buy,31.0
2009-07-20,Wedbush,Not Provided,3,neutral,30.0
2009-07-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2009-06-22,Baird,12 month,3,neutral,24.0
2009-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-22,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2009-01-21,Summer Street Research Partners,Not Provided,5,buy,39.0
2009-09-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-31,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-08-31,UBS,Not Provided,3,neutral,26.0
2009-08-31,Bernstein,12 month,5,outperform,31.0
2009-08-31,Wedbush,Not Provided,3,neutral,30.0
