Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-31,Stifel,12 month,5.0,buy,43.0
2010-09-03,Caris & Company,Not Provided,5.0,buy,35.0
2010-09-13,Caris & Company,Not Provided,5.0,buy,35.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Caris & Company,Not Provided,5.0,buy,32.0
2010-09-23,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-10-04,Caris & Company,Not Provided,5.0,buy,35.0
2010-10-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-07,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-10-11,Caris & Company,Not Provided,5.0,buy,35.0
2010-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,Susquehanna Financial,12 month,4.0,Positive,35.0
2010-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,UBS,Not Provided,5.0,buy,34.5
2010-11-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-11-05,UBS,12 month,5.0,buy,36.5
2010-11-05,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-11-05,Caris & Company,Not Provided,5.0,buy,38.0
2010-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-11-05,Barclays,Not Provided,5.0,overwt/neutral,32.0
2010-11-05,Stifel,12 month,5.0,buy,44.0
2010-11-05,J.P. Morgan,15 month,3.0,neutral,24.0
2010-11-05,Morgan Keegan,12 month,5.0,outperform,38.0
2010-11-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,34.5
2010-11-05,Gleacher & Company,12 month,5.0,buy,38.0
2010-11-05,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-10,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-11-12,Morgan Keegan,12 month,5.0,outperform,38.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-11-22,Gleacher & Company,12 month,5.0,buy,38.0
2010-11-23,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,34.5
2010-11-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-30,J.P. Morgan,12 month,3.0,neutral,24.0
2010-12-01,Barclays,Not Provided,5.0,overwt/neutral,34.0
2010-12-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-10,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-12-13,Caris & Company,Not Provided,5.0,buy,38.0
2010-12-21,Soleil Securities,12 month,5.0,buy,36.0
2011-01-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,34.5
2011-01-06,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-01-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2011-01-10,Citadel Securities LLC,6 month,2.0,reduce,28.0
2011-01-11,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-19,UBS,12 month,5.0,buy,41.0
2011-01-24,Caris & Company,Not Provided,5.0,buy,38.0
2011-01-26,Gleacher & Company,12 month,5.0,buy,38.0
2011-01-27,Citadel Securities LLC,Not Provided,2.0,reduce,28.0
2011-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2011-01-28,Caris & Company,Not Provided,5.0,buy,46.0
2011-01-28,Stifel,12 month,5.0,buy,50.0
2011-01-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-28,Morgan Keegan,12 month,5.0,outperform,43.0
2011-01-28,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-01-28,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2011-01-28,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-01-28,J.P. Morgan,9 month,3.0,neutral,36.0
2011-01-28,UBS,12 month,5.0,buy,41.0
2011-01-28,Gleacher & Company,12 month,5.0,buy,42.0
2011-01-28,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,38.0
2011-01-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-02,ThinkEquity LLC,12 month,3.0,hold,38.0
2011-02-10,Caris & Company,Not Provided,5.0,buy,46.0
2011-02-11,Caris & Company,Not Provided,5.0,buy,46.0
2011-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-14,Stifel,12 month,5.0,buy,50.0
2011-02-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-28,Caris & Company,Not Provided,5.0,buy,46.0
2011-03-03,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-03-14,Caris & Company,Not Provided,5.0,buy,46.0
2011-03-21,Citadel Securities LLC,Not Provided,2.0,reduce,28.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-04-05,Caris & Company,Not Provided,5.0,buy,46.0
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,44.0
2011-04-13,Caris & Company,Not Provided,5.0,buy,46.0
2011-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-02,Gleacher & Company,12 month,5.0,buy,42.0
2011-05-02,Caris & Company,Not Provided,5.0,buy,46.0
2011-05-02,UBS,12 month,5.0,buy,44.5
2011-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2011-05-05,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-05-06,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-05-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-06,Caris & Company,Not Provided,5.0,buy,46.0
2011-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-06,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-05-06,Morgan Keegan,12 month,5.0,outperform,44.0
2011-05-06,UBS,12 month,5.0,buy,44.5
2011-05-06,Stifel,12 month,5.0,buy,50.0
2011-05-06,Gleacher & Company,12 month,5.0,buy,45.0
2011-05-06,ThinkEquity LLC,12 month,3.0,hold,38.0
2011-05-06,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,42.5
2011-05-06,Citadel Securities LLC,12 month,2.0,reduce,30.0
2011-05-06,Barclays,Not Provided,5.0,overwt/neutral,45.0
2011-05-06,J.P. Morgan,9 month,3.0,neutral,36.0
2011-05-12,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-23,Caris & Company,12 month,5.0,buy,46.0
2011-06-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-10,Stifel,12 month,5.0,buy,50.0
2011-06-10,UBS,12 month,5.0,buy,44.5
2011-06-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-20,Citadel Securities LLC,12 month,2.0,reduce,30.0
2011-06-20,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-23,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,42.5
2011-06-28,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-06-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-29,Caris & Company,12 month,5.0,buy,46.0
2011-07-05,Stifel,12 month,5.0,buy,50.0
2011-07-11,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-07-11,Citadel Securities LLC,6 month,2.0,reduce,28.0
2011-07-12,Stifel,12 month,5.0,buy,45.0
2011-07-12,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-07-12,ThinkEquity LLC,12 month,3.0,hold,35.0
2011-07-12,UBS,12 month,3.0,neutral,37.0
2011-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-07-12,J.P. Morgan,9 month,3.0,neutral,29.0
2011-07-12,Gleacher & Company,12 month,5.0,buy,40.0
2011-07-12,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-07-12,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-07-12,Caris & Company,12 month,3.0,average,38.0
2011-07-12,Morgan Keegan,12 month,5.0,outperform,39.0
2011-07-13,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2011-07-15,Citadel Securities LLC,6 month,2.0,reduce,28.0
2011-07-19,Jefferies,12 month,5.0,buy,40.0
2011-07-25,Jefferies,12 month,5.0,buy,40.0
2011-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-01,Caris & Company,12 month,3.0,average,38.0
2011-08-02,Jefferies,12 month,5.0,buy,40.0
2011-08-03,ThinkEquity LLC,12 month,3.0,hold,35.0
2011-08-04,Morgan Keegan,12 month,5.0,outperform,39.0
2011-08-04,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-08-05,Caris & Company,12 month,3.0,average,36.0
2011-08-05,Citadel Securities LLC,6 month,2.0,reduce,27.0
2011-08-05,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2011-08-05,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-08-05,UBS,12 month,3.0,neutral,33.5
2011-08-05,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-08-05,Stifel,12 month,5.0,buy,45.0
2011-08-05,J.P. Morgan,3 month,3.0,neutral,29.0
2011-08-05,ThinkEquity LLC,12 month,3.0,hold,32.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-08-10,Jefferies,12 month,5.0,buy,38.0
2011-08-14,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-08-15,Jefferies,12 month,5.0,buy,38.0
2011-09-02,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-09-06,Stifel,12 month,5.0,buy,45.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-09-08,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2011-09-09,Caris & Company,12 month,3.0,average,35.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-09-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,36.0
2011-09-22,Jefferies,12 month,5.0,buy,38.0
2011-09-28,ThinkEquity LLC,12 month,3.0,hold,32.0
2011-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2011-10-03,Caris & Company,Not Provided,3.0,average,35.0
2011-10-03,Jefferies,12 month,5.0,buy,38.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-10-12,Stifel,12 month,5.0,buy,45.0
2011-10-12,Caris & Company,Not Provided,3.0,average,35.0
2011-10-13,Morgan Keegan,12 month,5.0,outperform,39.0
2011-10-14,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2011-10-14,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-10-14,ThinkEquity LLC,12 month,3.0,hold,32.0
2011-10-14,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-10-14,J.P. Morgan,15 month,3.0,neutral,29.0
2011-10-14,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2011-10-14,Stifel,12 month,5.0,buy,41.0
2011-10-14,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-10-14,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-10-14,Jefferies,12 month,5.0,buy,38.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Caris & Company,Not Provided,3.0,average,35.0
2011-11-01,ThinkEquity LLC,12 month,3.0,hold,32.0
2011-11-03,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-11-04,Jefferies,12 month,5.0,buy,41.0
2011-11-04,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2011-11-04,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-11-04,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-11-04,J.P. Morgan,9 month,3.0,neutral,29.0
2011-11-04,UBS,12 month,5.0,buy,40.0
2011-11-04,Morgan Keegan,12 month,5.0,outperform,39.0
2011-11-04,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-11-04,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2011-11-04,Caris & Company,Not Provided,3.0,average,35.0
2011-11-04,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-11-04,ThinkEquity LLC,12 month,3.0,hold,35.0
2011-11-04,Stifel,12 month,5.0,buy,41.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-11-14,UBS,12 month,5.0,buy,40.0
2011-11-16,Jefferies,12 month,5.0,buy,41.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-25,Jefferies,12 month,5.0,buy,41.0
2011-11-29,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Williams Financial Group,Not Provided,3.0,hold,-0.0
2011-12-05,Jefferies,12 month,5.0,buy,41.0
2011-12-09,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-12-12,Jefferies,12 month,5.0,buy,41.0
2012-01-02,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,3.0,hold,36.0
2012-01-03,Stifel,12 month,5.0,buy,41.0
2012-01-03,Jefferies,12 month,5.0,buy,41.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-01-03,Caris & Company,Not Provided,3.0,average,35.0
2012-01-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-17,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-01-17,J.P. Morgan,9 month,3.0,neutral,35.0
2012-01-17,Caris & Company,Not Provided,3.0,average,35.0
2012-01-17,Jefferies,12 month,5.0,buy,41.0
2012-01-23,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-01-30,UBS,12 month,5.0,buy,40.0
2012-01-30,ThinkEquity LLC,12 month,3.0,hold,35.0
2012-01-30,Jefferies,12 month,5.0,buy,41.0
2012-01-31,Stifel,12 month,5.0,buy,41.0
2012-02-02,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-02-02,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-02-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-02,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2012-02-03,ThinkEquity LLC,12 month,3.0,hold,38.0
2012-02-03,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2012-02-03,Caris & Company,12 month,3.0,average,38.0
2012-02-03,Morgan Keegan,12 month,5.0,outperform,43.0
2012-02-03,Susquehanna Financial,12 month,4.0,Positive,44.0
2012-02-03,UBS,12 month,5.0,buy,41.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-02-03,J.P. Morgan,6 month,3.0,neutral,35.0
2012-02-06,Jefferies,12 month,5.0,buy,44.0
2012-02-08,Stifel,12 month,5.0,buy,42.0
2012-02-13,Jefferies,12 month,5.0,buy,44.0
2012-02-22,Jefferies,12 month,5.0,buy,44.0
2012-02-28,Jefferies,12 month,5.0,buy,44.0
2012-03-01,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2012-03-05,Jefferies,12 month,5.0,buy,44.0
2012-03-06,ISI Group,12 month,3.0,hold,49.0
2012-03-06,Stifel,12 month,5.0,buy,42.0
2012-03-17,Jefferies,12 month,5.0,buy,44.0
2012-03-30,Longbow Research,12 month,5.0,buy,44.0
2012-04-02,Jefferies,12 month,5.0,buy,44.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,44.0
2012-04-11,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,36.0
2012-04-12,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2012-04-12,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-04-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-16,Jefferies,12 month,5.0,buy,44.0
2012-04-19,Stifel,12 month,5.0,buy,42.0
2012-04-24,Jefferies,12 month,5.0,buy,44.0
2012-04-27,UBS,12 month,5.0,buy,41.0
2012-04-30,Caris & Company,Not Provided,3.0,average,38.0
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-05-02,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-05-02,ISI Group,12 month,3.0,hold,36.0
2012-05-02,Jefferies,12 month,5.0,buy,44.0
2012-05-02,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2012-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-02,ThinkEquity LLC,12 month,3.0,hold,38.0
2012-05-02,Susquehanna Financial,12 month,4.0,Positive,44.0
2012-05-02,Stifel,12 month,5.0,buy,42.0
2012-05-03,J.P. Morgan,3 month,3.0,neutral,35.0
2012-05-03,Barclays,Not Provided,3.0,equalweight,30.0
2012-05-03,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-05-11,Stifel,12 month,5.0,buy,42.0
2012-05-15,Jefferies,12 month,5.0,buy,44.0
2012-05-17,Susquehanna Financial,12 month,4.0,Positive,44.0
2012-05-18,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2012-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-22,ThinkEquity LLC,12 month,3.0,hold,33.0
2012-05-23,Stephens Inc,12 month,5.0,overweight,41.0
2012-06-04,Jefferies,12 month,5.0,buy,44.0
2012-06-07,Jefferies,12 month,5.0,buy,44.0
2012-06-11,Susquehanna Financial,12 month,4.0,Positive,39.0
2012-06-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-18,Jefferies,12 month,5.0,buy,44.0
2012-06-19,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2012-06-25,Jefferies,12 month,5.0,buy,39.0
2012-06-26,Stephens Inc,12 month,5.0,overweight,41.0
2012-06-27,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2012-07-03,Caris & Company,Not Provided,3.0,average,36.0
2012-07-12,ISI Group,12 month,3.0,hold,36.0
2012-07-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-12,Mizuho Securities USA Inc,12 month,3.0,neutral,36.0
2012-07-16,Stephens Inc,12 month,5.0,overweight,41.0
2012-07-16,Susquehanna Financial,12 month,4.0,Positive,39.0
2012-07-23,Jefferies,12 month,5.0,buy,39.0
2012-07-27,UBS,12 month,5.0,buy,40.0
2012-07-30,ThinkEquity LLC,12 month,3.0,hold,33.0
2012-07-30,Jefferies,12 month,5.0,buy,39.0
2012-08-02,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-08-03,"Miller Tabak + Co., LLC",12 month,3.0,neutral,38.0
2012-08-03,Susquehanna Financial,12 month,4.0,Positive,39.0
2012-08-03,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2012-08-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-03,Stifel,12 month,5.0,buy,46.0
2012-08-03,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-08-03,UBS,12 month,5.0,buy,38.0
2012-08-03,ThinkEquity LLC,12 month,3.0,hold,35.0
2012-08-03,Caris & Company,12 month,3.0,average,37.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,32.0
2012-08-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-03,J.P. Morgan,3 month,3.0,neutral,35.0
2012-08-03,Stephens Inc,12 month,5.0,overweight,41.0
2012-08-03,ISI Group,12 month,3.0,hold,36.0
2012-08-06,Goldman Sachs,12 month,1.0,sell/attractive,31.0
2012-08-06,Jefferies,12 month,5.0,buy,39.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-20,Jefferies,12 month,5.0,buy,39.0
2012-08-29,UBS,12 month,5.0,buy,38.0
2012-08-29,Jefferies,12 month,5.0,buy,39.0
2012-09-04,Susquehanna Financial,12 month,4.0,Positive,39.0
2012-09-04,Stifel,12 month,5.0,buy,46.0
2012-09-11,Jefferies,12 month,5.0,buy,39.0
2012-09-18,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2012-09-18,Jefferies,12 month,5.0,buy,39.0
2012-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2012-10-02,ThinkEquity LLC,12 month,5.0,buy,38.0
2012-10-08,Stephens Inc,12 month,5.0,overweight,41.0
2012-10-08,ISI Group,12 month,3.0,hold,32.0
2012-10-15,ISI Group,12 month,3.0,hold,30.0
2012-10-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-16,Barclays,Not Provided,3.0,equalweight,32.0
2012-10-16,Caris & Company,Not Provided,3.0,average,34.0
2012-10-16,J.P. Morgan,Not Provided,3.0,neutral,32.0
2012-10-16,UBS,12 month,5.0,buy,37.0
2012-10-16,"Miller Tabak + Co., LLC",12 month,3.0,neutral,35.0
2012-10-16,Stifel,12 month,5.0,buy,46.0
2012-10-16,Susquehanna Financial,12 month,4.0,Positive,38.0
2012-10-16,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2012-10-16,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-10-16,Longbow Research,12 month,5.0,buy,44.0
2012-10-16,Jefferies,12 month,5.0,buy,39.0
2012-10-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-19,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-24,Jefferies,12 month,5.0,buy,39.0
2012-10-29,Jefferies,12 month,5.0,buy,38.0
2012-10-31,Longbow Research,12 month,5.0,buy,44.0
2012-11-08,ISI Group,12 month,3.0,hold,29.0
2012-11-08,Williams Financial Group,Not Provided,3.0,hold,-0.0
2012-11-08,Jefferies,12 month,5.0,buy,38.0
2012-11-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-09,J.P. Morgan,Not Provided,3.0,neutral,31.0
2012-11-09,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2012-11-09,UBS,12 month,5.0,buy,36.0
2012-11-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-09,Goldman Sachs,12 month,1.0,sell/attractive,29.0
2012-11-09,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-11-09,"Miller Tabak + Co., LLC",12 month,3.0,neutral,35.0
2012-11-09,Barclays,Not Provided,3.0,equalweight,32.0
2012-11-09,Stifel,12 month,5.0,buy,40.0
2012-11-09,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-11-09,Caris & Company,Not Provided,3.0,average,34.0
2012-11-09,Stephens Inc,12 month,5.0,overweight,41.0
2012-11-09,Longbow Research,12 month,5.0,buy,38.0
2012-11-12,Longbow Research,12 month,5.0,buy,38.0
2012-11-13,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-11-20,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-11-20,Stephens Inc,12 month,5.0,overweight,41.0
2012-11-21,Longbow Research,12 month,5.0,buy,38.0
2012-11-27,"Miller Tabak + Co., LLC",12 month,3.0,neutral,35.0
2012-11-28,Longbow Research,12 month,5.0,buy,38.0
2012-12-04,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-12-06,Stifel,12 month,5.0,buy,40.0
2012-12-07,Needham & Co,12 month,5.0,buy,37.0
2012-12-12,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2012-12-13,Longbow Research,12 month,5.0,buy,38.0
2012-12-17,B Riley & Co,Not Provided,3.0,neutral,34.0
2012-12-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,35.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,32.0
2013-01-04,ISI Group,12 month,3.0,neutral,29.0
2013-01-08,Jefferies,12 month,5.0,buy,38.0
2013-01-09,Longbow Research,12 month,5.0,buy,38.0
2013-01-14,Jefferies,12 month,5.0,buy,38.0
2013-01-14,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-01-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-17,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-01-17,Mizuho Securities USA Inc,12 month,3.0,neutral,33.0
2013-01-23,Needham & Co,12 month,5.0,buy,37.0
2013-01-28,Susquehanna Financial,12 month,4.0,Positive,37.0
2013-02-01,Longbow Research,12 month,5.0,buy,38.0
2013-02-05,Stephens Inc,12 month,5.0,overweight,41.0
2013-02-06,B Riley & Co,Not Provided,3.0,neutral,34.0
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,40.0
2013-02-07,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2013-02-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-07,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-02-07,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2013-02-07,ISI Group,12 month,5.0,buy,40.0
2013-02-08,Longbow Research,12 month,5.0,buy,41.0
2013-02-08,"Miller Tabak + Co., LLC",12 month,3.0,neutral,36.0
2013-02-08,Stephens Inc,12 month,5.0,overweight,43.0
2013-02-08,UBS,12 month,5.0,buy,40.0
2013-02-08,J.P. Morgan,6 month,3.0,neutral,34.0
2013-02-08,Jefferies,12 month,5.0,buy,41.0
2013-02-08,S&P Capital IQ,Not Provided,3.0,hold,36.0
2013-02-08,Stifel,12 month,5.0,buy,40.0
2013-02-08,Needham & Co,12 month,5.0,buy,40.0
2013-02-08,Williams Financial Group,Not Provided,3.0,hold,-0.0
2013-02-11,B Riley & Co,Not Provided,3.0,neutral,38.0
2013-02-14,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-02-19,ISI Group,12 month,5.0,buy,40.0
2013-02-19,Longbow Research,12 month,5.0,buy,41.0
2013-02-27,ISI Group,12 month,5.0,buy,40.0
2013-03-01,B Riley & Co,Not Provided,3.0,neutral,38.0
2013-03-04,ISI Group,12 month,5.0,strong buy,42.0
2013-03-06,Longbow Research,12 month,5.0,buy,41.0
2013-03-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2013-03-13,ISI Group,12 month,5.0,strong buy,42.0
2013-03-15,B Riley & Co,Not Provided,3.0,neutral,38.0
2013-03-20,Longbow Research,12 month,5.0,buy,41.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,36.0
2013-03-25,Susquehanna Financial,12 month,4.0,Positive,40.0
