Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-07,Ticonderoga Securities LLC,12 month,1.0,sell,23.0
2010-04-12,Macquarie,12 month,3.0,neutral,33.0
2010-04-13,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-04-13,Jefferies,12 month,5.0,buy,36.0
2010-04-13,Ticonderoga Securities LLC,12 month,1.0,sell,23.0
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,29.0
2010-04-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-16,Jefferies,12 month,5.0,buy,36.0
2010-04-19,Sterne Agee CRT,12 month,3.0,neutral,35.0
2010-04-21,Macquarie,12 month,3.0,neutral,36.0
2010-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-30,Jefferies,12 month,5.0,buy,36.0
2010-05-03,Stifel,Not Provided,3.0,hold,-0.0
2010-05-05,Ticonderoga Securities LLC,12 month,1.0,sell,23.0
2010-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-10,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2010-05-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-11,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-05-11,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-05-11,UBS,Not Provided,3.0,neutral,33.0
2010-05-11,Macquarie,12 month,3.0,neutral,38.0
2010-05-11,Jefferies,12 month,5.0,buy,36.0
2010-05-11,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-05-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2010-05-11,Ticonderoga Securities LLC,12 month,1.0,sell,23.0
2010-05-11,Stifel,12 month,5.0,buy,36.0
2010-05-11,Sterne Agee CRT,12 month,3.0,neutral,35.0
2010-05-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-13,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2010-05-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2010-05-14,UBS,Not Provided,3.0,neutral,33.0
2010-05-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2010-05-14,Ticonderoga Securities LLC,12 month,1.0,sell,23.0
2010-05-14,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-05-14,Stifel,12 month,5.0,buy,36.0
2010-05-14,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-05-17,Sterne Agee CRT,12 month,3.0,neutral,39.0
2010-05-18,Jefferies,12 month,5.0,buy,40.0
2010-05-21,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2010-05-25,Jefferies,12 month,5.0,buy,40.0
2010-05-26,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-05-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-27,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-05-27,Ticonderoga Securities LLC,12 month,1.0,sell,26.0
2010-05-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-28,Jefferies,12 month,5.0,buy,40.0
2010-06-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2010-06-04,Jefferies,12 month,5.0,buy,40.0
2010-06-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-10,Ticonderoga Securities LLC,12 month,1.0,sell,26.0
2010-06-10,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-06-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-06-10,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-06-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-06-14,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-06-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2010-06-14,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-06-15,Jefferies,12 month,5.0,buy,40.0
2010-06-17,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-06-18,Jefferies,12 month,5.0,buy,40.0
2010-06-22,Macquarie,12 month,3.0,neutral,38.0
2010-06-25,Jefferies,12 month,5.0,buy,40.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2010-06-30,Stifel,12 month,5.0,buy,36.0
2010-07-01,Macquarie,12 month,3.0,neutral,38.0
2010-07-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-07-08,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-07-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-07-09,Jefferies,12 month,5.0,buy,40.0
2010-07-09,Stifel,12 month,5.0,buy,36.0
2010-07-13,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-07-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,30.5
2010-07-13,Credit Suisse,Not Provided,3.0,neutral,33.0
2010-07-13,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-07-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-15,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-07-15,Ticonderoga Securities LLC,12 month,1.0,sell,26.0
2010-07-16,Jefferies,12 month,5.0,buy,40.0
2010-07-16,Macquarie,12 month,3.0,neutral,30.0
2010-07-19,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-07-19,Stifel,12 month,5.0,buy,36.0
2010-07-23,Jefferies,12 month,5.0,buy,40.0
2010-07-26,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2010-07-27,Stifel,12 month,5.0,buy,36.0
2010-07-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-27,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2010-07-27,Ticonderoga Securities LLC,12 month,1.0,sell,26.0
2010-07-27,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-27,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,40.0
2010-07-27,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-07-29,Macquarie,12 month,3.0,neutral,30.0
2010-07-30,Jefferies,12 month,5.0,buy,38.0
2010-08-06,Jefferies,12 month,5.0,buy,38.0
2010-08-11,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-08-11,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-08-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-08-11,Ticonderoga Securities LLC,12 month,1.0,sell,26.0
2010-08-11,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-08-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,38.0
2010-08-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-16,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-08-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2010-08-19,Ticonderoga Securities LLC,12 month,1.0,sell,26.0
2010-08-20,Jefferies,12 month,5.0,buy,38.0
2010-08-24,Ticonderoga Securities LLC,12 month,1.0,sell,24.0
2010-08-27,Jefferies,12 month,5.0,buy,38.0
2010-08-30,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-08-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-02,Ticonderoga Securities LLC,12 month,1.0,sell,24.0
2010-09-03,Jefferies,12 month,5.0,buy,38.0
2010-09-13,Jefferies,12 month,5.0,buy,38.0
2010-09-13,Ticonderoga Securities LLC,12 month,1.0,sell,24.0
2010-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-09-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-09-15,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-09-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-16,Collins Stewart,12 month,5.0,buy,36.0
2010-09-17,Jefferies,12 month,5.0,buy,38.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-24,Stifel,12 month,5.0,buy,36.0
2010-09-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-09-27,FBR Capital Markets,Not Provided,3.0,market perform,34.0
2010-09-27,Jefferies,12 month,5.0,buy,38.0
2010-09-29,Ticonderoga Securities LLC,12 month,1.0,sell,24.0
2010-09-30,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,40.0
2010-10-01,Jefferies,12 month,5.0,buy,38.0
2010-10-04,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2010-10-06,Nomura,Not Provided,3.0,neutral,33.0
2010-10-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.0
2010-10-08,Jefferies,12 month,5.0,buy,38.0
2010-10-08,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-10-12,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-10-12,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-10-12,Stifel,12 month,5.0,buy,36.0
2010-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-10-14,Ticonderoga Securities LLC,12 month,1.0,sell,27.0
2010-10-14,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-10-15,Macquarie,12 month,3.0,neutral,35.0
2010-10-15,Susquehanna Financial,12 month,3.0,neutral,32.0
2010-10-15,Jefferies,12 month,5.0,buy,38.0
2010-10-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-22,Jefferies,12 month,5.0,buy,38.0
2010-10-27,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-10-27,Collins Stewart,12 month,5.0,buy,39.0
2010-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-10-27,Nomura,12 month,3.0,neutral,33.0
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-10-27,Stifel,12 month,5.0,buy,36.0
2010-10-28,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-10-28,Ticonderoga Securities LLC,12 month,1.0,sell,27.0
2010-10-28,Susquehanna Financial,12 month,3.0,neutral,32.0
2010-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-28,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-10-29,Macquarie,12 month,5.0,outperform,36.0
2010-10-29,Jefferies,12 month,5.0,buy,38.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2010-11-04,Collins Stewart,12 month,5.0,buy,39.0
2010-11-05,Jefferies,12 month,5.0,buy,38.0
2010-11-05,Ticonderoga Securities LLC,12 month,1.0,sell,27.0
2010-11-10,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-11-10,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-11-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2010-11-12,Jefferies,12 month,5.0,buy,38.0
2010-11-12,Susquehanna Financial,12 month,3.0,neutral,32.0
2010-11-12,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-11-19,Jefferies,12 month,5.0,buy,38.0
2010-11-23,Jefferies,12 month,5.0,buy,38.0
2010-11-30,Macquarie,12 month,5.0,outperform,36.0
2010-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-03,Jefferies,12 month,5.0,buy,38.0
2010-12-06,Ticonderoga Securities LLC,12 month,1.0,sell,27.0
2010-12-10,Barclays,Not Provided,5.0,overwt/neutral,52.0
2010-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2010-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,Ticonderoga Securities LLC,12 month,1.0,sell,27.0
2010-12-10,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-12-13,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-12-13,Jefferies,12 month,5.0,buy,42.0
2010-12-14,Susquehanna Financial,12 month,3.0,neutral,32.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2010-12-15,Jefferies,12 month,5.0,buy,42.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-23,Ticonderoga Securities LLC,12 month,1.0,sell,27.0
2010-12-27,Jefferies,12 month,5.0,buy,42.0
2011-01-05,FBR Capital Markets,12 month,1.0,underperform,35.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,38.0
2011-01-06,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-01-10,Macquarie,12 month,5.0,outperform,43.0
2011-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-01-12,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-01-12,Sterne Agee CRT,12 month,3.0,neutral,36.0
2011-01-12,Ticonderoga Securities LLC,12 month,1.0,sell,27.0
2011-01-12,Jefferies,12 month,5.0,buy,42.0
2011-01-13,Sterne Agee CRT,12 month,3.0,neutral,36.0
2011-01-14,Jefferies,12 month,5.0,buy,42.0
2011-01-14,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-01-18,Ticonderoga Securities LLC,12 month,1.0,sell,28.0
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2011-01-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-01-26,Stifel,Not Provided,3.0,hold,-0.0
2011-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-26,FBR Capital Markets,12 month,1.0,underperform,34.0
2011-01-26,Ticonderoga Securities LLC,12 month,1.0,sell,29.0
2011-01-26,Nomura,12 month,3.0,neutral,37.0
2011-01-27,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-01-27,Jefferies,12 month,5.0,buy,42.0
2011-01-27,Sterne Agee CRT,12 month,3.0,neutral,37.0
2011-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2011-01-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2011-01-27,Macquarie,12 month,5.0,outperform,43.0
2011-01-31,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-02-02,Jefferies,12 month,5.0,buy,42.0
2011-02-08,Ticonderoga Securities LLC,12 month,1.0,sell,29.0
2011-02-08,Nomura,12 month,3.0,neutral,37.0
2011-02-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-02-10,FBR Capital Markets,12 month,1.0,underperform,34.0
2011-02-10,Sterne Agee CRT,12 month,3.0,neutral,37.0
2011-02-10,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-02-10,Jefferies,12 month,5.0,buy,42.0
2011-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-14,Credit Suisse,Not Provided,3.0,neutral,37.0
2011-02-14,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-02-14,Sterne Agee CRT,12 month,3.0,neutral,37.0
2011-02-14,Jefferies,12 month,5.0,buy,42.0
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,Jefferies,12 month,5.0,buy,42.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,5.0,buy,42.0
2011-03-10,Ticonderoga Securities LLC,12 month,1.0,sell,29.0
2011-03-10,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-03-10,Sterne Agee CRT,12 month,3.0,neutral,37.0
2011-03-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Jefferies,12 month,5.0,buy,42.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-13,Sterne Agee CRT,12 month,3.0,neutral,37.0
2011-03-14,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-03-18,Ticonderoga Securities LLC,12 month,1.0,sell,29.0
2011-03-18,Jefferies,12 month,5.0,buy,42.0
2011-03-24,Stifel,Not Provided,3.0,hold,-0.0
2011-03-25,Jefferies,12 month,5.0,buy,42.0
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-03-28,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-03-30,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-04-01,Jefferies,12 month,5.0,buy,42.0
2011-04-06,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-04-11,Sterne Agee CRT,12 month,3.0,neutral,37.0
2011-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2011-04-12,Credit Suisse,Not Provided,3.0,neutral,37.0
2011-04-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2011-04-12,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-04-13,Stifel,Not Provided,3.0,hold,-0.0
2011-04-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-14,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Jefferies,12 month,5.0,buy,42.0
2011-04-20,Susquehanna Financial,12 month,3.0,neutral,32.0
2011-04-20,Macquarie,12 month,5.0,outperform,43.0
2011-04-21,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-04-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-03,Nomura,12 month,3.0,neutral,36.0
2011-05-03,Stifel,Not Provided,3.0,hold,-0.0
2011-05-03,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-05-04,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-05-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,40.0
2011-05-04,Sterne Agee CRT,12 month,3.0,neutral,35.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-05,Macquarie,12 month,5.0,outperform,43.0
2011-05-06,Jefferies,12 month,5.0,buy,40.0
2011-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-05-11,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-05-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2011-05-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-05-13,Jefferies,12 month,5.0,buy,40.0
2011-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-19,Jefferies,12 month,5.0,buy,40.0
2011-05-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-31,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-31,Jefferies,12 month,5.0,buy,40.0
2011-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-06-03,Jefferies,12 month,5.0,buy,40.0
2011-06-10,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-06-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2011-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-06-14,Jefferies,12 month,5.0,buy,40.0
2011-06-17,Jefferies,12 month,5.0,buy,40.0
2011-06-24,Jefferies,12 month,5.0,buy,40.0
2011-06-27,Nomura,12 month,3.0,neutral,33.0
2011-06-29,Macquarie,12 month,5.0,outperform,43.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2011-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-07-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2011-07-13,Jefferies,12 month,5.0,buy,40.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-07-13,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-07-14,Macquarie,12 month,5.0,outperform,33.0
2011-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,Sterne Agee CRT,12 month,3.0,neutral,37.0
2011-07-15,Jefferies,12 month,5.0,buy,40.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-19,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-07-22,Jefferies,12 month,5.0,buy,40.0
2011-07-28,Stifel,Not Provided,3.0,hold,-0.0
2011-07-28,Nomura,12 month,3.0,neutral,33.0
2011-07-28,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2011-07-29,Macquarie,12 month,5.0,outperform,33.0
2011-07-29,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2011-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-08-01,Jefferies,12 month,5.0,buy,38.0
2011-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-08,Sterne Agee CRT,12 month,3.0,neutral,36.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-08-10,Jefferies,12 month,5.0,buy,38.0
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,27.5
2011-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-12,Jefferies,12 month,5.0,buy,38.0
2011-08-12,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2011-08-19,Jefferies,12 month,5.0,buy,38.0
2011-08-26,Jefferies,12 month,5.0,buy,34.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-31,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-13,Jefferies,12 month,5.0,buy,34.0
2011-09-13,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-09-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-09-13,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-09-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-14,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2011-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-15,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-09-16,Jefferies,12 month,5.0,buy,34.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-09-27,Jefferies,12 month,5.0,buy,31.0
2011-10-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,34.0
2011-10-04,Barclays,Not Provided,5.0,overwt/neutral,49.0
2011-10-05,Jefferies,12 month,5.0,buy,31.0
2011-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2011-10-11,Sterne Agee CRT,12 month,1.0,underperform,32.0
2011-10-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2011-10-12,Jefferies,12 month,5.0,buy,31.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Stifel,Not Provided,3.0,hold,-0.0
2011-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-10-12,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-10-12,Barclays,Not Provided,5.0,overwt/neutral,49.0
2011-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-10-13,Macquarie,12 month,3.0,neutral,26.0
2011-10-14,Jefferies,12 month,5.0,buy,31.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-27,Jefferies,12 month,5.0,buy,31.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-10-27,Nomura,12 month,3.0,neutral,31.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,Barclays,Not Provided,5.0,overwt/neutral,49.0
2011-10-28,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-10-28,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-10-28,Sterne Agee CRT,12 month,1.0,underperform,32.0
2011-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-31,Jefferies,12 month,5.0,buy,31.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-11-01,Ticonderoga Securities LLC,12 month,1.0,sell,22.0
2011-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2011-11-10,Macquarie,12 month,3.0,neutral,27.0
2011-11-10,Sterne Agee CRT,12 month,1.0,underperform,32.0
2011-11-10,Ticonderoga Securities LLC,12 month,1.0,sell,22.0
2011-11-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-11-10,Barclays,Not Provided,5.0,overwt/neutral,35.0
2011-11-10,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
