Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2013-01-02,UBS,12 month,3.0,neutral,66.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-06,Evercore ISI,12 month,3.0,neutral,67.0
2013-01-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-09,Tudor Pickering & Co,Not Provided,1.0,trim,62.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,RBC Capital Markets,12 month,3.0,sector perform,70.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,73.0
2013-01-23,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2013-01-24,Jefferies,12 month,3.0,hold,65.0
2013-01-25,FBR Capital Markets,12 month,5.0,outperform,68.0
2013-01-25,Macquarie,12 month,5.0,outperform,69.0
2013-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-02-04,UBS,12 month,3.0,neutral,63.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-08,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2013-02-09,Macquarie,12 month,5.0,outperform,69.0
2013-02-11,Evercore ISI,12 month,3.0,neutral,64.5
2013-02-11,Jefferies,12 month,3.0,hold,65.0
2013-02-11,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-02-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-02-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-11,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-02-13,BGC Partners,Not Provided,3.0,hold,-0.0
2013-02-14,UBS,12 month,1.0,sell,55.0
2013-02-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-03-07,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-03-13,Wolfe Research,12 month,1.0,underperform,64.0
2013-03-18,Wolfe Research,12 month,1.0,underperform,64.0
2013-03-25,Macquarie,12 month,5.0,outperform,68.0
2013-03-25,Evercore ISI,12 month,3.0,neutral,64.5
2013-04-01,Wolfe Research,12 month,1.0,underperform,64.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-04-08,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-04-11,Evercore ISI,12 month,3.0,neutral,66.5
2013-04-15,Wolfe Research,12 month,1.0,underperform,64.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-17,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-18,UBS,12 month,1.0,sell,62.0
2013-04-18,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2013-04-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,68.0
2013-04-19,Jefferies,12 month,3.0,hold,71.0
2013-04-22,Wolfe Research,12 month,1.0,underperform,69.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-24,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-24,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-04-25,Jefferies,12 month,3.0,hold,71.0
2013-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Macquarie,12 month,5.0,outperform,72.0
2013-04-26,Tudor Pickering & Co,Not Provided,1.0,trim,66.0
2013-04-26,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-04-28,RBC Capital Markets,12 month,3.0,sector perform,69.0
2013-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-29,Wolfe Research,12 month,1.0,underperform,69.0
2013-04-29,Evercore ISI,12 month,3.0,neutral,67.0
2013-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2013-05-06,Wolfe Research,12 month,1.0,underperform,69.0
2013-05-07,RBC Capital Markets,12 month,3.0,sector perform,72.0
2013-05-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-05-13,Wolfe Research,12 month,1.0,underperform,69.0
2013-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-24,Jefferies,12 month,3.0,hold,71.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2013-05-28,Credit Suisse,Not Provided,3.0,neutral,67.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Wolfe Research,12 month,1.0,underperform,69.0
2013-06-02,Wolfe Research,12 month,1.0,underperform,69.0
2013-06-03,UBS,12 month,1.0,sell,63.0
2013-06-10,Wolfe Research,12 month,1.0,underperform,69.0
2013-06-17,Macquarie,12 month,5.0,outperform,73.0
2013-06-17,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2013-06-17,Wolfe Research,12 month,1.0,underperform,69.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-25,Wolfe Research,12 month,1.0,underperform,69.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,Wolfe Research,12 month,1.0,underperform,69.0
2013-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-08,Wolfe Research,12 month,1.0,underperform,69.0
2013-07-10,Tudor Pickering & Co,Not Provided,1.0,trim,67.0
2013-07-15,Wolfe Research,12 month,1.0,underperform,69.0
2013-07-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-07-16,Credit Suisse,Not Provided,3.0,neutral,67.0
2013-07-16,Macquarie,12 month,5.0,outperform,73.0
2013-07-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-16,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-19,Jefferies,12 month,3.0,hold,69.5
2013-07-23,UBS,12 month,1.0,sell,67.0
2013-07-23,Macquarie,12 month,5.0,outperform,73.0
2013-07-24,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-07-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-30,Wolfe Research,12 month,1.0,underperform,70.0
2013-07-30,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-07-31,UBS,12 month,1.0,sell,63.0
2013-07-31,Jefferies,12 month,3.0,hold,69.5
2013-07-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-07-31,Macquarie,12 month,5.0,outperform,74.0
2013-07-31,Evercore ISI,12 month,3.0,neutral,72.5
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,RBC Capital Markets,12 month,3.0,sector perform,73.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-05,Wolfe Research,12 month,1.0,underperform,70.0
2013-08-12,Wolfe Research,12 month,1.0,underperform,70.0
2013-08-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-08-12,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-14,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2013-08-14,Tudor Pickering & Co,Not Provided,3.0,hold,67.0
2013-08-19,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-19,Wolfe Research,12 month,1.0,underperform,70.0
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2013-08-27,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-08-27,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-27,Wolfe Research,12 month,1.0,underperform,67.0
2013-08-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2013-08-27,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2013-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-28,Macquarie,12 month,5.0,outperform,74.0
2013-08-28,Evercore ISI,12 month,5.0,buy,70.0
2013-08-30,RBC Capital Markets,12 month,3.0,sector perform,73.0
2013-09-04,UBS,12 month,1.0,sell,57.0
2013-09-04,Macquarie,12 month,5.0,outperform,74.0
2013-09-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-09,Wolfe Research,12 month,1.0,underperform,67.0
2013-09-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2013-09-13,UBS,12 month,1.0,sell,58.0
2013-09-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-16,Wolfe Research,12 month,1.0,underperform,67.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-23,Wolfe Research,12 month,1.0,underperform,67.0
2013-09-24,Evercore ISI,12 month,5.0,buy,70.0
2013-09-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-30,Wolfe Research,12 month,1.0,underperform,67.0
2013-10-07,Macquarie,12 month,5.0,outperform,74.0
2013-10-07,Wolfe Research,12 month,1.0,underperform,67.0
2013-10-14,Wolfe Research,12 month,1.0,underperform,67.0
2013-10-14,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-10-15,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2013-10-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.0
2013-10-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-18,Jefferies,12 month,3.0,hold,68.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,Wolfe Research,12 month,1.0,underperform,67.0
2013-10-21,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-23,Evercore ISI,12 month,5.0,buy,70.0
2013-10-28,Wolfe Research,12 month,1.0,underperform,65.0
2013-10-29,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2013-10-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-29,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-29,Evercore ISI,12 month,5.0,buy,70.0
2013-10-30,Macquarie,12 month,5.0,outperform,71.0
2013-10-30,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-30,Jefferies,12 month,3.0,hold,68.0
2013-10-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-11-01,RBC Capital Markets,12 month,3.0,sector perform,72.0
2013-11-07,Wolfe Research,12 month,1.0,underperform,67.0
2013-11-11,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-11,Macquarie,12 month,5.0,outperform,71.0
2013-11-11,Evercore ISI,12 month,3.0,neutral,64.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-18,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-18,Wolfe Research,12 month,1.0,underperform,67.0
2013-11-25,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-25,Wolfe Research,12 month,1.0,underperform,67.0
2013-12-03,Tudor Pickering & Co,Not Provided,3.0,hold,65.0
2013-12-05,Evercore ISI,12 month,3.0,neutral,64.0
2013-12-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-12-06,Credit Suisse,Not Provided,3.0,neutral,62.0
2013-12-10,Wolfe Research,12 month,1.0,underperform,65.0
2013-12-10,Evercore ISI,12 month,3.0,neutral,64.0
2013-12-10,BGC Partners,Not Provided,3.0,hold,-0.0
2013-12-11,UBS,12 month,1.0,sell,56.0
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2013-12-13,Macquarie,12 month,5.0,outperform,70.0
2013-12-15,Evercore ISI,12 month,3.0,neutral,64.0
2013-12-16,Wolfe Research,12 month,1.0,underperform,65.0
2013-12-18,BGC Partners,Not Provided,3.0,hold,-0.0
2013-12-29,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2013-12-30,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-02,Credit Suisse,Not Provided,3.0,neutral,62.0
2014-01-03,Evercore ISI,12 month,3.0,neutral,60.0
2014-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2014-01-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,60.0
2014-01-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.0
2014-01-16,Macquarie,12 month,5.0,outperform,70.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-01-20,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-01-21,J.P. Morgan,12 month,3.0,neutral,60.0
2014-01-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-22,Credit Suisse,Not Provided,3.0,neutral,62.0
2014-01-22,UBS,12 month,1.0,sell,57.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,60.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-27,Wolfe Research,12 month,1.0,underperform,65.0
2014-01-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-01-28,Jefferies,12 month,3.0,hold,60.5
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-02-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,61.0
2014-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-11,Jefferies,12 month,3.0,hold,65.0
2014-02-11,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2014-02-12,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-12,Wolfe Research,12 month,1.0,underperform,65.0
2014-02-12,Evercore ISI,12 month,3.0,neutral,60.0
2014-02-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-02-12,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-02-12,Macquarie,12 month,5.0,outperform,70.0
2014-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2014-02-13,UBS,12 month,1.0,sell,59.0
2014-02-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-25,J.P. Morgan,9 month,3.0,neutral,63.0
2014-03-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-03,Wolfe Research,12 month,1.0,underperform,65.0
2014-03-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,64.0
2014-03-11,Macquarie,12 month,5.0,outperform,70.0
2014-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,63.0
2014-03-19,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-03-20,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-03-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-05,Macquarie,12 month,5.0,outperform,72.0
2014-04-06,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-04-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-13,Wolfe Research,12 month,1.0,underperform,72.0
2014-04-15,Macquarie,12 month,5.0,outperform,72.0
2014-04-15,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-15,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-15,Credit Suisse,Not Provided,3.0,neutral,68.0
2014-04-16,Jefferies,12 month,3.0,hold,72.0
2014-04-20,Evercore ISI,12 month,3.0,neutral,68.0
2014-04-24,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2014-04-25,Macquarie,12 month,5.0,outperform,74.0
2014-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2014-04-25,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-25,Credit Suisse,Not Provided,3.0,neutral,69.0
2014-04-25,UBS,12 month,1.0,sell,64.0
2014-04-25,J.P. Morgan,3 month,3.0,neutral,69.0
2014-04-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-25,Jefferies,12 month,3.0,hold,72.0
2014-04-27,Goldman Sachs,12 month,3.0,neutral/cautious,72.0
2014-04-27,Evercore ISI,12 month,3.0,neutral,68.0
2014-04-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,3.0,hold,70.0
2014-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-29,Wolfe Research,12 month,1.0,underperform,72.0
2014-05-05,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-05,Evercore ISI,12 month,3.0,neutral,68.0
2014-05-06,Wolfe Research,12 month,3.0,peerperform,74.0
2014-05-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,71.0
2014-05-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.0
2014-05-12,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2014-05-12,Wolfe Research,12 month,3.0,peerperform,74.0
2014-05-18,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2014-05-20,Jefferies,12 month,3.0,hold,72.0
2014-05-26,Evercore ISI,12 month,3.0,neutral,68.0
2014-05-26,BMO Capital Markets,Not Provided,3.0,market perform,73.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-06-02,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-05,Credit Suisse,Not Provided,3.0,neutral,69.0
2014-06-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.0
2014-06-06,Wolfe Research,12 month,3.0,peerperform,82.0
2014-06-06,Goldman Sachs,12 month,3.0,neutral/cautious,77.0
2014-06-06,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2014-06-06,Jefferies,12 month,3.0,hold,79.0
2014-06-06,Macquarie,12 month,5.0,outperform,81.0
2014-06-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-09,Evercore ISI,12 month,3.0,neutral,78.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-11,UBS,12 month,3.0,neutral,79.0
2014-06-12,Tudor Pickering & Co,Not Provided,3.0,hold,80.0
2014-06-16,Wolfe Research,12 month,3.0,peerperform,82.0
2014-06-17,Evercore ISI,12 month,3.0,neutral,78.0
2014-06-18,Wolfe Research,12 month,3.0,peerperform,82.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-24,Macquarie,12 month,5.0,outperform,81.0
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-01,Jefferies,12 month,3.0,hold,81.0
2014-07-02,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-07-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2014-07-08,Evercore ISI,12 month,3.0,neutral,78.0
2014-07-09,Wolfe Research,12 month,3.0,peerperform,82.0
2014-07-09,J.P. Morgan,Not Provided,3.0,neutral,74.0
2014-07-14,UBS,12 month,3.0,neutral,78.0
2014-07-14,Macquarie,12 month,5.0,outperform,81.0
2014-07-17,UBS,12 month,3.0,neutral,77.0
2014-07-17,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,Credit Suisse,Not Provided,3.0,neutral,69.0
2014-07-18,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,82.0
2014-07-21,Macquarie,12 month,5.0,outperform,81.0
2014-07-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-23,Jefferies,12 month,3.0,hold,81.0
2014-07-27,Goldman Sachs,12 month,3.0,neutral/cautious,79.0
2014-07-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-29,Credit Suisse,Not Provided,3.0,neutral,79.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Wolfe Research,12 month,3.0,peerperform,82.0
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-29,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2014-07-29,Evercore ISI,12 month,3.0,neutral,73.0
2014-07-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-07-30,Macquarie,12 month,5.0,outperform,81.0
2014-07-30,UBS,12 month,3.0,neutral,74.0
2014-07-30,Credit Suisse,Not Provided,3.0,neutral,79.0
2014-07-30,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-03,Wolfe Research,12 month,3.0,peerperform,82.0
2014-08-04,Jefferies,12 month,3.0,hold,72.0
2014-08-08,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-08-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2014-08-25,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-27,UBS,12 month,3.0,neutral,76.0
2014-08-28,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-09-01,Wolfe Research,12 month,3.0,peerperform,82.0
2014-09-02,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-08,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-08,Evercore ISI,Not Provided,3.0,neutral,73.0
2014-09-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.0
2014-09-15,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-16,Jefferies,12 month,3.0,hold,72.0
2014-09-19,Wolfe Research,12 month,3.0,peerperform,82.0
2014-09-22,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-29,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-30,Credit Suisse,Not Provided,3.0,neutral,79.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-01,Wolfe Research,12 month,3.0,peerperform,82.0
2014-10-08,Evercore ISI,12 month,3.0,neutral,77.5
2014-10-10,Macquarie,12 month,3.0,neutral,81.0
2014-10-12,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2014-10-13,Evercore ISI,12 month,3.0,hold,77.5
2014-10-13,UBS,12 month,3.0,neutral,77.0
2014-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-14,Jefferies,12 month,3.0,hold,72.0
2014-10-16,J.P. Morgan,Not Provided,3.0,neutral,83.0
2014-10-17,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-17,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2014-10-20,Jefferies,12 month,3.0,hold,78.5
2014-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,82.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Macquarie,12 month,3.0,neutral,81.0
2014-10-21,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-10-21,Credit Suisse,Not Provided,3.0,neutral,79.0
2014-10-24,Jefferies,12 month,3.0,hold,78.5
2014-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,78.0
2014-10-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-04,Wolfe Research,12 month,3.0,peerperform,85.0
2014-11-04,J.P. Morgan,18 month,3.0,neutral,88.0
2014-11-05,Credit Suisse,Not Provided,3.0,neutral,82.0
2014-11-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-05,Evercore ISI,12 month,3.0,hold,80.0
2014-11-05,Macquarie,12 month,3.0,neutral,81.0
2014-11-06,Jefferies,12 month,3.0,hold,82.0
2014-11-06,UBS,12 month,3.0,neutral,82.0
2014-11-09,Wolfe Research,Not Provided,3.0,peerperform,85.0
2014-11-10,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-11-10,Goldman Sachs,12 month,3.0,neutral/cautious,79.0
2014-11-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,76.0
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-16,Wolfe Research,12 month,3.0,peerperform,85.0
2014-11-17,Macquarie,12 month,3.0,neutral,82.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-19,Evercore ISI,12 month,3.0,hold,80.0
2014-11-24,Evercore ISI,Not Provided,3.0,hold,80.0
2014-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2014-12-03,Evercore ISI,Not Provided,3.0,hold,80.0
2014-12-10,Evercore ISI,12 month,3.0,hold,80.0
2014-12-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,77.0
2014-12-15,Wolfe Research,12 month,3.0,peerperform,86.0
2014-12-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,91.0
2014-12-16,Jefferies,12 month,3.0,hold,87.5
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-19,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,Wolfe Research,12 month,3.0,peerperform,86.0
2015-01-06,Macquarie,12 month,3.0,neutral,89.0
2015-01-07,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2015-01-07,UBS,12 month,3.0,neutral,86.0
2015-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
