Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-06,Raymond James,12 month,5.0,outperform,88.0
2011-05-09,UBS,12 month,5.0,buy,95.0
2011-05-09,Lazard Capital Markets,12 month,5.0,buy,93.0
2011-05-12,Susquehanna Financial,12 month,4.0,Positive,95.0
2011-05-16,Bernstein,12 month,5.0,outperform,87.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,93.0
2011-05-16,UBS,12 month,5.0,buy,95.0
2011-05-18,Susquehanna Financial,12 month,4.0,Positive,95.0
2011-05-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-23,J.P. Morgan,9 month,5.0,overweight,100.0
2011-05-23,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-25,J.P. Morgan,9 month,5.0,overweight,100.0
2011-05-25,Bernstein,12 month,5.0,outperform,87.0
2011-05-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-05-31,Barclays,Not Provided,5.0,overwt/neutral,102.0
2011-05-31,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-06-01,UBS,12 month,5.0,buy,95.0
2011-06-02,Bernstein,12 month,5.0,outperform,87.0
2011-06-06,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2011-06-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2011-06-14,Raymond James,12 month,5.0,outperform,88.0
2011-06-16,J.P. Morgan,9 month,5.0,overweight,100.0
2011-06-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-06-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2011-06-17,Raymond James,12 month,5.0,outperform,88.0
2011-06-17,AURIGA,12 month,5.0,buy,96.0
2011-06-17,Murphy & Durieu LP,12 month,5.0,buy,97.0
2011-06-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-17,Baird,12 month,5.0,outperform,97.0
2011-06-17,Bernstein,12 month,5.0,outperform,87.0
2011-06-17,UBS,12 month,5.0,buy,95.0
2011-06-19,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-06-20,Barclays,Not Provided,5.0,overwt/neutral,102.0
2011-06-20,Stifel,Not Provided,3.0,hold,-0.0
2011-06-20,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-06-26,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-06-27,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-06-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-06-28,Bernstein,12 month,5.0,outperform,94.0
2011-06-29,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-06-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-07-11,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2011-07-15,Raymond James,12 month,5.0,outperform,88.0
2011-07-17,Goldman Sachs,12 month,5.0,buy/attractive,94.0
2011-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-07-20,Bernstein,12 month,5.0,outperform,94.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-07-20,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-24,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-07-25,Baird,Not Provided,5.0,outperform,97.0
2011-07-25,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-07-26,Barclays,Not Provided,5.0,overwt/neutral,102.0
2011-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-27,UBS,12 month,5.0,buy,95.0
2011-07-28,UBS,12 month,5.0,buy,96.0
2011-07-29,Stifel,Not Provided,3.0,hold,-0.0
2011-07-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-29,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-07-29,Bernstein,12 month,5.0,outperform,94.0
2011-07-29,Raymond James,12 month,5.0,outperform,90.0
2011-07-29,Baird,12 month,5.0,outperform,97.0
2011-07-29,Barclays,Not Provided,5.0,overwt/neutral,104.0
2011-07-29,Goldman Sachs,12 month,5.0,buy/attractive,95.0
2011-07-29,JMP Securities,12 month,4.0,market outperform,95.0
2011-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-29,Murphy & Durieu LP,12 month,5.0,buy,97.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,96.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,100.0
2011-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2011-08-01,AURIGA,12 month,5.0,buy,95.0
2011-08-01,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-08-10,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-08-14,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-08-15,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-08-16,Raymond James,12 month,5.0,outperform,90.0
2011-08-16,Bernstein,12 month,5.0,outperform,94.0
2011-08-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,94.0
2011-08-22,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-08-24,Bernstein,12 month,5.0,outperform,94.0
2011-08-24,Stifel,12 month,3.0,hold,85.0
2011-08-25,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-08-29,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-08-29,Baird,12 month,5.0,outperform,95.0
2011-08-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-09-08,Stifel,Not Provided,3.0,hold,-0.0
2011-09-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-12,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-09-13,Bernstein,12 month,5.0,outperform,93.0
2011-09-13,Raymond James,12 month,5.0,outperform,90.0
2011-09-19,J.P. Morgan,3 month,5.0,overweight,100.0
2011-09-20,Bernstein,12 month,5.0,outperform,93.0
2011-09-20,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-09-29,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-09-29,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-06,J.P. Morgan,15 month,5.0,overweight,100.0
2011-10-06,Bernstein,12 month,5.0,outperform,92.0
2011-10-06,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-10-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-10,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-10-11,Raymond James,12 month,5.0,outperform,90.0
2011-10-12,Baird,12 month,5.0,outperform,95.0
2011-10-12,Barclays,Not Provided,5.0,overwt/neutral,104.0
2011-10-19,J.P. Morgan,15 month,5.0,overweight,100.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,UBS,12 month,5.0,buy,96.0
2011-10-20,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-10-25,J.P. Morgan,9 month,5.0,overweight,100.0
2011-10-25,Credit Suisse,Not Provided,5.0,outperform,96.0
2011-10-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-26,JMP Securities,12 month,4.0,market outperform,98.0
2011-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,94.0
2011-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-26,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2011-10-26,Baird,12 month,5.0,outperform,96.0
2011-10-26,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-10-26,AURIGA,12 month,5.0,buy,95.0
2011-10-26,Stifel,Not Provided,3.0,hold,-0.0
2011-10-26,UBS,12 month,5.0,buy,99.0
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-10-26,Barclays,Not Provided,5.0,overwt/neutral,104.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-27,Raymond James,12 month,5.0,outperform,90.0
2011-10-30,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-10-31,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-11-04,JMP Securities,12 month,4.0,market outperform,98.0
2011-11-07,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-11-09,Goldman Sachs,12 month,5.0,buy/attractive,103.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-15,Raymond James,12 month,5.0,outperform,90.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Baird,12 month,5.0,outperform,96.0
2011-11-17,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-30,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-12-02,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-12-05,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-12-09,Stifel,Not Provided,3.0,hold,-0.0
2011-12-09,Baird,12 month,5.0,outperform,96.0
2011-12-11,Credit Suisse,Not Provided,5.0,outperform,96.0
2011-12-11,AURIGA,12 month,5.0,buy,95.0
2011-12-13,Barclays,Not Provided,5.0,overwt/neutral,104.0
2011-12-13,Raymond James,12 month,5.0,outperform,90.0
2011-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-14,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-12-20,Lazard Capital Markets,12 month,5.0,buy,96.0
2011-12-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-12-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-03,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-09,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-13,UBS,12 month,5.0,buy,99.0
2012-01-17,Raymond James,12 month,5.0,outperform,90.0
2012-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2012-01-18,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-01-23,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-01-23,Susquehanna Financial,12 month,4.0,Positive,100.0
2012-01-24,Baird,12 month,5.0,outperform,96.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,96.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,Barclays,Not Provided,5.0,overwt/neutral,104.0
2012-01-30,Credit Suisse,Not Provided,5.0,outperform,96.0
2012-01-30,J.P. Morgan,12 month,5.0,overweight,100.0
2012-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-31,Susquehanna Financial,12 month,4.0,Positive,100.0
2012-01-31,UBS,12 month,5.0,buy,99.0
2012-01-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-31,AURIGA,12 month,5.0,buy,95.0
2012-01-31,Stifel,Not Provided,3.0,hold,-0.0
2012-01-31,Raymond James,12 month,5.0,outperform,90.0
2012-01-31,Baird,12 month,5.0,outperform,96.0
2012-01-31,JMP Securities,12 month,4.0,market outperform,98.0
2012-01-31,Barclays,Not Provided,5.0,overwt/neutral,104.0
2012-01-31,Murphy & Durieu LP,12 month,5.0,buy,97.0
2012-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,93.0
2012-02-01,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-02-02,Barclays,Not Provided,5.0,overwt/neutral,104.0
2012-02-06,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-02-09,UBS,12 month,5.0,buy,99.0
2012-02-15,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-02-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-21,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-02-22,Barclays,Not Provided,5.0,overwt/neutral,104.0
2012-02-22,Baird,12 month,5.0,outperform,96.0
2012-02-23,UBS,12 month,5.0,buy,99.0
2012-02-29,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-02-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-02,AURIGA,12 month,5.0,buy,95.0
2012-03-04,Susquehanna Financial,12 month,4.0,Positive,100.0
2012-03-05,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-08,Baird,12 month,5.0,outperform,96.0
2012-03-08,J.P. Morgan,6 month,5.0,overweight,100.0
2012-03-11,Susquehanna Financial,12 month,4.0,Positive,100.0
2012-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-15,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-03-20,Lazard Capital Markets,Not Provided,5.0,buy,96.0
2012-03-26,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-03-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-26,Baird,12 month,5.0,outperform,99.0
2012-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-04,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-04-04,Baird,12 month,5.0,outperform,99.0
2012-04-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-11,Lazard Capital Markets,12 month,5.0,buy,96.0
2012-04-12,Raymond James,12 month,5.0,outperform,99.0
2012-04-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-13,Baird,12 month,5.0,outperform,102.0
2012-04-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,98.0
2012-04-17,Barclays,Not Provided,5.0,overwt/neutral,104.0
2012-04-20,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-04-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-30,J.P. Morgan,6 month,5.0,overweight,102.0
2012-05-01,Credit Suisse,Not Provided,5.0,outperform,105.0
2012-05-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-01,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-01,JMP Securities,12 month,4.0,market outperform,103.0
2012-05-01,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2012-05-01,Baird,12 month,5.0,outperform,102.0
2012-05-01,AURIGA,12 month,3.0,hold,98.0
2012-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-01,Barclays,Not Provided,5.0,overwt/neutral,104.0
2012-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-02,Murphy & Durieu LP,12 month,5.0,buy,104.0
2012-05-07,J.P. Morgan,6 month,5.0,overweight,102.0
2012-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-08,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-05-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,98.0
2012-05-16,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-05-21,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-05-25,J.P. Morgan,6 month,5.0,overweight,102.0
2012-05-25,Baird,12 month,5.0,outperform,102.0
2012-05-29,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-05-29,Barclays,Not Provided,5.0,overwt/neutral,104.0
2012-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-11,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-06-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-13,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-06-17,Credit Suisse,Not Provided,5.0,outperform,105.0
2012-06-19,J.P. Morgan,6 month,5.0,overweight,102.0
2012-06-20,Baird,12 month,5.0,outperform,102.0
2012-06-20,Barclays,Not Provided,5.0,overwt/neutral,104.0
2012-06-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,98.0
2012-06-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-25,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-06-25,Mizuho Securities USA Inc,12 month,3.0,neutral,99.0
2012-06-29,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-06-29,Barclays,Not Provided,5.0,overwt/neutral,109.0
2012-07-02,Mizuho Securities USA Inc,12 month,3.0,neutral,99.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-05,Barclays,Not Provided,5.0,overwt/neutral,109.0
2012-07-06,Credit Suisse,Not Provided,5.0,outperform,105.0
2012-07-09,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-07-11,Evercore ISI,12 month,5.0,overweight,104.0
2012-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-17,JMP Securities,12 month,4.0,market outperform,107.0
2012-07-17,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-07-18,Evercore ISI,12 month,5.0,overweight,104.0
2012-07-18,J.P. Morgan,6 month,5.0,overweight,102.0
2012-07-20,Baird,12 month,5.0,outperform,105.0
2012-07-23,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-07-23,Barclays,Not Provided,5.0,overwt/neutral,109.0
2012-07-26,Evercore ISI,12 month,5.0,overweight,104.5
2012-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,107.0
2012-07-26,J.P. Morgan,Not Provided,5.0,overweight,102.0
2012-07-26,Mizuho Securities USA Inc,12 month,3.0,neutral,99.0
2012-07-27,Barclays,Not Provided,5.0,overweight,109.0
2012-07-27,JMP Securities,12 month,4.0,market outperform,107.0
2012-07-27,UBS,12 month,5.0,buy,103.0
2012-07-27,Baird,12 month,5.0,outperform,106.0
2012-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-31,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,98.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,104.5
2012-08-16,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-08-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-27,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-29,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-09-05,Mizuho Securities USA Inc,12 month,5.0,buy,99.0
2012-09-11,Goldman Sachs,12 month,5.0,buy/attractive,103.0
2012-09-11,Baird,12 month,5.0,outperform,106.0
2012-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-12,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-09-19,Evercore ISI,12 month,5.0,overweight,104.5
2012-09-21,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-09-25,UBS,12 month,5.0,buy,103.0
2012-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-03,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-04,Baird,12 month,5.0,outperform,106.0
2012-10-08,Evercore ISI,12 month,5.0,overweight,102.0
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-10-12,UBS,12 month,5.0,buy,105.0
2012-10-15,Mizuho Securities USA Inc,12 month,5.0,buy,99.0
2012-10-16,Baird,12 month,5.0,outperform,107.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,102.0
2012-10-17,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-10-22,Lazard Capital Markets,12 month,5.0,buy,105.0
2012-10-23,J.P. Morgan,12 month,5.0,overweight,111.0
2012-10-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-25,Goldman Sachs,12 month,5.0,buy/attractive,109.0
2012-10-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-25,Mizuho Securities USA Inc,12 month,5.0,buy,101.0
2012-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,111.0
2012-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-25,Evercore ISI,12 month,5.0,overweight,105.0
2012-10-25,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5.0,strong buy,-0.0
2012-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-26,JMP Securities,12 month,4.0,market outperform,107.0
2012-10-26,Baird,12 month,5.0,outperform,108.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-29,Lazard Capital Markets,12 month,5.0,buy,108.0
2012-10-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-05,Lazard Capital Markets,12 month,5.0,buy,108.0
2012-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-14,Evercore ISI,12 month,5.0,overweight,105.0
2012-11-15,Lazard Capital Markets,12 month,5.0,buy,108.0
2012-11-19,Lazard Capital Markets,12 month,5.0,buy,108.0
2012-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-29,Lazard Capital Markets,12 month,5.0,buy,108.0
2012-12-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-12,Evercore ISI,12 month,5.0,overweight,105.0
2012-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-17,Lazard Capital Markets,12 month,5.0,buy,108.0
2012-12-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-24,Lazard Capital Markets,Not Provided,5.0,buy,108.0
2012-12-31,Lazard Capital Markets,12 month,5.0,buy,108.0
2013-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-04,Evercore ISI,Not Provided,5.0,buy,109.5
2013-01-04,J.P. Morgan,12 month,5.0,overweight,111.0
2013-01-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-07,Lazard Capital Markets,12 month,5.0,buy,108.0
2013-01-09,UBS,12 month,5.0,buy,112.0
2013-01-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,118.0
2013-01-17,Evercore ISI,12 month,5.0,buy,109.5
2013-01-22,Goldman Sachs,12 month,5.0,buy/attractive,121.0
2013-01-22,Lazard Capital Markets,12 month,5.0,buy,118.0
2013-01-24,Baird,12 month,5.0,outperform,120.0
2013-01-29,Mizuho Securities USA Inc,12 month,5.0,buy,120.0
2013-01-29,Lazard Capital Markets,12 month,5.0,buy,118.0
2013-01-30,UBS,12 month,5.0,buy,119.0
2013-01-31,J.P. Morgan,9 month,5.0,overweight,111.0
2013-01-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-31,Evercore ISI,12 month,5.0,buy,115.0
2013-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-01,S&P Capital IQ,Not Provided,5.0,strong buy,116.0
2013-02-01,JMP Securities,12 month,4.0,market outperform,120.0
2013-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-04,Lazard Capital Markets,12 month,5.0,buy,118.0
2013-02-04,Mizuho Securities USA Inc,12 month,5.0,buy,116.0
2013-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-13,Lazard Capital Markets,12 month,5.0,buy,118.0
2013-02-19,Lazard Capital Markets,12 month,5.0,buy,118.0
2013-02-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-22,Credit Suisse,Not Provided,5.0,outperform,122.0
2013-02-25,J.P. Morgan,9 month,5.0,overweight,112.0
2013-02-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-28,Goldman Sachs,12 month,5.0,buy/attractive,124.0
2013-03-01,Lazard Capital Markets,12 month,5.0,buy,118.0
2013-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-07,Baird,12 month,5.0,outperform,118.0
2013-03-08,Lazard Capital Markets,12 month,5.0,buy,122.0
2013-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-11,Lazard Capital Markets,12 month,5.0,buy,122.0
2013-03-14,Evercore ISI,12 month,5.0,buy,118.5
2013-03-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-19,Lazard Capital Markets,12 month,5.0,buy,122.0
2013-03-20,Baird,12 month,5.0,outperform,118.0
2013-03-20,Goldman Sachs,12 month,5.0,buy/attractive,122.0
2013-03-21,Credit Suisse,Not Provided,5.0,outperform,122.0
2013-04-01,Lazard Capital Markets,12 month,5.0,buy,122.0
2013-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-08,Lazard Capital Markets,12 month,5.0,buy,122.0
2013-04-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-15,Evercore ISI,12 month,5.0,buy,118.5
2013-04-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-18,Evercore ISI,12 month,5.0,buy,118.5
2013-04-22,Lazard Capital Markets,12 month,5.0,buy,122.0
