Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-24,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-24,Barclays,Not Provided,3.0,equalweight,17.14
2013-01-24,Macquarie,12 month,3.0,neutral,17.14
2013-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-24,Northland Securities Inc,12 month,1.0,underperform,11.43
2013-01-24,Susquehanna Financial,12 month,3.0,neutral,15.29
2013-01-24,S&P Capital IQ,12 month,3.0,hold,19.57
2013-01-24,Oppenheimer & Co,18 month,3.0,market perform,17.14
2013-01-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-24,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-24,Jefferies,12 month,3.0,hold,18.57
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,18.86
2013-01-24,Goldman Sachs,12 month,3.0,neutral/attractive,17.86
2013-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,27.14
2013-01-24,Lazard Capital Markets,12 month,5.0,buy,28.57
2013-01-24,Albert Fried & Company,12 month,1.0,underweight,9.71
2013-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-24,J.P. Morgan,9 month,5.0,overweight,25.71
2013-01-24,Cantor Fitzgerald,12 month,5.0,buy,21.43
2013-01-24,Wedbush,12 month,1.0,underperform,7.86
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.86
2013-01-24,BMO Capital Markets,Not Provided,3.0,market perform,19.29
2013-01-24,Piper Jaffray,12 month,3.0,neutral,20.43
2013-01-25,Cantor Fitzgerald,12 month,5.0,buy,21.43
2013-01-25,Bernstein,12 month,3.0,market perform,10.14
2013-01-28,Piper Jaffray,12 month,3.0,neutral,20.43
2013-01-29,Wedbush,12 month,1.0,underperform,7.86
2013-01-29,Pacific Crest Securities,12 month,5.0,outperform,22.86
2013-02-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.57
2013-02-03,Lazard Capital Markets,12 month,5.0,buy,28.57
2013-02-04,Cantor Fitzgerald,12 month,5.0,buy,21.43
2013-02-04,BMO Capital Markets,Not Provided,3.0,market perform,23.57
2013-02-08,Bernstein,12 month,3.0,market perform,17.86
2013-02-11,Hudson Square Research,Not Provided,5.0,buy,34.29
2013-02-11,Albert Fried & Company,12 month,1.0,underweight,9.71
2013-02-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.57
2013-02-13,J.P. Morgan,9 month,5.0,overweight,29.29
2013-02-15,Bernstein,12 month,3.0,market perform,17.86
2013-02-19,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.57
2013-03-01,Bernstein,12 month,3.0,market perform,17.86
2013-03-01,Cantor Fitzgerald,12 month,5.0,buy,21.43
2013-03-04,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-03-05,Albert Fried & Company,12 month,1.0,underweight,9.71
2013-03-07,Pacific Crest Securities,12 month,5.0,outperform,22.86
2013-03-08,Bernstein,12 month,3.0,market perform,17.86
2013-03-11,Daiwa Securities,Not Provided,1.0,underperform,24.0
2013-03-12,Macquarie,12 month,3.0,neutral,25.71
2013-03-13,S&P Capital IQ,Not Provided,3.0,hold,29.14
2013-03-13,Albert Fried & Company,12 month,1.0,underweight,9.71
2013-03-15,Bernstein,12 month,3.0,market perform,17.86
2013-03-15,Cantor Fitzgerald,12 month,5.0,buy,21.43
2013-03-21,Pacific Crest Securities,12 month,5.0,outperform,22.86
2013-03-21,Albert Fried & Company,12 month,1.0,underweight,9.71
2013-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-22,Bernstein,12 month,3.0,market perform,17.86
2013-03-22,Cantor Fitzgerald,12 month,5.0,buy,21.43
2013-03-26,Pacific Crest Securities,12 month,5.0,outperform,32.14
2013-03-28,Bernstein,12 month,3.0,market perform,17.86
2013-04-01,Cantor Fitzgerald,12 month,5.0,buy,21.43
2013-04-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-03,Albert Fried & Company,12 month,1.0,underweight,9.71
2013-04-04,Wedbush,12 month,1.0,underperform,7.86
2013-04-05,Cantor Fitzgerald,12 month,5.0,buy,25.71
2013-04-09,Piper Jaffray,12 month,3.0,neutral,24.29
2013-04-11,Goldman Sachs,12 month,3.0,neutral/attractive,26.29
2013-04-12,Barclays,Not Provided,3.0,equalweight,27.14
2013-04-12,Janney Montgomery Scott LLC,12 month,5.0,buy,27.14
2013-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-12,Bernstein,12 month,3.0,market perform,17.86
2013-04-12,Cantor Fitzgerald,12 month,5.0,buy,25.71
2013-04-12,Evercore ISI,12 month,1.0,underweight,16.43
2013-04-15,BTIG LLC,Not Provided,5.0,buy,35.71
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-15,B Riley & Co,Not Provided,1.0,sell,12.86
2013-04-16,Northland Securities Inc,12 month,1.0,underperform,11.43
2013-04-16,Wedbush,12 month,1.0,underperform,7.86
2013-04-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.57
2013-04-17,Pacific Crest Securities,12 month,5.0,outperform,32.14
2013-04-18,Piper Jaffray,12 month,3.0,neutral,24.29
2013-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-19,Bernstein,12 month,3.0,market perform,17.86
2013-04-19,J.P. Morgan,9 month,5.0,overweight,29.29
2013-04-19,National Alliance Capital Markets,12 month,4.0,accumulate,26.66
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-04-21,Evercore ISI,12 month,1.0,underweight,16.43
2013-04-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-22,S&P Capital IQ,Not Provided,3.0,hold,29.14
2013-04-22,Cantor Fitzgerald,12 month,5.0,buy,25.71
2013-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2013-04-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-22,B Riley & Co,Not Provided,3.0,neutral,23.57
2013-04-22,MKM Partners,12 month,5.0,buy,35.71
2013-04-22,Lazard Capital Markets,12 month,5.0,buy,35.71
2013-04-23,Dougherty & Company LLC,12 month,3.0,neutral,10.29
2013-04-23,Barclays,Not Provided,3.0,equalweight,31.43
2013-04-23,Piper Jaffray,12 month,3.0,neutral,27.71
2013-04-23,S&P Capital IQ,Not Provided,3.0,hold,32.14
2013-04-23,Oppenheimer & Co,18 month,3.0,market perform,27.86
2013-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-23,Wedbush,12 month,1.0,underperform,9.29
2013-04-23,National Alliance Capital Markets,12 month,5.0,buy,38.19
2013-04-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-04-23,Atlantic Equities LLP,12 month,3.0,neutral,31.43
2013-04-23,MKM Partners,12 month,5.0,buy,35.71
2013-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-23,Northland Securities Inc,12 month,1.0,underperform,21.43
2013-04-23,Pacific Crest Securities,12 month,5.0,outperform,32.86
2013-04-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-23,Jefferies,12 month,1.0,underperform,22.86
2013-04-23,Bernstein,12 month,3.0,market perform,17.86
2013-04-23,B Riley & Co,Not Provided,3.0,neutral,25.71
2013-04-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.57
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-23,Albert Fried & Company,12 month,1.0,underweight,11.43
2013-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-23,RBC Capital Markets,12 month,5.0,outperform,35.71
2013-04-23,BMO Capital Markets,Not Provided,3.0,market perform,29.29
2013-04-23,Susquehanna Financial,12 month,3.0,neutral,32.0
2013-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,35.71
2013-04-23,J.P. Morgan,3 month,5.0,overweight,36.29
2013-04-25,Daiwa Securities,Not Provided,1.0,underperform,27.29
2013-04-25,Credit Suisse,Not Provided,3.0,neutral,29.14
2013-04-26,Lazard Capital Markets,12 month,5.0,buy,46.43
2013-04-29,Evercore ISI,12 month,1.0,underweight,18.57
2013-04-29,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-05-01,Albert Fried & Company,12 month,1.0,underweight,11.43
2013-05-03,Lazard Capital Markets,12 month,5.0,buy,46.43
2013-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-03,Bernstein,12 month,3.0,market perform,17.86
2013-05-06,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-10,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-05-14,RBC Capital Markets,12 month,5.0,outperform,35.71
2013-05-15,Albert Fried & Company,12 month,1.0,underweight,11.43
2013-05-17,Bernstein,12 month,3.0,market perform,17.86
2013-05-17,Macquarie,12 month,3.0,neutral,32.86
2013-05-17,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,29.29
2013-05-24,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-05-24,Bernstein,12 month,3.0,market perform,17.86
2013-05-29,Stifel,Not Provided,3.0,hold,-0.0
2013-05-31,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-06-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-05,Stifel,Not Provided,3.0,hold,-0.0
2013-06-06,Macquarie,12 month,3.0,neutral,32.86
2013-06-07,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-07,BMO Capital Markets,Not Provided,3.0,market perform,29.29
2013-06-07,Bernstein,12 month,3.0,market perform,17.86
2013-06-10,Albert Fried & Company,12 month,1.0,underweight,11.43
2013-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-14,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-06-14,Evercore ISI,12 month,1.0,underweight,18.57
2013-06-14,Bernstein,12 month,3.0,market perform,17.86
2013-06-14,RBC Capital Markets,12 month,5.0,outperform,35.71
2013-06-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.57
2013-06-17,Wedbush,12 month,1.0,underperform,9.29
2013-06-17,Lazard Capital Markets,12 month,5.0,buy,46.43
2013-06-17,S&P Capital IQ,Not Provided,3.0,hold,32.14
2013-06-19,BMO Capital Markets,Not Provided,3.0,market perform,29.29
2013-06-21,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-06-24,Piper Jaffray,12 month,3.0,neutral,27.71
2013-06-24,Albert Fried & Company,12 month,1.0,underweight,11.43
2013-06-25,Bernstein,12 month,1.0,underperform,25.71
2013-06-28,Bernstein,12 month,1.0,underperform,25.71
2013-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-28,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-07-02,Cowen,12 month,3.0,market perform,27.29
2013-07-05,Cantor Fitzgerald,12 month,5.0,buy,32.86
2013-07-08,Bernstein,12 month,1.0,underperform,25.71
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,35.71
2013-07-10,Pacific Crest Securities,12 month,5.0,outperform,32.86
2013-07-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.71
2013-07-12,Barclays,Not Provided,3.0,equalweight,35.71
2013-07-12,Albert Fried & Company,12 month,1.0,underweight,11.43
2013-07-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-15,Bernstein,12 month,1.0,underperform,25.71
2013-07-16,Hudson Square Research,Not Provided,5.0,buy,46.43
2013-07-16,Stifel,Not Provided,3.0,hold,-0.0
2013-07-16,Cowen,12 month,3.0,market perform,27.29
2013-07-18,S&P Capital IQ,Not Provided,3.0,hold,32.14
2013-07-22,Evercore ISI,12 month,1.0,underweight,21.43
2013-07-22,Oppenheimer & Co,18 month,3.0,market perform,37.0
2013-07-22,Albert Fried & Company,12 month,1.0,underweight,11.43
2013-07-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,33.71
2013-07-22,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-07-23,Cowen,12 month,3.0,market perform,27.29
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,33.71
2013-07-23,Dougherty & Company LLC,12 month,3.0,neutral,10.29
2013-07-23,Jefferies,12 month,1.0,underperform,22.86
2013-07-23,J.P. Morgan,15 month,5.0,overweight,41.43
2013-07-23,Wedbush,12 month,1.0,underperform,11.43
2013-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-23,Macquarie,12 month,3.0,neutral,32.86
2013-07-23,Stifel,Not Provided,3.0,hold,-0.0
2013-07-23,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2013-07-23,Atlantic Equities LLP,12 month,3.0,neutral,31.43
2013-07-23,Piper Jaffray,12 month,3.0,neutral,35.0
2013-07-23,Northland Securities Inc,12 month,3.0,market perform,32.14
2013-07-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,35.71
2013-07-23,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-07-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-07-23,Barclays,Not Provided,3.0,equalweight,35.71
2013-07-23,Lazard Capital Markets,12 month,5.0,buy,46.43
2013-07-23,Bernstein,12 month,1.0,underperform,25.71
2013-07-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.57
2013-07-24,MKM Partners,12 month,5.0,buy,40.71
2013-07-25,Daiwa Securities,Not Provided,1.0,underperform,30.0
2013-07-26,Bernstein,12 month,1.0,underperform,25.71
2013-07-29,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-08-05,Lazard Capital Markets,12 month,5.0,buy,46.43
2013-08-05,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-08-08,Baird,12 month,3.0,neutral,37.57
2013-08-12,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-08-16,Bernstein,12 month,1.0,underperform,25.71
2013-08-16,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-08-20,Lazard Capital Markets,12 month,5.0,buy,46.43
2013-08-20,Albert Fried & Company,12 month,1.0,underweight,11.43
2013-08-21,Baird,12 month,3.0,neutral,37.57
2013-08-21,Janney Montgomery Scott LLC,12 month,5.0,buy,35.71
2013-08-23,Bernstein,12 month,1.0,underperform,25.71
2013-08-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-05,RBC Capital Markets,12 month,5.0,outperform,47.14
2013-09-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.86
2013-09-06,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-09-06,Bernstein,12 month,1.0,underperform,25.71
2013-09-10,S&P Capital IQ,Not Provided,3.0,hold,32.14
2013-09-11,BTIG LLC,Not Provided,3.0,neutral,-0.0
2013-09-11,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-09-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-09-13,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-09-16,Bernstein,12 month,1.0,underperform,25.71
2013-09-19,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-09-20,Albert Fried & Company,12 month,1.0,underweight,17.43
2013-09-20,Bernstein,12 month,1.0,underperform,25.71
2013-09-20,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-09-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-09-27,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-09-30,Albert Fried & Company,12 month,1.0,underweight,17.43
2013-09-30,Janney Montgomery Scott LLC,12 month,5.0,buy,35.71
2013-10-01,MKM Partners,12 month,5.0,buy,52.86
2013-10-04,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-10-04,Wedbush,12 month,1.0,underperform,11.43
2013-10-08,Piper Jaffray,12 month,3.0,neutral,35.0
2013-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,47.14
2013-10-10,Bernstein,12 month,1.0,underperform,25.71
2013-10-10,Needham & Co,12 month,5.0,buy,60.71
2013-10-11,Cantor Fitzgerald,12 month,3.0,hold,37.14
2013-10-14,MoffettNathanson,Not Provided,3.0,neutral,45.71
2013-10-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,48.57
2013-10-14,Cowen,12 month,3.0,market perform,27.29
2013-10-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-16,Hudson Square Research,Not Provided,3.0,hold,-0.0
2013-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,35.71
2013-10-16,Wedbush,12 month,1.0,underperform,20.0
2013-10-16,Albert Fried & Company,12 month,1.0,underweight,17.43
2013-10-17,Macquarie,12 month,3.0,neutral,42.86
2013-10-17,Northland Securities Inc,12 month,3.0,market perform,42.86
2013-10-21,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-21,Evercore ISI,12 month,3.0,equalweight,50.0
2013-10-21,BMO Capital Markets,Not Provided,3.0,market perform,52.86
2013-10-22,Credit Suisse,Not Provided,3.0,neutral,49.14
2013-10-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-22,Piper Jaffray,12 month,3.0,neutral,56.86
2013-10-22,Wedbush,12 month,1.0,underperform,22.86
2013-10-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-10-22,Atlantic Equities LLP,12 month,3.0,neutral,48.57
2013-10-22,J.P. Morgan,12 month,5.0,overweight,65.71
2013-10-22,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2013-10-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-22,Jefferies,12 month,1.0,underperform,30.71
2013-10-22,Macquarie,12 month,3.0,neutral,53.57
2013-10-22,Northland Securities Inc,12 month,3.0,market perform,51.43
2013-10-22,Oppenheimer & Co,18 month,3.0,market perform,62.0
2013-10-22,Bernstein,12 month,1.0,underperform,31.43
2013-10-22,RBC Capital Markets,12 month,5.0,outperform,62.86
2013-10-22,Needham & Co,12 month,5.0,buy,60.71
2013-10-22,Stifel,Not Provided,3.0,hold,-0.0
2013-10-22,Baird,12 month,3.0,neutral,54.71
2013-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2013-10-22,Goldman Sachs,12 month,3.0,neutral/attractive,51.43
2013-10-22,S&P Capital IQ,Not Provided,1.0,sell,52.14
2013-10-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-10-22,Cowen,12 month,3.0,market perform,47.57
2013-10-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-23,Daiwa Securities,Not Provided,1.0,underperform,42.86
2013-10-23,MKM Partners,12 month,5.0,buy,52.86
2013-10-23,Albert Fried & Company,12 month,1.0,underweight,17.43
2013-10-24,FBR Capital Markets,12 month,3.0,market perform,50.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2013-10-28,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-10-28,Bernstein,12 month,1.0,underperform,31.43
2013-11-01,Baird,12 month,5.0,outperform,60.0
2013-11-04,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-11-05,Bernstein,12 month,1.0,underperform,31.43
2013-11-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-11-08,Bernstein,12 month,1.0,underperform,31.43
2013-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-11,Baird,12 month,5.0,outperform,60.0
2013-11-11,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-11-14,Stifel,Not Provided,3.0,hold,-0.0
2013-11-15,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-11-15,Bernstein,12 month,1.0,underperform,31.43
2013-11-20,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2013-11-22,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-11-25,Baird,12 month,5.0,outperform,60.0
2013-11-25,Needham & Co,12 month,5.0,buy,60.71
2013-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,51.43
2013-12-06,Bernstein,12 month,1.0,underperform,31.43
2013-12-06,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-12-11,Needham & Co,12 month,5.0,buy,60.71
2013-12-11,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2013-12-12,RBC Capital Markets,12 month,5.0,outperform,62.86
2013-12-13,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-12-16,Baird,12 month,5.0,outperform,60.0
2013-12-18,Wedbush,12 month,1.0,underperform,22.86
2013-12-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-12-20,Bernstein,12 month,1.0,underperform,31.43
2013-12-20,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-12-23,Needham & Co,12 month,5.0,buy,60.71
2013-12-30,Wedbush,12 month,1.0,underperform,22.86
2013-12-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-02,Stifel,Not Provided,3.0,hold,-0.0
2014-01-02,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2014-01-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.29
2014-01-09,J.P. Morgan,12 month,5.0,overweight,65.71
2014-01-10,Bernstein,12 month,1.0,underperform,31.43
2014-01-10,Cantor Fitzgerald,12 month,3.0,hold,50.0
2014-01-13,Needham & Co,Not Provided,5.0,buy,60.71
2014-01-13,Baird,12 month,5.0,outperform,60.0
2014-01-14,Nomura,12 month,3.0,neutral,51.43
2014-01-14,FBN Securities,12 month,5.0,outperform,60.71
2014-01-14,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-01-14,Wedbush,12 month,1.0,underperform,22.86
2014-01-14,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-01-15,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-01-15,S&P Capital IQ,Not Provided,1.0,sell,52.14
2014-01-15,MKM Partners,12 month,5.0,buy,62.86
2014-01-16,J.P. Morgan,12 month,5.0,overweight,65.71
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,62.86
2014-01-17,Hudson Square Research,Not Provided,3.0,hold,-0.0
2014-01-17,Cantor Fitzgerald,12 month,3.0,hold,50.0
2014-01-21,Cowen,12 month,3.0,market perform,47.57
2014-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-01-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-21,CRT Capital Group,12 month,3.0,Fairly Valued,50.71
2014-01-21,Bernstein,12 month,1.0,underperform,31.43
2014-01-21,Needham & Co,12 month,5.0,buy,60.71
2014-01-22,Oppenheimer & Co,12 month,3.0,market perform,59.86
2014-01-22,Wedbush,12 month,1.0,underperform,25.0
2014-01-22,Stifel,Not Provided,3.0,hold,-0.0
2014-01-22,Northland Securities Inc,12 month,3.0,market perform,46.43
2014-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2014-01-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-23,MKM Partners,12 month,5.0,buy,62.86
2014-01-23,MoffettNathanson,Not Provided,3.0,neutral,45.71
2014-01-23,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2014-01-23,Daiwa Securities,Not Provided,3.0,neutral,50.0
2014-01-23,Northland Securities Inc,12 month,3.0,market perform,53.57
2014-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-23,Needham & Co,12 month,5.0,buy,60.71
2014-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2014-01-23,CRT Capital Group,12 month,5.0,buy,68.0
2014-01-23,Bernstein,12 month,1.0,underperform,31.43
2014-01-23,Baird,12 month,5.0,outperform,67.14
2014-01-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2014-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-23,Credit Suisse,Not Provided,3.0,neutral,49.86
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,71.43
2014-01-23,Hudson Square Research,Not Provided,3.0,hold,-0.0
2014-01-23,FBR Capital Markets,12 month,3.0,market perform,50.86
2014-01-23,Cowen,12 month,3.0,market perform,50.71
2014-01-23,Nomura,12 month,3.0,neutral,53.57
2014-01-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-23,J.P. Morgan,9 month,5.0,overweight,71.43
2014-01-23,BMO Capital Markets,Not Provided,3.0,market perform,52.86
2014-01-23,Piper Jaffray,12 month,3.0,neutral,58.86
2014-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,57.86
2014-01-23,Jefferies,12 month,1.0,underperform,35.71
2014-01-23,FBN Securities,12 month,5.0,outperform,67.86
2014-01-24,S&P Capital IQ,12 month,3.0,hold,57.14
2014-01-27,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-01-28,Macquarie,12 month,3.0,neutral,57.14
2014-01-29,Evercore ISI,12 month,3.0,equalweight,50.0
2014-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-03,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-02-06,Stifel,12 month,5.0,buy,67.86
2014-02-07,Bernstein,12 month,1.0,underperform,31.43
2014-02-10,J.P. Morgan,9 month,5.0,overweight,71.43
2014-02-10,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-02-14,CRT Capital Group,Not Provided,5.0,buy,68.0
2014-02-14,Nomura,12 month,3.0,neutral,53.57
2014-02-14,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-02-14,Baird,12 month,5.0,outperform,67.14
2014-02-18,Bernstein,12 month,1.0,underperform,31.43
2014-02-24,J.P. Morgan,9 month,5.0,overweight,71.43
2014-02-24,Janney Montgomery Scott LLC,12 month,5.0,buy,64.29
2014-02-24,Cowen,12 month,3.0,market perform,50.71
2014-02-24,Nomura,12 month,3.0,neutral,53.57
2014-02-24,FBR Capital Markets,12 month,3.0,market perform,50.86
2014-02-24,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-02-24,Wedbush,12 month,1.0,underperform,25.0
2014-02-24,Needham & Co,12 month,5.0,buy,75.0
2014-02-27,Bernstein,12 month,1.0,underperform,37.14
2014-02-28,Bernstein,12 month,1.0,underperform,37.14
2014-02-28,Baird,12 month,5.0,outperform,67.14
2014-02-28,Cantor Fitzgerald,12 month,3.0,hold,57.86
2014-03-03,Hudson Square Research,Not Provided,3.0,hold,-0.0
2014-03-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
