Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-20,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-20,UBS,Not Provided,1.0,sell,21.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,24.5
2009-07-21,Longbow Research,Not Provided,5.0,buy,31.0
2009-07-21,UBS,Not Provided,1.0,sell,21.0
2009-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-21,Sterne Agee CRT,12 month,3.0,neutral,20.0
2009-07-21,Evercore ISI,Not Provided,1.0,sell,20.5
2009-07-21,Jefferies,12 month,3.0,hold,21.0
2009-07-22,Atlantic Equities LLP,12 month,3.0,neutral,26.0
2009-07-23,Barclays,Not Provided,1.0,underwt/neutral,20.0
2009-07-27,Bernstein,Not Provided,5.0,outperform,30.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,24.5
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,UBS,Not Provided,1.0,sell,21.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-08-24,Bernstein,12 month,5.0,outperform,30.0
2009-09-03,Bernstein,12 month,5.0,outperform,30.0
2009-09-09,Goldman Sachs,12 month,3.0,neutral/attractive,30.5
2009-09-21,Sterne Agee CRT,12 month,3.0,neutral,32.0
2009-09-25,Credit Suisse,Not Provided,3.0,neutral,29.5
2009-09-29,Barclays,Not Provided,3.0,equalwt/positive,30.0
2009-10-12,J.P. Morgan,15 month,3.0,neutral,27.5
2009-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-19,J.P. Morgan,12 month,3.0,neutral,34.0
2009-10-19,Credit Suisse,Not Provided,3.0,neutral,33.5
2009-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,34.5
2009-10-19,Sterne Agee CRT,12 month,3.0,neutral,34.5
2009-10-19,Atlantic Equities LLP,12 month,3.0,neutral,34.5
2009-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-20,UBS,Not Provided,1.0,sell,24.0
2009-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,Longbow Research,Not Provided,5.0,buy,36.0
2009-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/positive,31.0
2009-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.5
2009-10-28,Evercore ISI,Not Provided,3.0,hold,32.5
2009-11-02,Atlantic Equities LLP,12 month,3.0,neutral,34.5
2009-11-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-11-04,UBS,Not Provided,1.0,sell,24.0
2009-11-05,Bernstein,Not Provided,5.0,outperform,40.0
2009-11-05,Baird,12 month,3.0,neutral,35.0
2009-11-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-19,Bernstein,12 month,5.0,outperform,40.0
2009-12-07,Bernstein,Not Provided,5.0,outperform,40.0
2009-12-21,Bernstein,12 month,5.0,outperform,40.0
2009-12-22,Barclays,Not Provided,3.0,equalwt/positive,31.0
2010-01-04,Buckingham Research Group,Not Provided,5.0,buy,-0.0
2010-01-04,Jefferies,12 month,3.0,hold,21.0
2010-01-07,Bernstein,12 month,5.0,outperform,40.0
2010-01-13,Longbow Research,Not Provided,5.0,buy,39.5
2010-01-13,Bernstein,12 month,5.0,outperform,40.0
2010-01-14,Buckingham Research Group,Not Provided,5.0,buy,42.5
2010-01-15,J.P. Morgan,12 month,3.0,neutral,34.0
2010-01-20,Bernstein,12 month,5.0,outperform,40.0
2010-01-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2010-01-25,UBS,Not Provided,1.0,sell,28.0
2010-01-25,Credit Suisse,Not Provided,3.0,neutral,36.5
2010-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2010-01-25,Atlantic Equities LLP,12 month,3.0,neutral,34.5
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-01-26,Barclays,Not Provided,3.0,equalwt/positive,34.5
2010-01-26,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-01-26,Atlantic Equities LLP,12 month,3.0,neutral,37.5
2010-01-26,J.P. Morgan,12 month,3.0,neutral,34.0
2010-01-26,Buckingham Research Group,12 month,5.0,buy,42.5
2010-01-26,Baird,12 month,3.0,neutral,36.0
2010-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-26,UBS,Not Provided,1.0,sell,28.0
2010-02-01,Sterne Agee CRT,12 month,3.0,neutral,33.0
2010-02-01,Bernstein,12 month,5.0,outperform,45.0
2010-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,36.0
2010-02-09,Jefferies,12 month,3.0,hold,35.0
2010-02-28,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2010-03-01,J.P. Morgan,12 month,3.0,neutral,35.0
2010-03-01,Sterne Agee CRT,12 month,3.0,neutral,33.5
2010-03-01,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-03-01,Baird,12 month,3.0,neutral,37.5
2010-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-01,Buckingham Research Group,12 month,5.0,buy,42.5
2010-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,37.0
2010-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-05,Bernstein,12 month,5.0,outperform,45.0
2010-03-14,Jefferies,12 month,3.0,hold,35.0
2010-03-15,UBS,Not Provided,1.0,sell,31.5
2010-03-19,Northcoast Research,12 month,5.0,buy,45.0
2010-03-25,Bernstein,12 month,5.0,outperform,45.0
2010-03-29,UBS,Not Provided,1.0,sell,31.5
2010-03-29,Northcoast Research,12 month,5.0,buy,45.0
2010-03-31,Longbow Research,Not Provided,5.0,buy,44.5
2010-04-05,Northcoast Research,12 month,5.0,buy,45.0
2010-04-06,Bernstein,12 month,5.0,outperform,45.0
2010-04-06,Buckingham Research Group,12 month,5.0,buy,42.5
2010-04-08,Bernstein,12 month,5.0,outperform,45.0
2010-04-12,J.P. Morgan,9 month,3.0,neutral,39.5
2010-04-12,Baird,12 month,3.0,neutral,43.0
2010-04-13,Northcoast Research,12 month,5.0,buy,45.0
2010-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-14,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2010-04-15,Bernstein,12 month,5.0,outperform,45.5
2010-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2010-04-20,Credit Suisse,Not Provided,3.0,neutral,44.5
2010-04-20,J.P. Morgan,6 month,3.0,neutral,39.5
2010-04-20,Buckingham Research Group,12 month,5.0,buy,46.0
2010-04-20,Northcoast Research,12 month,5.0,buy,47.5
2010-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,40.5
2010-04-21,Atlantic Equities LLP,12 month,3.0,neutral,44.0
2010-04-21,Jefferies,12 month,3.0,hold,39.0
2010-04-21,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2010-04-21,UBS,Not Provided,1.0,sell,35.5
2010-04-21,Baird,12 month,3.0,neutral,43.0
2010-04-21,Sterne Agee CRT,Not Provided,3.0,neutral,41.5
2010-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/positive,34.5
2010-04-22,Bernstein,12 month,5.0,outperform,47.0
2010-04-27,Northcoast Research,12 month,5.0,buy,47.5
2010-04-29,Buckingham Research Group,12 month,5.0,buy,46.0
2010-05-04,Northcoast Research,12 month,5.0,buy,47.5
2010-05-11,Northcoast Research,12 month,5.0,buy,47.5
2010-05-13,Buckingham Research Group,12 month,5.0,buy,42.5
2010-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-18,Sterne Agee CRT,12 month,3.0,neutral,38.0
2010-05-20,Sterne Agee CRT,12 month,3.0,neutral,38.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,40.5
2010-05-26,Barclays,Not Provided,3.0,equalwt/neutral,41.5
2010-05-27,Barclays,Not Provided,3.0,equalwt/neutral,41.5
2010-05-27,Barclays,Not Provided,3.0,equalwt/positive,41.5
2010-05-28,UBS,Not Provided,3.0,neutral,35.5
2010-06-03,Northcoast Research,12 month,5.0,buy,47.5
2010-06-09,Bernstein,12 month,5.0,outperform,47.0
2010-06-10,Northcoast Research,12 month,5.0,buy,47.5
2010-06-14,Evercore ISI,Not Provided,3.0,hold,39.0
2010-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-24,Northcoast Research,Not Provided,5.0,buy,47.5
2010-06-24,Sterne Agee CRT,12 month,3.0,neutral,36.5
2010-06-25,Northcoast Research,12 month,5.0,buy,47.5
2010-07-06,Northcoast Research,12 month,5.0,buy,47.5
2010-07-07,Baird,12 month,3.0,neutral,43.0
2010-07-12,J.P. Morgan,6 month,3.0,neutral,35.0
2010-07-12,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2010-07-13,Northcoast Research,12 month,5.0,buy,47.5
2010-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-21,Credit Suisse,Not Provided,3.0,neutral,44.5
2010-07-21,J.P. Morgan,6 month,3.0,neutral,38.0
2010-07-21,Goldman Sachs,12 month,3.0,neutral/attractive,43.5
2010-07-21,Buckingham Research Group,12 month,5.0,buy,43.5
2010-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-07-22,Baird,12 month,3.0,neutral,43.5
2010-07-22,UBS,Not Provided,3.0,neutral,38.0
2010-07-22,Jefferies,12 month,3.0,hold,40.0
2010-07-22,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,41.5
2010-07-23,Sterne Agee CRT,12 month,3.0,neutral,41.5
2010-07-27,Atlantic Equities LLP,12 month,3.0,neutral,39.5
2010-07-28,Northcoast Research,12 month,5.0,buy,50.0
2010-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-05,Northcoast Research,12 month,5.0,buy,50.0
2010-08-12,Northcoast Research,12 month,5.0,buy,50.0
2010-08-18,UBS,Not Provided,3.0,neutral,38.0
2010-08-27,Northcoast Research,12 month,5.0,buy,50.0
2010-09-02,Northcoast Research,12 month,5.0,buy,50.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-09,Northcoast Research,12 month,5.0,buy,50.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-28,Northcoast Research,12 month,5.0,buy,50.0
2010-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,J.P. Morgan,15 month,5.0,overweight,49.5
2010-10-04,Buckingham Research Group,12 month,5.0,buy,47.0
2010-10-05,Northcoast Research,12 month,5.0,buy,50.0
2010-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,J.P. Morgan,15 month,5.0,overweight,49.5
2010-10-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2010-10-12,Evercore ISI,Not Provided,3.0,hold,43.5
2010-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,Barclays,Not Provided,3.0,equalwt/neutral,43.5
2010-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-20,Goldman Sachs,12 month,3.0,neutral/attractive,51.5
2010-10-20,J.P. Morgan,15 month,5.0,overweight,51.0
2010-10-20,Buckingham Research Group,12 month,5.0,buy,50.0
2010-10-20,Northcoast Research,12 month,5.0,buy,57.5
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2010-10-21,Jefferies,12 month,3.0,hold,46.5
2010-10-21,UBS,Not Provided,3.0,neutral,44.0
2010-10-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2010-10-21,Credit Suisse,Not Provided,3.0,neutral,48.5
2010-10-21,Baird,12 month,3.0,neutral,48.0
2010-10-21,KeyBanc Capital Markets,12 month,5.0,buy,50.5
2010-10-25,Sterne Agee CRT,12 month,3.0,neutral,49.5
2010-10-25,Evercore ISI,Not Provided,3.0,hold,46.0
2010-10-26,Northcoast Research,12 month,5.0,buy,57.5
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-02,Northcoast Research,12 month,5.0,buy,57.5
2010-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-09,Northcoast Research,12 month,5.0,buy,57.5
2010-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,Goldman Sachs,12 month,5.0,buy/attractive,58.5
2010-11-15,Buckingham Research Group,12 month,5.0,buy,57.5
2010-11-16,J.P. Morgan,15 month,5.0,overweight,51.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-07,Northcoast Research,12 month,5.0,buy,57.5
2010-12-13,UBS,12 month,3.0,neutral,49.0
2010-12-17,Northcoast Research,12 month,5.0,buy,57.5
2011-01-02,Evercore ISI,Not Provided,3.0,hold,55.0
2011-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-05,Northcoast Research,12 month,5.0,buy,57.5
2011-01-07,KeyBanc Capital Markets,12 month,5.0,buy,61.0
2011-01-09,Goldman Sachs,12 month,5.0,buy/attractive,66.0
2011-01-12,Northcoast Research,12 month,5.0,buy,57.5
2011-01-13,UBS,12 month,3.0,neutral,49.0
2011-01-13,J.P. Morgan,12 month,5.0,overweight,59.5
2011-01-17,Atlantic Equities LLP,12 month,3.0,neutral,57.5
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,Jefferies,12 month,3.0,hold,52.5
2011-01-20,Buckingham Research Group,12 month,5.0,buy,60.5
2011-01-24,UBS,12 month,3.0,neutral,53.0
2011-01-25,Baird,12 month,5.0,outperform,65.0
2011-01-27,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2011-01-27,Jefferies,12 month,3.0,hold,52.5
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,56.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,60.0
2011-01-27,Buckingham Research Group,12 month,5.0,buy,65.0
2011-01-27,Northcoast Research,12 month,5.0,buy,60.0
2011-01-27,Atlantic Equities LLP,12 month,3.0,neutral,57.5
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,56.0
2011-01-28,Baird,12 month,5.0,outperform,65.0
2011-01-28,Jefferies,12 month,3.0,hold,52.5
2011-01-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.5
2011-01-28,Sterne Agee CRT,12 month,3.0,neutral,57.5
2011-01-28,UBS,12 month,3.0,neutral,53.0
2011-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,Northcoast Research,12 month,5.0,buy,60.0
2011-02-03,Evercore ISI,Not Provided,3.0,hold,55.0
2011-02-09,Sterne Agee CRT,12 month,3.0,neutral,59.0
2011-02-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-15,MKM Partners,12 month,5.0,buy,64.0
2011-02-24,MKM Partners,12 month,5.0,buy,64.0
2011-02-25,J.P. Morgan,12 month,5.0,overweight,62.5
2011-02-25,Evercore ISI,12 month,3.0,hold,55.0
2011-02-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.5
2011-02-25,Credit Suisse,Not Provided,3.0,neutral,56.0
2011-02-25,Jefferies,12 month,3.0,hold,52.5
2011-02-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-28,MKM Partners,12 month,5.0,buy,64.0
2011-02-28,Baird,12 month,5.0,outperform,65.0
2011-02-28,KeyBanc Capital Markets,12 month,5.0,buy,62.5
2011-03-01,Evercore ISI,Not Provided,3.0,hold,55.0
2011-03-01,Goldman Sachs,12 month,5.0,buy/attractive,66.0
2011-03-01,Credit Suisse,Not Provided,3.0,neutral,56.0
2011-03-01,Buckingham Research Group,12 month,5.0,buy,65.0
2011-03-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.5
2011-03-02,Northcoast Research,12 month,5.0,buy,60.0
2011-03-02,UBS,12 month,3.0,neutral,53.5
2011-03-02,J.P. Morgan,12 month,5.0,overweight,62.5
2011-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Sterne Agee CRT,12 month,3.0,neutral,58.5
2011-03-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-08,Northcoast Research,12 month,5.0,buy,60.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,MKM Partners,12 month,5.0,buy,64.0
2011-03-22,Sterne Agee CRT,12 month,3.0,neutral,57.0
2011-03-22,Northcoast Research,12 month,5.0,buy,60.0
2011-03-24,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2011-03-29,Northcoast Research,12 month,5.0,buy,60.0
2011-03-29,Evercore ISI,Not Provided,3.0,hold,110.0
2011-03-31,Jefferies,12 month,3.0,hold,52.5
2011-04-01,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-07,J.P. Morgan,12 month,5.0,overweight,62.5
2011-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Jefferies,12 month,3.0,hold,55.0
2011-04-20,Northcoast Research,12 month,5.0,buy,65.0
2011-04-20,Buckingham Research Group,12 month,5.0,buy,67.0
2011-04-20,Oppenheimer & Co,12 month,5.0,outperform,64.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Credit Suisse,Not Provided,3.0,neutral,59.0
2011-04-20,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2011-04-20,Evercore ISI,Not Provided,3.0,hold,55.0
2011-04-20,MKM Partners,12 month,5.0,buy,64.0
2011-04-20,J.P. Morgan,9 month,5.0,overweight,63.0
2011-04-20,Goldman Sachs,12 month,5.0,buy/attractive,67.0
2011-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2011-04-21,UBS,12 month,3.0,neutral,57.0
2011-04-21,Jefferies,12 month,3.0,hold,55.0
2011-04-21,Baird,12 month,5.0,outperform,65.0
2011-04-21,Sterne Agee CRT,12 month,3.0,neutral,62.0
2011-04-21,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2011-04-26,Northcoast Research,12 month,5.0,buy,65.0
2011-05-11,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2011-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-12,J.P. Morgan,9 month,5.0,overweight,63.0
2011-05-14,Oppenheimer & Co,12 month,5.0,outperform,64.0
2011-05-16,MKM Partners,12 month,5.0,buy,64.0
2011-05-17,Buckingham Research Group,12 month,5.0,buy,67.0
2011-05-17,Oppenheimer & Co,18 month,5.0,outperform,64.0
2011-05-18,Sterne Agee CRT,12 month,3.0,neutral,62.0
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-19,MKM Partners,12 month,5.0,buy,64.0
2011-05-23,Jefferies,12 month,3.0,hold,55.0
2011-05-25,Northcoast Research,Not Provided,5.0,buy,65.0
2011-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,Northcoast Research,12 month,5.0,buy,65.0
2011-06-06,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2011-06-09,MKM Partners,12 month,5.0,buy,60.0
2011-06-15,Oppenheimer & Co,18 month,5.0,outperform,64.0
2011-06-16,Buckingham Research Group,12 month,5.0,buy,67.0
2011-06-21,Baird,12 month,5.0,outperform,65.0
2011-06-22,MKM Partners,12 month,5.0,buy,60.0
2011-06-24,UBS,12 month,3.0,neutral,52.0
2011-06-24,Sterne Agee CRT,12 month,3.0,neutral,62.0
2011-06-28,Northcoast Research,12 month,5.0,buy,65.0
2011-07-05,MKM Partners,12 month,5.0,buy,60.0
2011-07-06,Northcoast Research,12 month,5.0,buy,65.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-12,J.P. Morgan,6 month,5.0,overweight,63.0
2011-07-14,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2011-07-15,Jefferies,12 month,3.0,hold,55.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,MKM Partners,12 month,5.0,buy,60.0
2011-07-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2011-07-25,J.P. Morgan,3 month,5.0,overweight,65.0
2011-07-25,Buckingham Research Group,12 month,5.0,buy,67.0
2011-07-25,Jefferies,12 month,3.0,hold,57.0
2011-07-25,Credit Suisse,Not Provided,3.0,neutral,62.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2011-07-25,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2011-07-25,Oppenheimer & Co,12 month,5.0,outperform,65.0
2011-07-26,Baird,12 month,5.0,outperform,66.0
2011-07-26,UBS,12 month,3.0,neutral,57.0
2011-07-26,MKM Partners,12 month,5.0,buy,60.0
2011-07-26,Northcoast Research,12 month,5.0,buy,65.0
2011-07-26,William Blair & Co,12 month,3.0,market perform,57.0
2011-07-26,Sterne Agee CRT,12 month,3.0,neutral,60.0
2011-08-02,Evercore ISI,Not Provided,3.0,hold,56.0
2011-08-03,Northcoast Research,12 month,5.0,buy,65.0
2011-08-04,Northcoast Research,12 month,5.0,buy,65.0
2011-08-05,MKM Partners,12 month,5.0,buy,55.0
2011-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2011-08-12,Baird,12 month,5.0,outperform,66.0
2011-08-22,Atlantic Equities LLP,12 month,1.0,underweight,47.0
2011-08-23,Northcoast Research,12 month,5.0,buy,65.0
2011-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,Buckingham Research Group,12 month,5.0,buy,60.0
2011-09-01,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-09-02,Northcoast Research,12 month,5.0,buy,65.0
2011-09-08,UBS,12 month,3.0,neutral,44.0
2011-09-09,Credit Suisse,Not Provided,3.0,neutral,46.0
2011-09-09,Northcoast Research,12 month,5.0,buy,65.0
2011-09-12,Baird,12 month,5.0,outperform,58.0
2011-09-12,Evercore ISI,Not Provided,3.0,hold,45.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-27,Barclays,Not Provided,5.0,overwt/positive,53.0
2011-09-29,MKM Partners,12 month,5.0,buy,56.0
2011-09-29,Northcoast Research,12 month,5.0,buy,65.0
2011-10-05,Northcoast Research,12 month,5.0,buy,65.0
2011-10-07,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2011-10-10,J.P. Morgan,12 month,5.0,overweight,57.0
2011-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2011-10-17,Jefferies,12 month,5.0,buy,54.0
2011-10-17,William Blair & Co,12 month,3.0,market perform,48.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,Jefferies,12 month,5.0,buy,54.0
2011-10-24,Atlantic Equities LLP,Not Provided,1.0,underweight,47.0
2011-10-24,Northcoast Research,12 month,5.0,buy,65.0
2011-10-24,Buckingham Research Group,12 month,5.0,buy,56.0
2011-10-24,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-10-24,J.P. Morgan,15 month,5.0,overweight,57.0
2011-10-24,Credit Suisse,Not Provided,3.0,neutral,47.0
2011-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2011-10-24,William Blair & Co,12 month,3.0,market perform,48.0
2011-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,Baird,12 month,5.0,outperform,58.0
2011-10-25,Barclays,Not Provided,5.0,overwt/positive,53.0
2011-10-25,MKM Partners,12 month,5.0,buy,48.0
2011-10-25,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-10-25,UBS,12 month,3.0,neutral,47.0
2011-10-28,Atlantic Equities LLP,12 month,1.0,underweight,49.0
2011-10-31,Evercore ISI,Not Provided,3.0,hold,47.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,Northcoast Research,12 month,5.0,buy,65.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-11,Barclays,Not Provided,5.0,overwt/positive,53.0
2011-11-11,William Blair & Co,12 month,3.0,market perform,48.0
2011-11-11,J.P. Morgan,12 month,5.0,overweight,57.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-11-29,MKM Partners,12 month,5.0,buy,48.0
2011-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-07,Northcoast Research,12 month,5.0,buy,65.0
2011-12-21,Northcoast Research,12 month,5.0,buy,65.0
2012-01-03,J.P. Morgan,9 month,5.0,overweight,57.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-06,Northcoast Research,12 month,5.0,buy,65.0
2012-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2012-01-10,Jefferies,12 month,5.0,buy,54.0
2012-01-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-13,Barclays,Not Provided,5.0,overwt/positive,55.0
2012-01-17,UBS,12 month,3.0,neutral,48.0
2012-01-18,J.P. Morgan,12 month,5.0,overweight,57.0
2012-01-19,Baird,12 month,5.0,outperform,62.0
2012-01-24,Northcoast Research,12 month,5.0,buy,65.0
2012-01-25,UBS,12 month,3.0,neutral,48.0
2012-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,Oppenheimer & Co,12 month,5.0,outperform,55.0
2012-01-26,William Blair & Co,12 month,3.0,market perform,55.0
2012-01-26,Northcoast Research,12 month,5.0,buy,65.0
2012-01-26,Atlantic Equities LLP,12 month,1.0,underweight,49.0
2012-01-27,Barclays,Not Provided,5.0,overwt/positive,55.0
2012-01-27,Buckingham Research Group,12 month,5.0,buy,56.0
