Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2010-01-20,Macquarie,12 month,3.0,neutral,31.0
2010-01-20,ISI Group,12 month,3.0,hold,34.0
2010-01-22,Gleacher & Company,12 month,5.0,buy,38.0
2010-01-25,Jefferies,12 month,3.0,hold,32.0
2010-01-25,Wedbush,12 month,5.0,outperform,36.0
2010-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,ISI Group,12 month,3.0,hold,34.0
2010-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Wedbush,12 month,5.0,outperform,36.0
2010-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.0
2010-02-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-10,ISI Group,Not Provided,3.0,hold,34.0
2010-02-10,Oppenheimer & Co,18 month,5.0,outperform,34.0
2010-02-12,Gleacher & Company,12 month,5.0,buy,38.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-02-16,Millman Research Associates,Not Provided,5.0,buy,34.0
2010-02-18,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2010-02-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-18,Millman Research Associates,Not Provided,5.0,buy,34.0
2010-02-19,ISI Group,Not Provided,3.0,hold,34.0
2010-02-19,Gleacher & Company,12 month,5.0,buy,38.0
2010-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2010-02-19,Wedbush,12 month,5.0,outperform,37.0
2010-02-19,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-02-19,Oppenheimer & Co,12 month,5.0,outperform,36.0
2010-02-19,First Analysis Corp,12 month,5.0,overweight,36.0
2010-02-19,Janney Montgomery Scott LLC,12 month,5.0,buy,39.0
2010-02-19,Jefferies,12 month,3.0,hold,35.0
2010-02-19,Credit Suisse,Not Provided,3.0,neutral,33.0
2010-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-21,Macquarie,12 month,3.0,neutral,32.0
2010-02-24,ISI Group,12 month,3.0,hold,35.0
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-09,ISI Group,12 month,3.0,hold,35.0
2010-03-12,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-15,Oppenheimer & Co,12 month,5.0,outperform,36.0
2010-03-17,Oppenheimer & Co,18 month,5.0,outperform,36.0
2010-03-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2010-03-17,Millman Research Associates,Not Provided,5.0,buy,34.0
2010-03-17,Janney Montgomery Scott LLC,12 month,5.0,buy,39.0
2010-03-18,Wedbush,12 month,5.0,outperform,37.0
2010-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-22,ISI Group,12 month,3.0,hold,35.0
2010-03-24,Oppenheimer & Co,18 month,5.0,outperform,36.0
2010-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-09,First Analysis Corp,12 month,5.0,overweight,36.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-13,ISI Group,12 month,3.0,hold,35.0
2010-04-16,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-04-19,Millman Research Associates,Not Provided,5.0,buy,34.0
2010-04-20,Wedbush,12 month,5.0,outperform,38.0
2010-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-20,Macquarie,12 month,3.0,neutral,37.0
2010-04-20,First Analysis Corp,12 month,5.0,overweight,36.0
2010-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2010-04-20,Oppenheimer & Co,18 month,5.0,outperform,39.0
2010-04-21,ISI Group,12 month,3.0,hold,35.0
2010-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,39.0
2010-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,39.0
2010-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-05-10,Gleacher & Company,12 month,5.0,buy,38.0
2010-05-10,Wedbush,12 month,5.0,outperform,42.0
2010-05-10,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-05-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2010-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-11,Jefferies,12 month,3.0,hold,35.0
2010-05-12,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-05-14,First Analysis Corp,12 month,5.0,overweight,36.0
2010-05-14,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-05-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-05-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-05-18,Jefferies,12 month,5.0,buy,45.0
2010-05-18,Millman Research Associates,Not Provided,5.0,buy,45.0
2010-05-20,ISI Group,12 month,3.0,hold,38.0
2010-05-21,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-21,Wedbush,12 month,5.0,outperform,42.0
2010-05-21,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2010-05-21,Gleacher & Company,12 month,5.0,buy,40.0
2010-05-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-21,Macquarie,12 month,3.0,neutral,37.0
2010-05-21,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-05-21,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-05-21,Oppenheimer & Co,18 month,5.0,outperform,39.0
2010-05-21,First Analysis Corp,12 month,5.0,overweight,42.0
2010-05-21,Jefferies,12 month,5.0,buy,45.0
2010-05-28,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-05-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-04,Wedbush,12 month,5.0,outperform,42.0
2010-06-07,UBS,Not Provided,5.0,buy,43.0
2010-06-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-09,ISI Group,12 month,3.0,hold,38.0
2010-06-11,ISI Group,12 month,3.0,hold,38.0
2010-06-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-21,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-28,Wedbush,12 month,5.0,outperform,42.0
2010-07-01,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2010-07-01,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-07-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-07-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2010-07-13,ISI Group,Not Provided,3.0,hold,38.0
2010-07-16,Wedbush,12 month,5.0,outperform,42.0
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-07-19,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-07-20,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2010-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-04,J.P. Morgan,18 month,5.0,overweight,47.0
2010-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-09,Gleacher & Company,12 month,5.0,buy,45.0
2010-08-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2010-08-12,UBS,Not Provided,5.0,buy,43.0
2010-08-12,Macquarie,12 month,3.0,neutral,42.0
2010-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-13,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-19,Millman Research Associates,Not Provided,5.0,buy,45.0
2010-08-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2010-08-20,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-08-20,Wedbush,12 month,5.0,outperform,45.0
2010-08-20,UBS,Not Provided,5.0,buy,44.0
2010-08-20,Macquarie,12 month,3.0,neutral,42.0
2010-08-20,First Analysis Corp,12 month,5.0,overweight,46.0
2010-08-20,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-08-20,Jefferies,12 month,5.0,buy,46.0
2010-08-20,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2010-08-20,Oppenheimer & Co,12 month,5.0,outperform,45.0
2010-08-20,ISI Group,Not Provided,3.0,hold,44.0
2010-08-20,J.P. Morgan,18 month,5.0,overweight,47.0
2010-08-20,Gleacher & Company,12 month,5.0,buy,45.0
2010-08-20,Barclays,Not Provided,5.0,overwt/positive,45.0
2010-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-30,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-09-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2010-09-08,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2010-09-10,UBS,Not Provided,3.0,neutral,44.0
2010-09-10,Wedbush,12 month,5.0,outperform,48.0
2010-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2010-09-14,Macquarie,12 month,3.0,neutral,42.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-22,Millman Research Associates,Not Provided,5.0,buy,54.0
2010-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-22,J.P. Morgan,15 month,5.0,overweight,47.0
2010-09-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2010-09-23,Wedbush,12 month,5.0,outperform,48.0
2010-09-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-23,Jefferies,12 month,5.0,buy,51.0
2010-09-23,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2010-09-23,Gleacher & Company,12 month,5.0,buy,50.0
2010-09-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-09-23,Macquarie,12 month,3.0,neutral,47.0
2010-09-28,Oppenheimer & Co,12 month,5.0,outperform,52.0
2010-10-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,51.0
2010-10-04,First Analysis Corp,12 month,5.0,overweight,46.0
2010-10-04,Canaccord Genuity,12 month,5.0,buy,52.0
2010-10-05,Canaccord Genuity,12 month,5.0,buy,52.0
2010-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-10-14,Jefferies,12 month,5.0,buy,51.0
2010-10-14,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2010-10-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-18,Canaccord Genuity,12 month,5.0,buy,52.0
2010-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2010-10-19,Wedbush,12 month,5.0,outperform,48.0
2010-10-26,ISI Group,12 month,3.0,hold,44.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-05,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-11-12,Canaccord Genuity,12 month,5.0,buy,52.0
2010-11-12,Gleacher & Company,12 month,5.0,buy,55.0
2010-11-14,ISI Group,12 month,3.0,hold,44.0
2010-11-15,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-11-16,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2010-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,Millman Research Associates,Not Provided,5.0,buy,54.0
2010-11-19,Jefferies,12 month,5.0,buy,55.0
2010-11-19,Canaccord Genuity,12 month,5.0,buy,55.0
2010-11-19,Wedbush,12 month,5.0,outperform,53.0
2010-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-19,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-11-19,UBS,12 month,3.0,neutral,51.0
2010-11-19,Gleacher & Company,12 month,5.0,buy,55.0
2010-11-19,Macquarie,12 month,3.0,neutral,47.0
2010-11-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-19,J.P. Morgan,12 month,5.0,overweight,55.0
2010-11-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-11-19,Credit Suisse,Not Provided,3.0,neutral,43.0
2010-11-19,ISI Group,Not Provided,3.0,hold,50.0
2010-11-19,Oppenheimer & Co,12 month,5.0,outperform,52.0
2010-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2010-11-26,ISI Group,12 month,3.0,hold,50.0
2010-11-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2010-12-01,ISI Group,12 month,3.0,hold,50.0
2010-12-02,Jefferies,12 month,5.0,buy,55.0
2010-12-03,Canaccord Genuity,12 month,5.0,buy,55.0
2010-12-08,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-12-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-14,ISI Group,12 month,3.0,hold,50.0
2010-12-27,Wedbush,12 month,5.0,outperform,53.0
2010-12-30,Gleacher & Company,12 month,5.0,buy,55.0
2011-01-04,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2011-01-05,ISI Group,Not Provided,3.0,hold,50.0
2011-01-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2011-01-07,Jefferies,12 month,5.0,buy,55.0
2011-01-07,Credit Suisse,Not Provided,3.0,neutral,43.0
2011-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-08,Macquarie,12 month,3.0,neutral,47.0
2011-01-09,Oppenheimer & Co,12 month,5.0,outperform,52.0
2011-01-10,UBS,12 month,3.0,neutral,51.0
2011-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-11,ISI Group,12 month,3.0,hold,50.0
2011-01-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2011-01-24,Wedbush,12 month,5.0,outperform,53.0
2011-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2011-01-27,ISI Group,12 month,3.0,hold,50.0
2011-02-01,Canaccord Genuity,12 month,5.0,buy,55.0
2011-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2011-02-04,Jefferies,12 month,5.0,buy,55.0
2011-02-07,Gleacher & Company,12 month,5.0,buy,55.0
2011-02-08,J.P. Morgan,12 month,5.0,overweight,55.0
2011-02-08,Raymond James,12 month,5.0,outperform,56.0
2011-02-10,ISI Group,12 month,3.0,hold,50.0
2011-02-11,Canaccord Genuity,12 month,5.0,buy,55.0
2011-02-13,Credit Suisse,Not Provided,3.0,neutral,43.0
2011-02-14,Millman Research Associates,12 month,5.0,buy,54.0
2011-02-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2011-02-15,Barclays,Not Provided,5.0,overwt/positive,54.0
2011-02-16,Oppenheimer & Co,18 month,5.0,outperform,52.0
2011-02-17,Wedbush,12 month,5.0,outperform,53.0
2011-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-17,ISI Group,12 month,3.0,hold,53.0
2011-02-17,UBS,12 month,3.0,neutral,53.0
2011-02-18,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-02-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2011-02-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-02-18,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-02-18,Millman Research Associates,12 month,5.0,buy,54.0
2011-02-18,Credit Suisse,Not Provided,3.0,neutral,43.0
2011-02-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-02-18,J.P. Morgan,9 month,5.0,overweight,57.5
2011-02-18,Raymond James,12 month,5.0,outperform,56.0
2011-02-18,Macquarie,12 month,3.0,neutral,53.0
2011-02-18,Canaccord Genuity,12 month,5.0,buy,57.0
2011-02-18,Gleacher & Company,12 month,5.0,buy,60.0
2011-02-23,Jefferies,12 month,5.0,buy,56.0
2011-02-23,ISI Group,12 month,3.0,hold,53.0
2011-02-24,UBS,12 month,3.0,neutral,53.0
2011-02-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-27,ISI Group,Not Provided,3.0,hold,53.0
2011-03-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-09,ISI Group,12 month,3.0,hold,53.0
2011-03-10,Jefferies,12 month,5.0,buy,56.0
2011-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-17,ISI Group,12 month,3.0,hold,53.0
2011-03-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2011-03-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-03-17,Wedbush,12 month,5.0,outperform,55.0
2011-03-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-18,UBS,12 month,3.0,neutral,53.0
2011-03-18,Jefferies,12 month,5.0,buy,56.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-03-23,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-03-24,ISI Group,12 month,3.0,hold,53.0
2011-03-30,Jefferies,12 month,5.0,buy,59.0
2011-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-07,ISI Group,12 month,3.0,hold,53.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,Jefferies,12 month,5.0,buy,59.0
2011-04-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-12,ISI Group,12 month,3.0,hold,53.0
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,62.0
2011-04-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,51.0
2011-04-21,ISI Group,12 month,3.0,hold,53.0
2011-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-21,Oppenheimer & Co,18 month,5.0,outperform,62.0
2011-04-21,Jefferies,12 month,5.0,buy,59.0
2011-04-22,Macquarie,12 month,3.0,neutral,53.0
2011-04-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-25,Wedbush,12 month,5.0,outperform,62.0
2011-04-27,ISI Group,12 month,3.0,hold,53.0
2011-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-16,Gleacher & Company,12 month,5.0,buy,60.0
2011-05-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-05-19,Millman Research Associates,12 month,5.0,buy,59.0
2011-05-19,Wedbush,12 month,5.0,outperform,62.0
2011-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-20,Gleacher & Company,12 month,5.0,buy,60.0
2011-05-20,Oppenheimer & Co,12 month,5.0,outperform,62.0
2011-05-20,Jefferies,12 month,5.0,buy,64.0
2011-05-20,Macquarie,12 month,3.0,neutral,53.0
2011-05-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-20,J.P. Morgan,9 month,5.0,overweight,58.5
2011-05-20,UBS,12 month,3.0,neutral,57.0
2011-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2011-05-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-20,Raymond James,12 month,5.0,outperform,62.0
2011-05-20,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-05-20,Canaccord Genuity,12 month,3.0,hold,57.0
2011-05-20,Credit Suisse,Not Provided,3.0,neutral,51.0
2011-05-27,Canaccord Genuity,12 month,3.0,hold,57.0
2011-06-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-07,Oppenheimer & Co,18 month,5.0,outperform,62.0
2011-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-11,Wedbush,12 month,5.0,outperform,62.0
2011-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-25,UBS,12 month,5.0,buy,57.0
2011-08-02,Jefferies,12 month,5.0,buy,53.0
2011-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-08,Gleacher & Company,12 month,5.0,buy,60.0
2011-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-11,Wedbush,12 month,5.0,outperform,62.0
2011-08-16,Jefferies,12 month,5.0,buy,53.0
2011-08-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-17,Canaccord Genuity,12 month,3.0,hold,57.0
2011-08-17,Barclays,Not Provided,5.0,overwt/positive,54.0
2011-08-18,Millman Research Associates,12 month,5.0,buy,59.0
2011-08-18,Wedbush,12 month,5.0,outperform,63.0
2011-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-19,First Analysis Corp,12 month,5.0,overweight,52.0
2011-08-19,Canaccord Genuity,12 month,3.0,hold,50.0
2011-08-19,Macquarie,12 month,3.0,neutral,47.0
2011-08-19,Raymond James,12 month,5.0,outperform,50.0
2011-08-19,J.P. Morgan,15 month,5.0,overweight,58.5
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-08-19,Jefferies,12 month,5.0,buy,53.0
2011-08-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-19,Gleacher & Company,12 month,5.0,buy,60.0
2011-08-19,UBS,12 month,5.0,buy,53.0
2011-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-13,Jefferies,12 month,5.0,buy,53.0
2011-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-21,Millman Research Associates,12 month,5.0,buy,59.0
2011-09-22,Jefferies,12 month,5.0,buy,55.0
2011-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-22,Canaccord Genuity,12 month,3.0,hold,50.0
2011-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-22,UBS,12 month,5.0,buy,53.0
2011-09-22,Raymond James,12 month,5.0,outperform,50.0
2011-09-22,Oppenheimer & Co,12 month,5.0,outperform,54.0
2011-09-22,J.P. Morgan,15 month,5.0,overweight,58.5
2011-09-22,First Analysis Corp,12 month,5.0,overweight,52.0
2011-09-23,Macquarie,12 month,3.0,neutral,51.0
2011-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-30,Wedbush,12 month,5.0,outperform,63.0
2011-10-05,Canaccord Genuity,12 month,3.0,hold,50.0
2011-10-11,Jefferies,12 month,5.0,buy,55.0
2011-10-16,Wedbush,12 month,5.0,outperform,63.0
2011-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-01,Jefferies,12 month,3.0,hold,55.0
2011-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-07,UBS,12 month,5.0,buy,60.0
2011-11-08,Jefferies,12 month,3.0,hold,55.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-17,Millman Research Associates,12 month,5.0,buy,59.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-17,Canaccord Genuity,12 month,3.0,hold,50.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,UBS,12 month,5.0,buy,60.0
2011-11-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-18,Canaccord Genuity,12 month,3.0,hold,50.0
2011-11-18,First Analysis Corp,12 month,5.0,overweight,60.0
2011-11-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-18,Wedbush,12 month,5.0,outperform,64.0
2011-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-18,J.P. Morgan,9 month,5.0,overweight,58.5
2011-11-18,Raymond James,12 month,5.0,outperform,55.0
2011-11-18,Macquarie,12 month,3.0,neutral,55.0
2011-11-18,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-11-21,ThinkEquity LLC,12 month,5.0,buy,62.0
2011-11-21,Jefferies,12 month,3.0,hold,55.0
