Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-29,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2011-07-29,Morgan Keegan,12 month,3.0,market perform,57.0
2011-08-01,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2011-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2011-08-02,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-08-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-05,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-08-08,Evercore ISI,Not Provided,3.0,hold,59.0
2011-08-08,Stifel,Not Provided,3.0,hold,-0.0
2011-08-10,FBR Capital Markets,12 month,3.0,market perform,66.0
2011-08-11,Stifel,Not Provided,3.0,hold,-0.0
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2011-08-12,Jefferies,12 month,1.0,underperform,48.0
2011-08-12,"Miller Tabak + Co., LLC",12 month,1.0,sell,52.04
2011-08-15,Edward Jones,Not Provided,1.0,sell,-0.0
2011-08-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-19,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-08-19,Gleacher & Company,12 month,3.0,neutral,58.0
2011-08-22,Evercore ISI,Not Provided,3.0,hold,57.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2011-08-26,FBR Capital Markets,12 month,3.0,market perform,66.0
2011-08-31,Evercore ISI,12 month,3.0,hold,57.0
2011-09-01,Macquarie,12 month,5.0,outperform,65.0
2011-09-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-02,FBR Capital Markets,12 month,3.0,market perform,66.0
2011-09-07,"Miller Tabak + Co., LLC",12 month,1.0,sell,52.04
2011-09-07,J.P. Morgan,3 month,5.0,overweight,57.0
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-09-14,Edward Jones,Not Provided,1.0,sell,-0.0
2011-09-14,Stifel,Not Provided,3.0,hold,-0.0
2011-09-15,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2011-09-16,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2011-09-19,Stifel,Not Provided,3.0,hold,-0.0
2011-09-22,J.P. Morgan,15 month,5.0,overweight,68.0
2011-09-26,Evercore ISI,Not Provided,3.0,hold,55.0
2011-10-03,"Miller Tabak + Co., LLC",12 month,1.0,sell,52.04
2011-10-03,Stifel,Not Provided,3.0,hold,-0.0
2011-10-05,Evercore ISI,Not Provided,3.0,hold,53.0
2011-10-07,Evercore ISI,Not Provided,3.0,hold,53.0
2011-10-07,FBR Capital Markets,12 month,3.0,market perform,66.0
2011-10-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2011-10-11,Jefferies,12 month,3.0,hold,50.0
2011-10-12,Edward Jones,Not Provided,1.0,sell,-0.0
2011-10-12,Stifel,Not Provided,3.0,hold,-0.0
2011-10-14,"Miller Tabak + Co., LLC",12 month,1.0,sell,48.33
2011-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,69.0
2011-10-18,Raymond James,12 month,5.0,outperform,69.0
2011-10-19,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2011-10-26,Jefferies,12 month,3.0,hold,50.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Evercore ISI,Not Provided,3.0,hold,55.0
2011-10-27,Morgan Keegan,12 month,3.0,market perform,57.0
2011-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-27,"Miller Tabak + Co., LLC",12 month,1.0,sell,48.33
2011-10-27,Raymond James,12 month,5.0,outperform,69.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,J.P. Morgan,15 month,5.0,overweight,68.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2011-10-27,UBS,12 month,3.0,neutral,63.0
2011-10-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2011-10-28,Barclays,Not Provided,3.0,equalwt/neutral,58.0
2011-10-28,Jefferies,12 month,3.0,hold,54.0
2011-10-28,UBS,12 month,3.0,neutral,63.0
2011-10-28,Raymond James,12 month,5.0,outperform,66.0
2011-10-31,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2011-10-31,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-31,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-11-01,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-11-01,Morgan Keegan,12 month,3.0,market perform,57.0
2011-11-01,J.P. Morgan,15 month,5.0,overweight,67.0
2011-11-01,Edward Jones,Not Provided,1.0,sell,-0.0
2011-11-07,Evercore ISI,Not Provided,3.0,hold,56.0
2011-11-07,"Miller Tabak + Co., LLC",12 month,1.0,sell,48.33
2011-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-09,Stifel,Not Provided,3.0,hold,-0.0
2011-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,"Miller Tabak + Co., LLC",12 month,1.0,sell,48.33
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Goldman Sachs,12 month,5.0,Buy/Cautious,65.0
2011-11-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-23,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-28,Edward Jones,Not Provided,1.0,sell,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-12-04,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-12-04,Morgan Keegan,12 month,3.0,market perform,57.0
2011-12-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-05,Jefferies,12 month,3.0,hold,54.0
2011-12-05,Evercore ISI,Not Provided,3.0,hold,56.0
2011-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-05,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2011-12-05,J.P. Morgan,12 month,5.0,overweight,67.0
2011-12-05,UBS,12 month,3.0,neutral,57.0
2011-12-05,"Miller Tabak + Co., LLC",12 month,1.0,sell,48.33
2011-12-05,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-12-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2011-12-07,Edward Jones,Not Provided,1.0,sell,-0.0
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-09,Macquarie,12 month,5.0,outperform,65.0
2011-12-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2011-12-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2011-12-12,"Miller Tabak + Co., LLC",12 month,1.0,sell,48.33
2011-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,68.0
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-19,Evercore ISI,Not Provided,3.0,hold,57.0
2011-12-20,Edward Jones,Not Provided,1.0,sell,-0.0
2011-12-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2011-12-29,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2012-01-03,Stifel,Not Provided,3.0,hold,-0.0
2012-01-04,Morgan Keegan,12 month,3.0,market perform,57.0
2012-01-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2012-01-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2012-01-10,Evercore ISI,Not Provided,3.0,hold,57.0
2012-01-11,Edward Jones,Not Provided,1.0,sell,-0.0
2012-01-12,J.P. Morgan,9 month,3.0,neutral,67.0
2012-01-12,Stifel,Not Provided,3.0,hold,-0.0
2012-01-18,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-01-19,Stifel,Not Provided,3.0,hold,-0.0
2012-01-23,Edward Jones,Not Provided,1.0,sell,-0.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,58.5
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,52.04
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,66.0
2012-01-27,UBS,12 month,3.0,neutral,61.0
2012-01-30,Evercore ISI,Not Provided,3.0,hold,59.0
2012-01-31,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.54
2012-01-31,Cantor Fitzgerald,12 month,3.0,hold,63.5
2012-02-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,Jefferies,12 month,3.0,hold,54.0
2012-02-02,"Miller Tabak + Co., LLC",12 month,3.0,hold,52.04
2012-02-02,Cantor Fitzgerald,12 month,3.0,hold,63.5
2012-02-02,Jefferies,12 month,3.0,hold,57.0
2012-02-02,J.P. Morgan,9 month,3.0,neutral,67.0
2012-02-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Evercore ISI,Not Provided,3.0,hold,59.0
2012-02-03,Raymond James,12 month,5.0,outperform,66.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2012-02-03,Barclays,Not Provided,5.0,overwt/neutral,66.0
2012-02-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2012-02-05,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2012-02-07,UBS,12 month,3.0,neutral,61.0
2012-02-08,Edward Jones,Not Provided,1.0,sell,-0.0
2012-02-08,Morgan Keegan,12 month,3.0,market perform,57.0
2012-02-08,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-02-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-13,Stifel,Not Provided,3.0,hold,-0.0
2012-02-14,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-02-15,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-02-15,Cantor Fitzgerald,12 month,3.0,hold,63.5
2012-02-16,Cantor Fitzgerald,12 month,3.0,hold,63.5
2012-02-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2012-02-21,Edward Jones,Not Provided,1.0,sell,-0.0
2012-02-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2012-02-21,J.P. Morgan,9 month,3.0,neutral,67.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-22,Evercore ISI,12 month,3.0,hold,61.0
2012-02-27,Argus Research Corp,Not Provided,5.0,buy,68.0
2012-03-02,Stifel,Not Provided,3.0,hold,-0.0
2012-03-05,J.P. Morgan,6 month,3.0,neutral,64.0
2012-03-05,Evercore ISI,12 month,3.0,hold,62.0
2012-03-14,Macquarie,12 month,5.0,outperform,65.0
2012-03-15,Jefferies,Not Provided,3.0,hold,58.0
2012-03-16,Goldman Sachs,12 month,5.0,Buy/Cautious,65.0
2012-03-16,Edward Jones,Not Provided,1.0,sell,-0.0
2012-03-28,Stifel,Not Provided,3.0,hold,-0.0
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-02,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2012-04-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,57.5
2012-04-05,Barclays,Not Provided,5.0,overwt/neutral,66.0
2012-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-11,Evercore ISI,12 month,3.0,hold,62.0
2012-04-12,Cantor Fitzgerald,12 month,3.0,hold,66.0
2012-04-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2012-04-13,Edward Jones,Not Provided,1.0,sell,-0.0
2012-04-13,Stifel,Not Provided,3.0,hold,-0.0
2012-04-16,Evercore ISI,Not Provided,3.0,hold,62.0
2012-04-18,Raymond James,12 month,5.0,outperform,66.0
2012-04-18,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-04-19,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.54
2012-04-19,Stifel,Not Provided,3.0,hold,-0.0
2012-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2012-04-24,Barclays,Not Provided,5.0,overwt/neutral,67.0
2012-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,64.0
2012-04-25,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-04-26,Evercore ISI,Not Provided,3.0,hold,62.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,Edward Jones,Not Provided,1.0,sell,-0.0
2012-04-26,Cantor Fitzgerald,12 month,3.0,hold,66.0
2012-04-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.54
2012-04-26,Jefferies,12 month,3.0,hold,58.0
2012-04-26,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2012-04-30,Barclays,Not Provided,5.0,overwt/neutral,67.0
2012-04-30,Cantor Fitzgerald,12 month,3.0,hold,67.5
2012-05-01,Edward Jones,Not Provided,1.0,sell,-0.0
2012-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-02,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-05-04,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.54
2012-05-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.5
2012-05-10,Stifel,Not Provided,3.0,hold,-0.0
2012-05-14,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-05-14,UBS,12 month,3.0,neutral,63.0
2012-05-16,Cantor Fitzgerald,12 month,3.0,hold,67.5
2012-05-17,J.P. Morgan,6 month,3.0,neutral,66.0
2012-05-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.5
2012-05-24,Macquarie,12 month,5.0,outperform,65.0
2012-05-25,Edward Jones,Not Provided,1.0,sell,-0.0
2012-05-25,UBS,12 month,3.0,neutral,64.0
2012-05-25,Stifel,Not Provided,3.0,hold,-0.0
2012-05-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2012-05-25,"Miller Tabak + Co., LLC",12 month,3.0,hold,58.46
2012-05-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-25,Evercore ISI,12 month,3.0,hold,63.0
2012-05-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,61.5
2012-06-01,Cantor Fitzgerald,12 month,3.0,hold,67.5
2012-06-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.5
2012-06-14,Jefferies,12 month,3.0,hold,58.0
2012-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-18,Stifel,Not Provided,3.0,hold,-0.0
2012-06-20,Edward Jones,Not Provided,1.0,sell,-0.0
2012-06-21,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-06-21,Macquarie,12 month,5.0,outperform,65.0
2012-07-02,Edward Jones,Not Provided,1.0,sell,-0.0
2012-07-02,Stifel,Not Provided,3.0,hold,-0.0
2012-07-05,Evercore ISI,Not Provided,3.0,hold,65.0
2012-07-13,Stifel,Not Provided,3.0,hold,-0.0
2012-07-18,Imperial Capital LLC,12 month,3.0,in-line,58.0
2012-07-18,Cantor Fitzgerald,12 month,3.0,hold,67.5
2012-07-19,Barclays,Not Provided,5.0,overweight,74.0
2012-07-19,"Miller Tabak + Co., LLC",12 month,1.0,sell,56.7
2012-07-20,Stifel,Not Provided,3.0,hold,-0.0
2012-07-22,Evercore ISI,12 month,3.0,hold,64.0
2012-07-25,Cantor Fitzgerald,12 month,3.0,hold,67.5
2012-07-25,Evercore ISI,12 month,3.0,hold,64.0
2012-07-25,Jefferies,12 month,3.0,hold,59.0
2012-07-26,"Miller Tabak + Co., LLC",12 month,1.0,sell,56.7
2012-07-26,Stifel,Not Provided,3.0,hold,-0.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-27,J.P. Morgan,Not Provided,3.0,neutral,63.0
2012-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-30,Edward Jones,Not Provided,1.0,sell,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,Imperial Capital LLC,12 month,3.0,in-line,60.0
2012-07-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2012-07-31,Barclays,Not Provided,5.0,overweight,74.0
2012-07-31,Compass Point Research & Trading LLC,12 month,3.0,neutral,62.0
2012-07-31,RBC Capital Markets,12 month,3.0,sector perform,67.0
2012-08-06,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-07,Stifel,Not Provided,3.0,hold,-0.0
2012-08-13,Evercore ISI,12 month,3.0,hold,64.0
2012-08-16,RBC Capital Markets,12 month,3.0,sector perform,67.0
2012-08-21,Edward Jones,Not Provided,1.0,sell,-0.0
2012-08-23,Cantor Fitzgerald,12 month,3.0,hold,68.5
2012-08-23,Stifel,Not Provided,3.0,hold,-0.0
2012-08-24,Macquarie,12 month,3.0,neutral,63.0
2012-09-07,Cantor Fitzgerald,12 month,5.0,buy,68.5
2012-09-10,Stifel,Not Provided,3.0,hold,-0.0
2012-09-11,Edward Jones,Not Provided,1.0,sell,-0.0
2012-09-11,Evercore ISI,12 month,5.0,buy,65.0
2012-09-14,Cantor Fitzgerald,12 month,5.0,buy,68.5
2012-09-14,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2012-09-21,Cantor Fitzgerald,12 month,5.0,buy,68.5
2012-09-30,Stifel,Not Provided,3.0,hold,-0.0
2012-10-04,Edward Jones,Not Provided,1.0,sell,-0.0
2012-10-05,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.7
2012-10-16,Imperial Capital LLC,12 month,3.0,in-line,60.0
2012-10-17,Stifel,Not Provided,3.0,hold,-0.0
2012-10-17,Raymond James,12 month,5.0,outperform,64.0
2012-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-22,Goldman Sachs,12 month,1.0,Sell/Neutral,57.0
2012-10-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-22,Barclays,Not Provided,5.0,overweight,72.0
2012-10-23,Jefferies,12 month,3.0,hold,59.0
2012-10-24,J.P. Morgan,Not Provided,3.0,neutral,66.0
2012-10-24,Raymond James,12 month,5.0,outperform,64.0
2012-10-24,Cantor Fitzgerald,12 month,5.0,buy,68.5
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,67.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2012-10-24,Evercore ISI,12 month,5.0,buy,65.0
2012-10-25,Evercore ISI,12 month,5.0,buy,65.0
2012-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,Jefferies,12 month,3.0,hold,59.0
2012-10-25,"Miller Tabak + Co., LLC",12 month,3.0,hold,55.87
2012-10-25,Stifel,Not Provided,3.0,hold,-0.0
2012-10-26,Raymond James,12 month,5.0,outperform,65.0
2012-10-26,Imperial Capital LLC,12 month,3.0,in-line,60.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2012-10-29,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-11-01,Edward Jones,Not Provided,1.0,sell,-0.0
2012-11-02,Barclays,Not Provided,5.0,overweight,72.0
2012-11-05,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2012-11-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,57.5
2012-11-12,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-11-16,Stifel,Not Provided,3.0,hold,-0.0
2012-11-18,Evercore ISI,12 month,5.0,buy,64.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-21,Edward Jones,Not Provided,1.0,sell,-0.0
2012-11-26,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-11-26,Cantor Fitzgerald,12 month,5.0,buy,68.5
2012-11-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,57.5
2012-11-27,Raymond James,12 month,5.0,outperform,65.0
2012-11-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-27,Imperial Capital LLC,12 month,3.0,in-line,60.0
2012-11-27,Edward Jones,Not Provided,1.0,sell,-0.0
2012-11-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-27,Stifel,Not Provided,3.0,hold,-0.0
2012-11-28,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.02
2012-11-29,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-11-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2012-12-03,Evercore ISI,Not Provided,5.0,buy,61.0
2012-12-04,Imperial Capital LLC,12 month,3.0,in-line,60.0
2012-12-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-05,UBS,12 month,3.0,neutral,60.0
2012-12-07,Cantor Fitzgerald,12 month,5.0,buy,61.0
2012-12-10,Edward Jones,Not Provided,1.0,sell,-0.0
2012-12-10,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.02
2012-12-11,Stifel,Not Provided,3.0,hold,-0.0
2012-12-12,Imperial Capital LLC,12 month,3.0,in-line,60.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-27,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-12-27,Edward Jones,Not Provided,1.0,sell,-0.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-04,Cantor Fitzgerald,12 month,5.0,buy,61.0
2013-01-05,Evercore ISI,12 month,5.0,buy,61.0
2013-01-07,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.02
2013-01-07,Stifel,Not Provided,3.0,hold,-0.0
2013-01-08,Jefferies,12 month,5.0,buy,64.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,Edward Jones,Not Provided,1.0,sell,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2013-01-11,Barclays,Not Provided,5.0,overweight,69.0
2013-01-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-01-24,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Cantor Fitzgerald,12 month,5.0,buy,61.0
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-01-28,Evercore ISI,Not Provided,5.0,buy,62.0
2013-01-28,RBC Capital Markets,12 month,3.0,sector perform,64.0
2013-01-30,Jefferies,12 month,5.0,buy,64.0
2013-02-05,Cantor Fitzgerald,12 month,5.0,buy,61.0
2013-02-05,Jefferies,12 month,3.0,hold,58.0
2013-02-05,J.P. Morgan,Not Provided,-2147483648.0,not rated,-0.0
2013-02-06,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.02
2013-02-06,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2013-02-06,Evercore ISI,Not Provided,5.0,buy,61.0
2013-02-06,Stifel,Not Provided,3.0,hold,-0.0
2013-02-06,Edward Jones,Not Provided,1.0,sell,-0.0
2013-02-07,Raymond James,12 month,5.0,outperform,65.0
2013-02-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2013-02-07,Argus Research Corp,Not Provided,5.0,buy,68.0
2013-02-08,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-02-08,UBS,12 month,5.0,buy,63.0
2013-02-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2013-02-10,Evercore ISI,12 month,5.0,buy,61.0
2013-02-11,Stifel,Not Provided,3.0,hold,-0.0
2013-02-13,Edward Jones,Not Provided,1.0,sell,-0.0
2013-02-15,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-02-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,60.5
2013-02-21,Jefferies,12 month,3.0,hold,58.0
2013-02-28,"Miller Tabak + Co., LLC",12 month,3.0,hold,56.08
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,Edward Jones,Not Provided,1.0,sell,-0.0
2013-03-06,Evercore ISI,Not Provided,5.0,buy,60.0
2013-03-07,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-03-15,Cantor Fitzgerald,12 month,5.0,buy,62.0
2013-03-18,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-22,Barclays,Not Provided,5.0,overweight,65.0
2013-03-22,Cantor Fitzgerald,12 month,5.0,buy,62.0
2013-03-27,J.P. Morgan,6 month,3.0,neutral,63.0
2013-03-28,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,Edward Jones,Not Provided,1.0,sell,-0.0
2013-04-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,58.87
2013-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-18,Imperial Capital LLC,12 month,3.0,in-line,60.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-22,Evercore ISI,Not Provided,5.0,buy,62.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-30,Jefferies,12 month,3.0,hold,63.0
2013-04-30,J.P. Morgan,6 month,3.0,neutral,63.0
2013-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-30,Cantor Fitzgerald,12 month,5.0,buy,62.0
2013-04-30,RBC Capital Markets,12 month,3.0,sector perform,63.0
