Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-15,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-01-15,Tristone Capital,Not Provided,3.0,market perform,42.0
2009-01-15,Bernstein,Not Provided,5.0,outperform,80.0
2009-01-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,56.0
2009-01-19,CRT Capital Group,Not Provided,5.0,buy,45.0
2009-01-20,Macquarie,Not Provided,5.0,outperform,59.0
2009-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,-0.0
2009-01-20,Sterne Agee CRT,12 month,5.0,buy,55.0
2009-01-21,Jefferies,Not Provided,5.0,buy,56.0
2009-01-26,Sterne Agee CRT,12 month,5.0,buy,55.0
2009-01-26,CRT Capital Group,Not Provided,5.0,buy,45.0
2009-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,80.0
2009-01-27,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-02-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,54.0
2009-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-03,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-02-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-02-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-02-03,Bernstein,Not Provided,5.0,outperform,72.0
2009-02-03,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2009-02-03,Stifel,12 month,5.0,buy,57.0
2009-02-03,Weeden & Co,12 month,5.0,buy,59.0
2009-02-05,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2009-02-09,Goldman Sachs,6 month,5.0,buy/attractive,47.0
2009-02-10,RBC Capital Markets,Not Provided,5.0,outperform,57.0
2009-02-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-02-11,Weeden & Co,12 month,5.0,buy,59.0
2009-02-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-02-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-02-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-02-19,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-02-19,CRT Capital Group,Not Provided,5.0,buy,45.0
2009-02-20,Goldman Sachs,6 month,5.0,buy/attractive,46.0
2009-02-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-20,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2009-02-20,J.P. Morgan,9 month,5.0,overweight,55.5
2009-02-20,RBC Capital Markets,Not Provided,5.0,outperform,57.0
2009-02-20,Madison Williams,12 month,5.0,buy,45.0
2009-02-20,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-02-20,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-02-20,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-02-20,Bernstein,Not Provided,5.0,outperform,72.0
2009-02-20,Macquarie,12 month,5.0,outperform,59.0
2009-02-20,Tristone Capital,Not Provided,3.0,market perform,42.0
2009-02-23,Sterne Agee CRT,12 month,5.0,buy,40.0
2009-02-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-24,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-02-24,Weeden & Co,12 month,5.0,buy,48.0
2009-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-02-25,Stifel,12 month,5.0,buy,52.0
2009-02-25,Jefferies,Not Provided,5.0,buy,40.0
2009-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-25,UBS,Not Provided,5.0,buy,50.0
2009-03-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-03-04,Sterne Agee CRT,12 month,5.0,buy,40.0
2009-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-03-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-03-05,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-03-09,Weeden & Co,Not Provided,5.0,buy,48.0
2009-03-10,Tudor Pickering & Co,Not Provided,5.0,buy,69.0
2009-03-10,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2009-03-11,Bernstein,Not Provided,5.0,outperform,63.0
2009-03-11,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-03-15,Credit Suisse,Not Provided,5.0,outperform,36.0
2009-03-16,BMO Capital Markets,Not Provided,1.0,underperform,33.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,40.0
2009-03-17,Bernstein,Not Provided,5.0,outperform,63.0
2009-03-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2009-03-19,Cowen,Not Provided,3.0,hold,-0.0
2009-03-24,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-03-24,Bernstein,Not Provided,5.0,outperform,63.0
2009-03-26,Goldman Sachs,6 month,3.0,neutral/attractive,39.0
2009-03-27,Stifel,Not Provided,5.0,buy,42.0
2009-03-30,CRT Capital Group,Not Provided,5.0,buy,45.0
2009-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-04-02,RBC Capital Markets,Not Provided,5.0,outperform,52.0
2009-04-06,Macquarie,12 month,5.0,outperform,59.0
2009-04-06,J.P. Morgan,9 month,5.0,overweight,54.0
2009-04-06,Weeden & Co,12 month,5.0,buy,48.0
2009-04-07,UBS,Not Provided,5.0,buy,48.0
2009-04-08,Bernstein,Not Provided,5.0,outperform,63.0
2009-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-04-09,Stifel,Not Provided,5.0,buy,42.0
2009-04-15,Bernstein,Not Provided,5.0,outperform,63.0
2009-04-15,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,46.0
2009-04-16,Macquarie,12 month,5.0,outperform,62.0
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-04-21,UBS,Not Provided,5.0,buy,47.0
2009-04-22,Credit Suisse,Not Provided,5.0,outperform,36.0
2009-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2009-04-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2009-05-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-05-06,Weeden & Co,12 month,5.0,buy,56.0
2009-05-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,56.0
2009-05-06,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-05-07,Barclays,Not Provided,5.0,overwt/negative,40.0
2009-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-07,J.P. Morgan,9 month,5.0,overweight,54.5
2009-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-07,Macquarie,12 month,5.0,outperform,62.0
2009-05-07,Madison Williams,12 month,5.0,buy,50.0
2009-05-07,"Capital One Securities, Inc.",12 month,3.0,neutral,44.0
2009-05-07,UBS,Not Provided,5.0,buy,50.0
2009-05-07,Stifel,Not Provided,5.0,buy,48.0
2009-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2009-05-07,RBC Capital Markets,Not Provided,5.0,outperform,52.0
2009-05-07,Goldman Sachs,6 month,3.0,neutral/attractive,41.0
2009-05-07,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-05-07,Credit Suisse,Not Provided,5.0,outperform,41.0
2009-05-08,UBS,Not Provided,5.0,buy,52.0
2009-05-08,Bernstein,Not Provided,5.0,outperform,63.0
2009-05-11,Goldman Sachs,6 month,3.0,neutral/attractive,48.0
2009-05-12,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2009-05-18,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-05-19,CRT Capital Group,Not Provided,5.0,buy,45.0
2009-05-20,Stifel,12 month,5.0,buy,48.0
2009-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2009-05-20,Bernstein,Not Provided,5.0,outperform,64.0
2009-05-22,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-05-22,Bernstein,12 month,5.0,outperform,64.0
2009-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2009-06-01,Jefferies,12 month,5.0,buy,53.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,49.0
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,49.0
2009-06-04,Tristone Capital,12 month,3.0,market perform,43.0
2009-06-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2009-06-05,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-06-05,Bernstein,12 month,5.0,outperform,64.0
2009-06-09,J.P. Morgan,6 month,5.0,overweight,51.5
2009-06-12,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2009-06-12,"Capital One Securities, Inc.",12 month,3.0,neutral,48.0
2009-06-16,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-06-19,Bernstein,12 month,5.0,outperform,64.0
2009-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2009-06-23,Boenning & Scattergood Inc,12 month,5.0,outperform,50.0
2009-06-23,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-06-25,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2009-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2009-06-30,RBC Capital Markets,12 month,5.0,outperform,52.0
2009-07-02,Bernstein,12 month,5.0,outperform,64.0
2009-07-02,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2009-07-06,Weeden & Co,12 month,5.0,buy,56.0
2009-07-06,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2009-07-07,Madison Williams,12 month,5.0,buy,50.0
2009-07-08,Macquarie,12 month,5.0,outperform,62.0
2009-07-08,Bernstein,12 month,5.0,outperform,64.0
2009-07-09,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-07-09,Boenning & Scattergood Inc,Not Provided,5.0,outperform,50.0
2009-07-09,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-07-13,Sterne Agee CRT,12 month,5.0,buy,43.0
2009-07-13,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2009-07-14,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-07-15,Bernstein,12 month,5.0,outperform,64.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,47.0
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.0
2009-07-21,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-07-21,Bernstein,12 month,5.0,outperform,64.0
2009-07-21,Stifel,12 month,5.0,buy,49.0
2009-07-21,Madison Williams,12 month,5.0,buy,50.0
2009-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2009-07-27,Jefferies,12 month,5.0,buy,53.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Cowen,Not Provided,3.0,hold,-0.0
2009-07-31,Bernstein,12 month,5.0,outperform,64.0
2009-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-08-05,J.P. Morgan,3 month,5.0,overweight,52.5
2009-08-05,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-08-05,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-08-05,Boenning & Scattergood Inc,12 month,5.0,outperform,50.0
2009-08-05,Weeden & Co,12 month,5.0,buy,56.0
2009-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-05,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-08-06,"Capital One Securities, Inc.",12 month,4.0,add,51.0
2009-08-06,Macquarie,12 month,5.0,outperform,62.0
2009-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-06,Madison Williams,12 month,5.0,buy,55.0
2009-08-06,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-08-06,UBS,Not Provided,5.0,buy,55.0
2009-08-06,Tudor Pickering & Co,Not Provided,5.0,buy,71.0
2009-08-06,Stifel,12 month,5.0,buy,49.0
2009-08-06,Barclays,Not Provided,5.0,overwt/neutral,43.0
2009-08-07,Credit Suisse,Not Provided,5.0,outperform,46.0
2009-08-07,Jefferies,12 month,5.0,buy,53.0
2009-08-07,Goldman Sachs,6 month,3.0,neutral/neutral,43.0
2009-08-10,Bernstein,Not Provided,5.0,outperform,64.0
2009-08-10,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Sterne Agee CRT,12 month,5.0,buy,51.0
2009-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-08-13,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-08-14,Bernstein,Not Provided,5.0,outperform,64.0
2009-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2009-08-21,Boenning & Scattergood Inc,Not Provided,5.0,outperform,50.0
2009-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2009-08-21,Bernstein,12 month,5.0,outperform,67.0
2009-08-22,Oppenheimer & Co,12 month,5.0,outperform,53.0
2009-08-25,Bernstein,12 month,5.0,outperform,67.0
2009-08-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,52.0
2009-08-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2009-09-03,Stifel,12 month,5.0,buy,49.0
2009-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2009-09-08,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2009-09-09,Macquarie,12 month,5.0,outperform,62.0
2009-09-11,Cowen,Not Provided,3.0,hold,-0.0
2009-09-14,Madison Williams,Not Provided,5.0,buy,55.0
2009-09-14,Weeden & Co,12 month,5.0,buy,56.0
2009-09-15,Bernstein,12 month,5.0,outperform,67.0
2009-09-15,Oppenheimer & Co,Not Provided,5.0,outperform,53.0
2009-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2009-09-16,Boenning & Scattergood Inc,Not Provided,5.0,outperform,50.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2009-09-22,Barclays,Not Provided,5.0,overwt/neutral,47.0
2009-09-22,Oppenheimer & Co,Not Provided,5.0,outperform,53.0
2009-09-22,Bernstein,12 month,5.0,outperform,67.0
2009-09-23,Weeden & Co,12 month,5.0,buy,56.0
2009-09-23,Boenning & Scattergood Inc,12 month,5.0,outperform,50.0
2009-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-23,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-09-23,Stifel,12 month,5.0,buy,49.0
2009-09-24,Goldman Sachs,6 month,3.0,neutral/neutral,50.0
2009-09-24,CRT Capital Group,Not Provided,5.0,buy,45.0
2009-09-25,Sterne Agee CRT,12 month,5.0,buy,51.0
2009-09-25,Madison Williams,Not Provided,5.0,buy,55.0
2009-09-25,Bernstein,12 month,5.0,outperform,67.0
2009-09-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,52.0
2009-09-29,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2009-09-30,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2009-09-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-02,Cowen,Not Provided,3.0,hold,-0.0
2009-10-05,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-10-06,Bernstein,Not Provided,5.0,outperform,67.0
2009-10-07,"Capital One Securities, Inc.",12 month,4.0,add,50.0
2009-10-09,Bernstein,12 month,5.0,outperform,67.0
2009-10-12,KeyBanc Capital Markets,Not Provided,5.0,buy,52.0
2009-10-12,Macquarie,12 month,5.0,outperform,62.0
2009-10-13,CRT Capital Group,Not Provided,5.0,buy,47.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,53.5
2009-10-15,Bernstein,12 month,5.0,outperform,67.0
2009-10-19,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,43.0
2009-10-21,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2009-10-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-22,Bernstein,12 month,5.0,outperform,67.0
2009-10-22,Madison Williams,12 month,5.0,buy,60.0
2009-10-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,47.0
2009-10-27,Macquarie,Not Provided,5.0,outperform,62.0
2009-10-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,49.0
2009-10-30,Cowen,Not Provided,3.0,hold,-0.0
2009-11-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-11-03,Macquarie,Not Provided,5.0,outperform,80.0
2009-11-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,53.0
2009-11-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-11-04,Boenning & Scattergood Inc,12 month,5.0,outperform,50.0
2009-11-04,Weeden & Co,12 month,5.0,buy,63.0
2009-11-04,Credit Suisse,Not Provided,5.0,outperform,44.0
2009-11-04,J.P. Morgan,15 month,5.0,overweight,55.0
2009-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2009-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-05,Madison Williams,Not Provided,5.0,buy,60.0
2009-11-05,Jefferies,12 month,5.0,buy,53.0
2009-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-05,"Capital One Securities, Inc.",12 month,4.0,add,52.0
2009-11-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-11-05,Barclays,Not Provided,5.0,overwt/neutral,57.0
2009-11-05,Cowen,Not Provided,3.0,hold,-0.0
2009-11-05,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-11-05,UBS,Not Provided,5.0,buy,58.0
2009-11-06,Tudor Pickering & Co,Not Provided,5.0,buy,58.0
2009-11-09,Pritchard Capital Partners LLC,12 month,5.0,buy,52.0
2009-11-09,RBC Capital Markets,Not Provided,5.0,outperform,51.0
2009-11-09,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-11-10,Macquarie,Not Provided,5.0,outperform,80.0
2009-11-10,Bernstein,12 month,5.0,outperform,67.0
2009-11-11,Cowen,Not Provided,3.0,hold,-0.0
2009-11-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-11-17,UBS,Not Provided,5.0,buy,55.0
2009-11-17,Bernstein,12 month,5.0,outperform,65.0
2009-11-17,Macquarie,Not Provided,5.0,outperform,80.0
2009-11-17,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2009-11-24,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-12-01,Stifel,Not Provided,3.0,hold,-0.0
2009-12-02,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-12-06,Oppenheimer & Co,18 month,5.0,outperform,53.0
2009-12-07,Bernstein,Not Provided,5.0,outperform,65.0
2009-12-08,Macquarie,12 month,5.0,outperform,80.0
2009-12-14,Madison Williams,12 month,5.0,buy,60.0
2009-12-14,Stifel,Not Provided,3.0,hold,-0.0
2009-12-14,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648.0,not rated,-0.0
2009-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-12-14,Credit Suisse,Not Provided,3.0,neutral,51.0
2009-12-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,47.0
2009-12-14,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-12-15,"Capital One Securities, Inc.",12 month,3.0,neutral,52.0
2009-12-15,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-12-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,-0.0
2009-12-15,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2009-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-15,RBC Capital Markets,12 month,3.0,sector perform,51.0
2009-12-15,BMO Capital Markets,Not Provided,3.0,market perform,49.5
2009-12-15,Pritchard Capital Partners LLC,12 month,1.0,sell,52.0
2009-12-15,Cowen,Not Provided,3.0,hold,-0.0
2009-12-15,UBS,Not Provided,3.0,neutral,53.0
2009-12-15,Macquarie,12 month,3.0,neutral,52.0
2009-12-16,Bernstein,12 month,5.0,outperform,65.0
2009-12-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,47.0
2009-12-17,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-12-17,Tudor Pickering & Co,Not Provided,3.0,hold,54.0
2009-12-21,UBS,Not Provided,3.0,neutral,53.0
2009-12-21,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-12-22,Macquarie,12 month,3.0,neutral,52.0
2009-12-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-05,Macquarie,Not Provided,3.0,neutral,52.0
2010-01-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-11,BMO Capital Markets,Not Provided,3.0,market perform,49.5
2010-01-11,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-01-15,Macquarie,12 month,3.0,neutral,52.0
2010-01-19,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-01-20,Bernstein,12 month,5.0,outperform,65.0
2010-01-20,Madison Williams,12 month,3.0,neutral,52.0
2010-01-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,49.5
2010-01-26,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-01-27,Macquarie,12 month,3.0,neutral,52.0
2010-02-01,Madison Williams,Not Provided,3.0,neutral,52.0
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-03,Macquarie,12 month,3.0,neutral,52.0
2010-02-08,UBS,Not Provided,3.0,neutral,53.0
2010-02-16,UBS,Not Provided,3.0,neutral,51.0
2010-02-16,Madison Williams,Not Provided,3.0,neutral,52.0
2010-02-17,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-17,RBC Capital Markets,12 month,3.0,sector perform,51.0
2010-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-18,Macquarie,12 month,3.0,neutral,52.0
2010-03-02,Macquarie,12 month,3.0,neutral,52.0
2010-03-04,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2010-03-05,Bernstein,12 month,5.0,outperform,65.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,53.0
2010-03-11,Tudor Pickering & Co,Not Provided,3.0,hold,52.0
2010-03-15,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-03-17,BMO Capital Markets,Not Provided,3.0,market perform,49.5
2010-03-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,Macquarie,12 month,3.0,neutral,52.0
2010-03-25,Boenning & Scattergood Inc,Not Provided,1.0,underperform,-0.0
2010-03-26,BMO Capital Markets,Not Provided,3.0,market perform,49.5
2010-03-28,Goldman Sachs,6 month,3.0,neutral/attractive,50.0
2010-03-29,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-03-31,"Capital One Securities, Inc.",12 month,3.0,neutral,52.0
2010-04-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-12,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-04-18,Pritchard Capital Partners LLC,Not Provided,1.0,sell,52.0
2010-04-19,Credit Suisse,Not Provided,3.0,neutral,51.0
2010-04-19,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-04-21,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2010-04-23,Bernstein,12 month,5.0,outperform,65.0
2010-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-27,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-05-03,UBS,Not Provided,3.0,neutral,51.0
2010-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-17,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-05-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,1.0,sell,52.0
2010-05-27,RBC Capital Markets,12 month,3.0,sector perform,51.0
2010-05-28,Pritchard Capital Partners LLC,Not Provided,1.0,sell,52.0
2010-05-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-29,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-06-08,Cowen,Not Provided,3.0,hold,-0.0
2010-06-08,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2010-06-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-10,RBC Capital Markets,12 month,3.0,sector perform,51.0
2010-06-13,Pritchard Capital Partners LLC,Not Provided,1.0,sell,52.0
2010-06-14,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-06-16,Jefferies,12 month,5.0,buy,53.0
2010-06-16,Cowen,Not Provided,3.0,hold,-0.0
2010-06-17,UBS,Not Provided,3.0,neutral,48.0
2010-06-18,RBC Capital Markets,12 month,3.0,sector perform,51.0
2010-06-21,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-06-21,Credit Suisse,Not Provided,3.0,neutral,51.0
2010-06-23,Cowen,Not Provided,3.0,hold,-0.0
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,47.5
