Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-04,Barclays,Not Provided,3.0,equalweight,58.0
2014-06-04,MKM Partners,12 month,5.0,buy,67.0
2014-06-04,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-06-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-06-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-06-05,J.P. Morgan,6 month,5.0,overweight,64.0
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,Sterne Agee CRT,Not Provided,3.0,neutral,58.0
2014-06-06,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-06-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-09,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-06-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-09,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-06-09,Jefferies,12 month,5.0,buy,75.0
2014-06-12,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-06-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-13,Sterne Agee CRT,Not Provided,3.0,neutral,58.0
2014-06-20,Sterne Agee CRT,Not Provided,3.0,neutral,58.0
2014-06-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-20,MKM Partners,12 month,5.0,buy,67.0
2014-06-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-27,Guggenheim Securities,12 month,5.0,buy,66.0
2014-06-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-06-27,Credit Suisse,Not Provided,3.0,neutral,59.0
2014-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2014-06-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-27,Jefferies,12 month,5.0,buy,75.0
2014-06-27,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-06-27,J.P. Morgan,3 month,5.0,overweight,64.0
2014-06-27,Wedbush,12 month,5.0,outperform,68.0
2014-06-27,Sterne Agee CRT,12 month,3.0,neutral,58.0
2014-06-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-07-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-10,Sterne Agee CRT,12 month,3.0,neutral,58.0
2014-07-15,Guggenheim Securities,12 month,5.0,buy,66.0
2014-07-16,Goldman Sachs,12 month,5.0,buy/attractive,71.0
2014-07-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-07-23,Guggenheim Securities,12 month,5.0,buy,66.0
2014-07-28,MKM Partners,12 month,5.0,buy,67.0
2014-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Guggenheim Securities,12 month,5.0,buy,66.0
2014-08-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-04,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-11,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2014-08-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-08-12,Jefferies,Not Provided,5.0,buy,75.0
2014-08-18,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-08-18,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-08-18,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-08-18,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-08-18,Prime Executions,12 month,3.0,neutral,60.0
2014-08-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,69.0
2014-08-18,Piper Jaffray,12 month,5.0,overweight,64.0
2014-08-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-18,Avondale Partners LLC,12 month,4.0,market outperform,71.0
2014-08-18,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-08-18,Jefferies,12 month,5.0,buy,75.0
2014-08-18,Credit Suisse,Not Provided,5.0,outperform,74.0
2014-08-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-18,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-08-18,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-08-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-18,Wedbush,12 month,5.0,outperform,68.0
2014-08-19,Wolfe Research,12 month,5.0,outperform,74.0
2014-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-19,MKM Partners,12 month,5.0,buy,75.0
2014-08-21,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-22,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-08-22,Wolfe Research,12 month,5.0,outperform,74.0
2014-08-25,Wedbush,12 month,5.0,outperform,68.0
2014-08-25,Barclays,Not Provided,3.0,equalweight,58.0
2014-08-26,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-08-26,MKM Partners,12 month,5.0,buy,75.0
2014-08-26,Makor Capital,Not Provided,1.0,sell,-0.0
2014-08-28,Piper Jaffray,12 month,5.0,overweight,72.0
2014-08-28,Guggenheim Securities,12 month,5.0,buy,66.0
2014-08-28,Jefferies,12 month,5.0,buy,75.0
2014-08-28,RBC Capital Markets,12 month,3.0,sector perform,68.0
2014-08-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-29,Barclays,Not Provided,3.0,equalweight,58.0
2014-08-29,Avondale Partners LLC,12 month,4.0,market outperform,71.0
2014-08-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-09-02,Credit Suisse,Not Provided,5.0,outperform,74.0
2014-09-02,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-09-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-02,Daiwa Securities,Not Provided,3.0,neutral,69.28
2014-09-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-02,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2014-09-02,MKM Partners,12 month,5.0,buy,75.0
2014-09-02,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-09-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-02,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-09-02,Prime Executions,12 month,3.0,neutral,60.0
2014-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,73.0
2014-09-02,Wolfe Research,12 month,5.0,outperform,74.0
2014-09-02,Wedbush,12 month,5.0,outperform,68.0
2014-09-03,Atlantic Equities LLP,Not Provided,5.0,overweight,74.0
2014-09-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,73.0
2014-09-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-05,Wedbush,12 month,5.0,outperform,68.0
2014-09-05,MKM Partners,12 month,5.0,buy,75.0
2014-09-05,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2014-09-10,Wolfe Research,12 month,5.0,outperform,74.0
2014-09-10,RBC Capital Markets,12 month,3.0,sector perform,68.0
2014-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-10,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-09-10,Atlantic Equities LLP,12 month,5.0,overweight,74.0
2014-09-10,Jefferies,12 month,5.0,buy,75.0
2014-09-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-10,Prime Executions,12 month,3.0,neutral,60.0
2014-09-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,5.0,outperform,73.0
2014-09-12,UBS,12 month,5.0,buy,81.0
2014-09-17,RBC Capital Markets,12 month,3.0,sector perform,68.0
2014-09-25,Wolfe Research,12 month,5.0,outperform,74.0
2014-09-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-03,Wolfe Research,12 month,5.0,outperform,74.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-10-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-13,Guggenheim Securities,12 month,5.0,buy,66.0
2014-10-16,Stifel,12 month,5.0,buy,72.0
2014-10-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-21,Atlantic Equities LLP,12 month,5.0,overweight,74.0
2014-10-23,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2014-10-27,RBC Capital Markets,12 month,3.0,sector perform,68.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-10-31,RBC Capital Markets,12 month,3.0,sector perform,68.0
2014-10-31,Avondale Partners LLC,Not Provided,4.0,market outperform,71.0
2014-11-02,Stifel,12 month,5.0,buy,72.0
2014-11-06,Atlantic Equities LLP,12 month,5.0,overweight,74.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-10,Telsey Advisory Group,12 month,5.0,outperform,73.0
2014-11-12,Jefferies,Not Provided,5.0,buy,75.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-19,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-11-19,Jefferies,12 month,5.0,buy,75.0
2014-11-19,Wolfe Research,12 month,5.0,outperform,74.0
2014-11-24,Avondale Partners LLC,Not Provided,4.0,market outperform,71.0
2014-11-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-25,Wedbush,12 month,5.0,outperform,68.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-02,MKM Partners,12 month,5.0,buy,75.0
2014-12-04,Piper Jaffray,12 month,5.0,overweight,73.0
2014-12-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-04,Guggenheim Securities,12 month,5.0,buy,66.0
2014-12-04,Avondale Partners LLC,12 month,4.0,market outperform,76.0
2014-12-04,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-12-04,Atlantic Equities LLP,12 month,5.0,overweight,74.0
2014-12-04,Credit Suisse,Not Provided,5.0,outperform,76.0
2014-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-04,Barclays,Not Provided,3.0,equalweight,58.0
2014-12-04,Wedbush,12 month,5.0,outperform,76.0
2014-12-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-12-04,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-12-04,Telsey Advisory Group,12 month,5.0,outperform,73.0
2014-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-04,Stifel,12 month,5.0,buy,72.0
2014-12-04,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-12-04,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-12-04,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-12-05,Wolfe Research,12 month,5.0,outperform,77.0
2014-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-05,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-12-05,Daiwa Securities,Not Provided,3.0,neutral,72.99
2014-12-05,Barclays,Not Provided,3.0,equalweight,63.0
2014-12-05,MKM Partners,12 month,5.0,buy,74.0
2014-12-05,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-12-05,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2014-12-05,Jefferies,12 month,5.0,buy,75.0
2014-12-09,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2014-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,66.0
2014-12-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-15,Sterne Agee CRT,12 month,5.0,buy,76.0
2014-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2014-12-19,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2014-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-23,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-02,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2015-01-05,Piper Jaffray,Not Provided,5.0,overweight,73.0
2015-01-06,Stifel,12 month,5.0,buy,72.0
2015-01-09,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2015-01-09,Telsey Advisory Group,12 month,5.0,outperform,75.0
2015-01-12,Wolfe Research,Not Provided,5.0,outperform,77.0
2015-01-15,Sterne Agee CRT,12 month,5.0,buy,76.0
2015-01-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2015-01-15,Stifel,12 month,5.0,buy,72.0
2015-01-15,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2015-01-15,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-01-16,Wolfe Research,12 month,5.0,outperform,75.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-21,Wolfe Research,12 month,5.0,outperform,75.0
2015-01-22,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,Stifel,12 month,5.0,buy,72.0
2015-01-22,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-01-22,UBS,12 month,5.0,buy,79.0
2015-01-23,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2015-01-23,FBR Capital Markets,12 month,5.0,outperform,65.0
2015-01-23,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2015-01-27,MKM Partners,12 month,5.0,buy,81.0
2015-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-30,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2015-01-30,Sterne Agee CRT,Not Provided,5.0,buy,76.0
2015-02-02,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-02-02,Guggenheim Securities,12 month,5.0,buy,80.0
2015-02-03,Stifel,12 month,5.0,buy,72.0
2015-02-04,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-04,Wolfe Research,12 month,5.0,outperform,75.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Sterne Agee CRT,Not Provided,5.0,buy,78.0
2015-02-17,Guggenheim Securities,12 month,5.0,buy,80.0
2015-02-17,Piper Jaffray,12 month,5.0,overweight,85.0
2015-02-17,Telsey Advisory Group,12 month,5.0,outperform,75.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-23,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2015-02-23,J.P. Morgan,9 month,5.0,overweight,85.0
2015-02-25,Stifel,12 month,5.0,buy,80.0
2015-02-25,Guggenheim Securities,12 month,5.0,buy,80.0
2015-03-01,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-03-02,Guggenheim Securities,12 month,5.0,buy,80.0
2015-03-02,Stifel,12 month,5.0,buy,80.0
2015-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-05,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-09,Barclays,Not Provided,3.0,equalweight,63.0
2015-03-09,Guggenheim Securities,12 month,5.0,buy,85.0
2015-03-09,RBC Capital Markets,12 month,3.0,sector perform,74.0
2015-03-10,MKM Partners,12 month,5.0,buy,81.0
2015-03-11,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-12,Stifel,12 month,5.0,buy,80.0
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-12,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-03-12,RBC Capital Markets,12 month,3.0,sector perform,79.0
2015-03-12,Telsey Advisory Group,12 month,5.0,outperform,80.0
2015-03-12,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-03-12,FBR Capital Markets,12 month,5.0,outperform,81.0
2015-03-12,Piper Jaffray,12 month,5.0,overweight,85.0
2015-03-12,MKM Partners,12 month,5.0,buy,82.0
2015-03-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-03-13,Barclays,Not Provided,3.0,equalweight,74.0
2015-03-13,UBS,12 month,5.0,buy,84.0
2015-03-13,Jefferies,12 month,5.0,buy,87.0
2015-03-13,Daiwa Securities,Not Provided,3.0,neutral,86.56
2015-03-13,Guggenheim Securities,12 month,5.0,buy,85.0
2015-03-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-13,Wolfe Research,12 month,5.0,outperform,82.0
2015-03-16,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2015-03-17,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2015-03-17,Sterne Agee CRT,12 month,5.0,buy,83.0
2015-03-17,Atlantic Equities LLP,12 month,5.0,overweight,82.0
2015-03-18,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2015-03-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-24,Atlantic Equities LLP,12 month,5.0,overweight,82.0
2015-03-26,J.P. Morgan,12 month,5.0,overweight,85.0
2015-03-27,Sterne Agee CRT,Not Provided,5.0,buy,83.0
2015-03-30,Wolfe Research,12 month,5.0,outperform,82.0
2015-03-31,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,85.0
2015-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-07,Wolfe Research,Not Provided,5.0,outperform,82.0
2015-04-14,Wolfe Research,12 month,5.0,outperform,82.0
2015-04-14,Guggenheim Securities,12 month,5.0,buy,85.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,Wolfe Research,12 month,5.0,outperform,82.0
2015-04-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Sterne Agee CRT,Not Provided,5.0,buy,83.0
2015-05-05,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2015-05-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,Sterne Agee CRT,Not Provided,5.0,buy,83.0
2015-05-11,Telsey Advisory Group,12 month,5.0,outperform,80.0
2015-05-13,Guggenheim Securities,12 month,5.0,buy,85.0
2015-05-15,Jefferies,12 month,5.0,buy,87.0
2015-05-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-15,Sterne Agee CRT,Not Provided,5.0,buy,83.0
2015-05-18,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2015-05-19,Atlantic Equities LLP,12 month,5.0,overweight,82.0
2015-05-25,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2015-05-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-28,Barclays,Not Provided,3.0,equalweight,74.0
2015-05-28,Sterne Agee CRT,12 month,5.0,buy,83.0
2015-05-28,Guggenheim Securities,12 month,5.0,buy,85.0
2015-05-28,Atlantic Equities LLP,12 month,5.0,overweight,82.0
2015-05-28,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2015-05-29,MKM Partners,12 month,5.0,buy,82.0
2015-05-29,Stifel,12 month,5.0,buy,80.0
2015-06-02,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-02,Stifel,12 month,5.0,buy,80.0
2015-06-02,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-02,Telsey Advisory Group,12 month,5.0,outperform,83.0
2015-06-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-02,Jefferies,12 month,5.0,buy,87.0
2015-06-03,Guggenheim Securities,12 month,5.0,buy,85.0
2015-06-03,MKM Partners,12 month,5.0,buy,85.0
2015-06-03,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-06-03,FBR Capital Markets,12 month,5.0,outperform,81.0
2015-06-03,UBS,12 month,5.0,buy,85.0
2015-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-03,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-06-03,Piper Jaffray,12 month,5.0,overweight,85.0
2015-06-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-03,Barclays,Not Provided,3.0,equalweight,74.0
2015-06-04,Credit Suisse,Not Provided,5.0,outperform,84.0
2015-06-04,Daiwa Securities,Not Provided,3.0,neutral,89.47
2015-06-04,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2015-06-05,J.P. Morgan,6 month,5.0,overweight,87.0
2015-06-05,Sterne Agee CRT,12 month,5.0,buy,83.0
2015-06-09,Macquarie,12 month,5.0,outperform,82.0
2015-06-09,Raymond James,12 month,5.0,strong buy,90.0
2015-06-10,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-06-11,Guggenheim Securities,12 month,5.0,buy,85.0
2015-06-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Sterne Agee CRT,12 month,5.0,buy,83.0
2015-06-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-25,Guggenheim Securities,12 month,5.0,buy,85.0
2015-06-26,Sterne Agee CRT,Not Provided,5.0,buy,83.0
2015-07-01,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-07-08,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2015-07-08,Guggenheim Securities,Not Provided,5.0,buy,85.0
2015-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2015-07-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-14,Guggenheim Securities,Not Provided,5.0,buy,85.0
2015-07-15,Wolfe Research,Not Provided,5.0,outperform,82.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-13,Jefferies,Not Provided,5.0,buy,89.0
2015-08-13,Telsey Advisory Group,12 month,5.0,outperform,83.0
2015-08-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-19,Stifel,12 month,5.0,buy,80.0
2015-08-21,Sterne Agee CRT,12 month,5.0,buy,83.0
2015-08-21,Barclays,Not Provided,3.0,equalweight,74.0
2015-08-23,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2015-08-24,Raymond James,Not Provided,5.0,strong buy,-0.0
2015-08-24,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-08-24,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Piper Jaffray,12 month,5.0,overweight,82.0
2015-08-27,Goldman Sachs,12 month,5.0,Buy/Neutral,88.0
2015-08-27,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-08-27,Raymond James,12 month,5.0,strong buy,90.0
2015-08-27,Wolfe Research,Not Provided,5.0,outperform,83.0
2015-08-27,Credit Suisse,Not Provided,5.0,outperform,84.0
2015-08-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2015-08-27,Telsey Advisory Group,12 month,5.0,outperform,83.0
2015-08-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-08-27,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2015-08-27,J.P. Morgan,18 month,5.0,overweight,90.0
2015-08-27,Sterne Agee CRT,12 month,5.0,buy,83.0
2015-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-27,Stifel,12 month,5.0,buy,80.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Guggenheim Securities,12 month,5.0,buy,85.0
2015-08-28,Macquarie,12 month,5.0,outperform,82.0
2015-08-28,MKM Partners,12 month,5.0,buy,85.0
2015-08-28,Barclays,Not Provided,3.0,equalweight,76.0
2015-08-28,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-08-28,Jefferies,12 month,5.0,buy,89.0
2015-08-28,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-08-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-09-01,Daiwa Securities,Not Provided,3.0,neutral,84.41
2015-09-03,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2015-09-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-11,Sterne Agee CRT,Not Provided,5.0,buy,83.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-17,J.P. Morgan,18 month,5.0,overweight,90.0
2015-09-18,Sterne Agee CRT,Not Provided,5.0,buy,83.0
2015-09-21,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2015-09-30,Wolfe Research,Not Provided,5.0,outperform,83.0
2015-10-02,Sterne Agee CRT,Not Provided,5.0,buy,83.0
2015-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-07,Jefferies,12 month,5.0,buy,89.0
2015-10-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,88.0
