Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-10,Nomura,12 month,3.0,neutral,23.5
2012-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-11,Credit Suisse,Not Provided,3.0,neutral,22.99
2012-01-11,Susquehanna Financial,12 month,4.0,Positive,25.54
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,22.99
2012-01-17,MKM Partners,12 month,3.0,neutral,23.5
2012-01-19,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2012-01-20,MKM Partners,12 month,3.0,neutral,23.5
2012-01-23,Barrington Research,12 month,5.0,outperform,28.1
2012-01-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-30,MKM Partners,12 month,3.0,neutral,23.5
2012-02-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-01,Needham & Co,Not Provided,3.0,hold,-0.0
2012-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-05,Evercore ISI,12 month,3.0,equalweight,23.5
2012-02-06,MKM Partners,12 month,3.0,neutral,23.5
2012-02-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2012-02-07,Goldman Sachs,12 month,1.0,Sell/Neutral,21.46
2012-02-08,J.P. Morgan,9 month,3.0,neutral,25.03
2012-02-13,Barrington Research,12 month,5.0,outperform,28.1
2012-02-15,Davenport & Co,12 month,3.0,neutral,23.5
2012-02-15,Caris & Company,Not Provided,4.0,above average,25.54
2012-02-16,Barclays,Not Provided,3.0,equalwt/neutral,22.99
2012-02-16,Piper Jaffray,12 month,3.0,neutral,20.43
2012-02-16,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2012-02-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,24.52
2012-02-16,Credit Suisse,Not Provided,3.0,neutral,25.54
2012-02-16,UBS,12 month,3.0,neutral,22.99
2012-02-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-16,Needham & Co,Not Provided,3.0,hold,-0.0
2012-02-16,Caris & Company,12 month,4.0,above average,25.54
2012-02-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2012-02-16,J.P. Morgan,6 month,3.0,neutral,25.03
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,23.5
2012-02-17,Evercore ISI,12 month,3.0,equalweight,23.5
2012-02-17,MKM Partners,12 month,3.0,neutral,24.01
2012-02-17,Nomura,12 month,3.0,neutral,23.5
2012-02-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.63
2012-02-21,Barrington Research,12 month,5.0,outperform,27.59
2012-02-21,Davenport & Co,Not Provided,3.0,neutral,23.5
2012-02-21,Susquehanna Financial,12 month,4.0,Positive,26.56
2012-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,24.52
2012-02-27,MKM Partners,12 month,3.0,neutral,24.01
2012-02-29,Bernstein,12 month,5.0,outperform,28.1
2012-03-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,27.59
2012-03-07,Caris & Company,Not Provided,4.0,above average,25.54
2012-03-08,Susquehanna Financial,12 month,4.0,Positive,26.56
2012-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-08,Bernstein,12 month,5.0,outperform,28.1
2012-03-12,MKM Partners,12 month,3.0,neutral,24.01
2012-03-14,UBS,12 month,3.0,neutral,24.52
2012-03-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-16,Bernstein,12 month,5.0,outperform,28.1
2012-03-19,MKM Partners,12 month,3.0,neutral,24.01
2012-03-26,Bernstein,12 month,5.0,outperform,28.1
2012-03-26,MKM Partners,12 month,3.0,neutral,24.01
2012-03-28,Needham & Co,Not Provided,3.0,hold,-0.0
2012-03-30,Lazard Capital Markets,12 month,5.0,buy,32.18
2012-04-02,Davenport & Co,Not Provided,3.0,neutral,27.59
2012-04-02,MKM Partners,12 month,3.0,neutral,24.01
2012-04-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-04,Susquehanna Financial,12 month,3.0,neutral,26.56
2012-04-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.63
2012-04-05,Bernstein,12 month,5.0,outperform,28.1
2012-04-10,Caris & Company,Not Provided,4.0,above average,30.14
2012-04-13,Bernstein,12 month,5.0,outperform,29.63
2012-04-16,RBC Capital Markets,12 month,5.0,outperform,27.07
2012-04-16,Barclays,Not Provided,3.0,equalwt/neutral,22.99
2012-04-17,Lazard Capital Markets,12 month,5.0,buy,32.18
2012-04-20,Bernstein,12 month,5.0,outperform,29.63
2012-04-23,Nomura,12 month,3.0,neutral,25.03
2012-04-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.63
2012-04-23,Susquehanna Financial,12 month,3.0,neutral,26.56
2012-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.1
2012-04-27,Bernstein,12 month,5.0,outperform,29.63
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,26.05
2012-04-30,Evercore ISI,12 month,3.0,equalweight,27.07
2012-04-30,Barrington Research,12 month,5.0,outperform,27.59
2012-04-30,Davenport & Co,Not Provided,3.0,neutral,27.59
2012-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-04,Bernstein,12 month,5.0,outperform,29.63
2012-05-04,MKM Partners,12 month,3.0,neutral,24.01
2012-05-08,Barrington Research,12 month,5.0,outperform,27.59
2012-05-08,Lazard Capital Markets,12 month,5.0,buy,33.2
2012-05-08,Needham & Co,Not Provided,3.0,hold,-0.0
2012-05-08,Barclays,Not Provided,3.0,equalwt/neutral,26.56
2012-05-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.63
2012-05-08,RBC Capital Markets,12 month,5.0,outperform,27.07
2012-05-08,Caris & Company,12 month,4.0,above average,31.16
2012-05-08,Credit Suisse,Not Provided,3.0,neutral,27.07
2012-05-08,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2012-05-08,Susquehanna Financial,12 month,3.0,neutral,26.56
2012-05-08,Piper Jaffray,12 month,3.0,neutral,20.43
2012-05-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.1
2012-05-08,J.P. Morgan,6 month,3.0,neutral,28.1
2012-05-09,UBS,12 month,3.0,neutral,26.56
2012-05-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.63
2012-05-09,Evercore ISI,12 month,3.0,equalweight,27.59
2012-05-09,Davenport & Co,Not Provided,3.0,neutral,27.59
2012-05-09,Nomura,12 month,3.0,neutral,25.03
2012-05-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-11,Bernstein,12 month,5.0,outperform,29.63
2012-05-11,MKM Partners,12 month,3.0,neutral,27.07
2012-05-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-14,MKM Partners,12 month,3.0,neutral,27.07
2012-05-14,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-05-17,Lazard Capital Markets,12 month,5.0,buy,33.2
2012-05-24,Macquarie,12 month,3.0,neutral,26.56
2012-05-24,Bernstein,12 month,5.0,outperform,29.63
2012-05-25,MKM Partners,12 month,3.0,neutral,27.07
2012-05-29,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-04,MKM Partners,12 month,3.0,neutral,27.07
2012-06-05,Bernstein,12 month,5.0,outperform,29.63
2012-06-06,Caris & Company,12 month,4.0,above average,31.16
2012-06-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.63
2012-06-11,MKM Partners,12 month,3.0,neutral,27.07
2012-06-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-13,Bernstein,12 month,5.0,outperform,29.63
2012-06-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.63
2012-06-18,MKM Partners,12 month,3.0,neutral,27.07
2012-06-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.12
2012-06-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.63
2012-06-25,MKM Partners,12 month,3.0,neutral,27.07
2012-07-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,29.63
2012-07-02,Bernstein,12 month,5.0,outperform,29.63
2012-07-02,MKM Partners,12 month,3.0,neutral,27.07
2012-07-09,Davenport & Co,Not Provided,3.0,neutral,27.59
2012-07-09,MKM Partners,12 month,3.0,neutral,27.07
2012-07-10,Nomura,12 month,3.0,neutral,25.03
2012-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-11,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-12,Goldman Sachs,12 month,1.0,Sell/Neutral,23.5
2012-07-12,Lazard Capital Markets,12 month,5.0,buy,33.2
2012-07-13,J.P. Morgan,3 month,3.0,neutral,28.1
2012-07-16,Barclays,Not Provided,3.0,equalweight,26.56
2012-07-16,MKM Partners,12 month,3.0,neutral,27.07
2012-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-19,RBC Capital Markets,12 month,5.0,outperform,28.1
2012-07-20,Lazard Capital Markets,12 month,5.0,buy,33.2
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,27.07
2012-07-24,MKM Partners,12 month,3.0,neutral,27.07
2012-07-31,Caris & Company,12 month,4.0,above average,31.16
2012-07-31,Susquehanna Financial,12 month,3.0,neutral,26.56
2012-07-31,Lazard Capital Markets,12 month,5.0,buy,33.2
2012-07-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-31,Davenport & Co,Not Provided,3.0,neutral,27.59
2012-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-31,Barrington Research,12 month,3.0,market perform,27.59
2012-07-31,S&P Capital IQ,Not Provided,5.0,buy,28.1
2012-07-31,MKM Partners,12 month,3.0,neutral,27.07
2012-07-31,Nomura,12 month,3.0,neutral,25.03
2012-07-31,Credit Suisse,Not Provided,3.0,neutral,27.07
2012-07-31,Piper Jaffray,12 month,3.0,neutral,20.43
2012-07-31,Atlantic Equities LLP,12 month,3.0,neutral,26.05
2012-07-31,Barclays,Not Provided,3.0,equalweight,26.56
2012-07-31,RBC Capital Markets,12 month,5.0,outperform,28.1
2012-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.1
2012-07-31,Evercore ISI,12 month,3.0,equalweight,27.07
2012-08-01,Nomura,12 month,3.0,neutral,25.54
2012-08-01,Atlantic Equities LLP,12 month,3.0,neutral,26.05
2012-08-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.1
2012-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-01,Macquarie,12 month,3.0,neutral,26.56
2012-08-01,Evercore ISI,12 month,3.0,equalweight,27.07
2012-08-02,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-08-06,MKM Partners,12 month,3.0,neutral,27.07
2012-08-10,Bernstein,12 month,5.0,outperform,30.65
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,MKM Partners,12 month,3.0,neutral,27.07
2012-08-16,Bernstein,12 month,5.0,outperform,30.65
2012-08-20,MKM Partners,12 month,3.0,neutral,27.07
2012-08-24,Bernstein,12 month,5.0,outperform,30.65
2012-08-26,MKM Partners,12 month,3.0,neutral,27.07
2012-08-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-04,Pivotal Research Group LLC,Not Provided,3.0,hold,29.63
2012-09-04,MKM Partners,12 month,3.0,neutral,27.07
2012-09-05,Caris & Company,Not Provided,4.0,above average,31.16
2012-09-07,Pivotal Research Group LLC,Not Provided,3.0,hold,29.63
2012-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-10,MKM Partners,12 month,3.0,neutral,27.07
2012-09-11,J.P. Morgan,12 month,3.0,neutral,32.18
2012-09-14,Bernstein,12 month,5.0,outperform,30.65
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,33.2
2012-09-17,MKM Partners,12 month,3.0,neutral,27.07
2012-09-21,Bernstein,12 month,5.0,outperform,33.72
2012-09-21,UBS,12 month,3.0,neutral,30.65
2012-09-24,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-24,Lazard Capital Markets,12 month,5.0,buy,33.2
2012-09-24,MKM Partners,12 month,3.0,neutral,27.07
2012-09-26,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,33.2
2012-09-27,S&P Capital IQ,Not Provided,5.0,buy,33.2
2012-09-28,Pivotal Research Group LLC,12 month,3.0,hold,29.63
2012-09-28,Bernstein,12 month,5.0,outperform,33.72
2012-10-01,MKM Partners,12 month,3.0,neutral,27.07
2012-10-01,Credit Suisse,Not Provided,1.0,underperform,27.07
2012-10-02,Nomura,12 month,3.0,neutral,26.56
2012-10-04,Caris & Company,Not Provided,4.0,above average,34.74
2012-10-05,Lazard Capital Markets,12 month,5.0,buy,33.2
2012-10-08,MKM Partners,12 month,3.0,neutral,27.07
2012-10-09,Piper Jaffray,12 month,3.0,neutral,20.43
2012-10-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-12,Bernstein,12 month,5.0,outperform,33.72
2012-10-12,Pivotal Research Group LLC,12 month,3.0,hold,29.63
2012-10-15,Barclays,Not Provided,3.0,equalweight,26.56
2012-10-15,MKM Partners,12 month,3.0,neutral,27.07
2012-10-16,Credit Suisse,Not Provided,1.0,underperform,28.1
2012-10-16,Lazard Capital Markets,12 month,5.0,buy,39.33
2012-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.65
2012-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-19,Davenport & Co,Not Provided,3.0,neutral,35.76
2012-10-19,Pivotal Research Group LLC,Not Provided,3.0,hold,29.63
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.2
2012-10-23,RBC Capital Markets,12 month,5.0,outperform,31.67
2012-10-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-10-24,Bernstein,12 month,5.0,outperform,33.72
2012-10-24,MKM Partners,12 month,3.0,neutral,32.69
2012-10-30,Evercore ISI,12 month,3.0,equalweight,28.1
2012-10-31,Pivotal Research Group LLC,12 month,3.0,hold,29.12
2012-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-02,Bernstein,12 month,5.0,outperform,33.72
2012-11-02,Piper Jaffray,12 month,3.0,neutral,20.43
2012-11-02,Caris & Company,Not Provided,4.0,above average,34.74
2012-11-02,MKM Partners,12 month,3.0,neutral,32.69
2012-11-02,Goldman Sachs,12 month,1.0,Sell/Neutral,28.1
2012-11-06,J.P. Morgan,12 month,3.0,neutral,32.18
2012-11-06,S&P Capital IQ,Not Provided,5.0,buy,33.2
2012-11-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.65
2012-11-06,Evercore ISI,12 month,3.0,equalweight,28.1
2012-11-06,Susquehanna Financial,12 month,3.0,neutral,32.18
2012-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-06,Atlantic Equities LLP,12 month,3.0,neutral,26.05
2012-11-06,Barclays,Not Provided,3.0,equalweight,29.12
2012-11-06,Pivotal Research Group LLC,12 month,3.0,hold,28.1
2012-11-06,Lazard Capital Markets,12 month,5.0,buy,39.33
2012-11-07,Davenport & Co,12 month,3.0,neutral,34.74
2012-11-07,Credit Suisse,Not Provided,1.0,underperform,28.1
2012-11-07,Nomura,12 month,3.0,neutral,26.56
2012-11-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,34.23
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,31.67
2012-11-07,Caris & Company,Not Provided,4.0,above average,33.72
2012-11-09,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-11-09,MKM Partners,12 month,3.0,neutral,31.67
2012-11-13,Macquarie,12 month,3.0,neutral,29.63
2012-11-15,Davenport & Co,Not Provided,3.0,neutral,35.76
2012-11-16,MKM Partners,12 month,3.0,neutral,31.67
2012-11-16,Bernstein,12 month,5.0,outperform,33.72
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,34.23
2012-11-26,MKM Partners,12 month,3.0,neutral,31.67
2012-11-28,S&P Capital IQ,Not Provided,5.0,buy,33.2
2012-12-03,MKM Partners,12 month,3.0,neutral,31.67
2012-12-05,Caris & Company,12 month,4.0,above average,34.74
2012-12-10,MKM Partners,12 month,3.0,neutral,31.67
2012-12-10,Bernstein,12 month,5.0,outperform,33.72
2012-12-10,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.65
2012-12-14,Credit Suisse,Not Provided,1.0,underperform,28.1
2012-12-14,Bernstein,12 month,5.0,outperform,33.72
2012-12-14,Pivotal Research Group LLC,12 month,3.0,hold,29.12
2012-12-14,Piper Jaffray,12 month,3.0,neutral,20.43
2012-12-14,Lazard Capital Markets,12 month,5.0,buy,39.33
2012-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-14,Barclays,Not Provided,3.0,equalweight,29.12
2012-12-14,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-12-14,RBC Capital Markets,12 month,5.0,outperform,33.2
2012-12-17,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-12-17,MKM Partners,12 month,3.0,neutral,31.67
2012-12-17,Nomura,12 month,3.0,neutral,26.56
2012-12-17,Atlantic Equities LLP,12 month,3.0,neutral,26.05
2012-12-17,B Riley & Co,Not Provided,5.0,buy,36.78
2012-12-17,Macquarie,12 month,3.0,neutral,30.65
2012-12-18,Needham & Co,Not Provided,3.0,hold,-0.0
2012-12-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.69
2012-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-20,Davenport & Co,Not Provided,3.0,neutral,35.76
2012-12-21,Pivotal Research Group LLC,12 month,3.0,hold,29.12
2012-12-21,Bernstein,12 month,5.0,outperform,35.76
2012-12-24,MKM Partners,12 month,3.0,neutral,31.67
2012-12-28,Bernstein,12 month,5.0,outperform,35.76
2012-12-31,MKM Partners,12 month,3.0,neutral,31.67
2013-01-02,Lazard Capital Markets,12 month,5.0,buy,39.33
2013-01-04,Bernstein,12 month,5.0,outperform,35.76
2013-01-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-07,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-01-07,MKM Partners,12 month,3.0,neutral,31.67
2013-01-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,39.33
2013-01-10,J.P. Morgan,Not Provided,3.0,neutral,37.8
2013-01-11,Davenport & Co,12 month,5.0,buy,40.87
2013-01-11,Bernstein,12 month,5.0,outperform,35.76
2013-01-14,MKM Partners,12 month,3.0,neutral,31.67
2013-01-14,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-15,Nomura,12 month,3.0,neutral,29.63
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Credit Suisse,Not Provided,1.0,underperform,31.67
2013-01-18,Bernstein,12 month,5.0,outperform,38.82
2013-01-18,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-01-22,Goldman Sachs,12 month,1.0,sell/attractive,30.65
2013-01-22,MKM Partners,12 month,3.0,neutral,31.67
2013-01-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-01-25,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,37.8
2013-01-25,Bernstein,12 month,5.0,outperform,38.82
2013-01-28,Davenport & Co,12 month,5.0,buy,40.87
2013-01-28,MKM Partners,12 month,3.0,neutral,31.67
2013-01-29,J.P. Morgan,9 month,3.0,neutral,37.8
2013-01-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.29
2013-01-30,Barclays,Not Provided,3.0,equalweight,33.72
2013-01-30,Lazard Capital Markets,12 month,5.0,buy,47.51
2013-02-04,MKM Partners,12 month,3.0,neutral,31.67
2013-02-05,Evercore ISI,12 month,3.0,equalweight,35.25
2013-02-11,Piper Jaffray,12 month,3.0,neutral,20.43
2013-02-12,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,39.33
2013-02-13,Davenport & Co,12 month,5.0,buy,40.87
2013-02-14,Evercore ISI,12 month,3.0,equalweight,35.25
2013-02-14,Susquehanna Financial,12 month,3.0,neutral,34.74
2013-02-14,UBS,12 month,3.0,neutral,36.78
2013-02-14,MKM Partners,12 month,3.0,neutral,36.78
2013-02-14,Atlantic Equities LLP,12 month,3.0,neutral,26.05
2013-02-14,Lazard Capital Markets,12 month,5.0,buy,45.98
2013-02-14,Nomura,12 month,3.0,neutral,29.63
2013-02-14,Bernstein,12 month,5.0,outperform,38.82
2013-02-14,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-02-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.29
2013-02-14,J.P. Morgan,9 month,3.0,neutral,37.8
2013-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-14,B Riley & Co,12 month,5.0,buy,43.42
2013-02-14,Barclays,Not Provided,3.0,equalweight,35.76
2013-02-14,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-02-15,S&P Capital IQ,Not Provided,5.0,buy,39.85
2013-02-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-15,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,41.89
2013-02-15,Nomura,12 month,3.0,neutral,33.2
2013-02-15,Credit Suisse,Not Provided,1.0,underperform,34.74
2013-02-15,Goldman Sachs,12 month,1.0,sell/attractive,31.67
2013-02-15,Macquarie,12 month,3.0,neutral,33.2
2013-02-15,RBC Capital Markets,12 month,5.0,outperform,37.8
2013-02-19,Davenport & Co,12 month,5.0,buy,40.87
2013-02-20,Bernstein,12 month,5.0,outperform,41.38
2013-02-22,MKM Partners,12 month,3.0,neutral,36.78
2013-02-22,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-25,Lazard Capital Markets,12 month,5.0,buy,45.98
2013-03-01,MKM Partners,12 month,3.0,neutral,36.78
2013-03-01,Bernstein,12 month,5.0,outperform,41.38
2013-03-06,B Riley & Co,Not Provided,5.0,buy,45.98
2013-03-08,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-03-08,Bernstein,12 month,5.0,outperform,41.38
2013-03-08,MKM Partners,12 month,3.0,neutral,36.78
2013-03-15,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-03-15,MKM Partners,12 month,3.0,neutral,36.78
2013-03-15,Bernstein,12 month,5.0,outperform,41.38
2013-03-15,Needham & Co,Not Provided,3.0,hold,-0.0
2013-03-18,MKM Partners,12 month,3.0,neutral,36.78
2013-03-22,Bernstein,12 month,5.0,outperform,44.44
2013-04-01,Bernstein,12 month,5.0,outperform,44.44
2013-04-01,MKM Partners,12 month,3.0,neutral,36.78
2013-04-05,Davenport & Co,Not Provided,5.0,buy,43.42
2013-04-05,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-04-08,MKM Partners,12 month,3.0,neutral,36.78
2013-04-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.4
2013-04-10,Lazard Capital Markets,12 month,5.0,buy,45.98
2013-04-10,RBC Capital Markets,12 month,5.0,outperform,42.91
2013-04-11,Pivotal Research Group LLC,12 month,3.0,hold,36.78
2013-04-12,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-12,MKM Partners,12 month,3.0,neutral,36.78
2013-04-12,Bernstein,12 month,5.0,outperform,44.44
2013-04-16,Barclays,Not Provided,3.0,equalweight,35.76
2013-04-16,J.P. Morgan,6 month,3.0,neutral,43.42
2013-04-17,Credit Suisse,Not Provided,1.0,underperform,39.33
2013-04-17,Nomura,12 month,3.0,neutral,34.23
2013-04-19,Bernstein,12 month,5.0,outperform,44.44
2013-04-19,B Riley & Co,Not Provided,5.0,buy,45.98
2013-04-22,MKM Partners,12 month,3.0,neutral,36.78
2013-04-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-24,Susquehanna Financial,12 month,3.0,neutral,42.91
2013-04-29,Bernstein,12 month,5.0,outperform,44.44
2013-04-29,Goldman Sachs,12 month,1.0,sell/attractive,35.25
2013-04-29,Lazard Capital Markets,12 month,5.0,buy,45.98
2013-04-29,MKM Partners,12 month,3.0,neutral,36.78
2013-04-29,Evercore ISI,12 month,3.0,equalweight,37.29
2013-05-03,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-05-03,B Riley & Co,Not Provided,5.0,buy,45.98
2013-05-06,Bernstein,12 month,5.0,outperform,44.44
2013-05-06,MKM Partners,12 month,3.0,neutral,36.78
2013-05-07,J.P. Morgan,3 month,3.0,neutral,43.42
2013-05-07,Davenport & Co,Not Provided,5.0,buy,45.98
2013-05-07,Lazard Capital Markets,12 month,5.0,buy,45.98
2013-05-07,Barclays,Not Provided,3.0,equalweight,40.87
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,42.91
2013-05-07,Atlantic Equities LLP,12 month,3.0,neutral,26.05
2013-05-07,Goldman Sachs,12 month,1.0,sell/attractive,35.76
2013-05-07,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-05-07,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-05-07,Evercore ISI,12 month,3.0,equalweight,37.29
2013-05-07,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-08,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,47.0
2013-05-08,Credit Suisse,Not Provided,1.0,underperform,39.33
2013-05-08,Nomura,12 month,3.0,neutral,35.76
2013-05-08,S&P Capital IQ,Not Provided,5.0,buy,43.93
2013-05-08,B Riley & Co,Not Provided,5.0,buy,45.98
2013-05-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,43.93
2013-05-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-05-08,UBS,12 month,3.0,neutral,39.33
2013-05-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-09,Macquarie,12 month,3.0,neutral,40.87
2013-05-13,Bernstein,12 month,5.0,outperform,45.98
2013-05-13,MKM Partners,12 month,3.0,neutral,40.87
2013-05-15,Lazard Capital Markets,12 month,5.0,buy,45.98
2013-05-17,Bernstein,12 month,5.0,outperform,45.98
2013-05-17,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-05-20,MKM Partners,12 month,3.0,neutral,40.87
2013-05-24,Atlantic Equities LLP,12 month,3.0,neutral,45.46
2013-05-24,Bernstein,12 month,5.0,outperform,45.98
2013-05-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-28,MKM Partners,12 month,3.0,neutral,40.87
2013-05-30,Bernstein,12 month,5.0,outperform,45.98
2013-06-03,Lazard Capital Markets,12 month,5.0,buy,45.98
2013-06-03,MKM Partners,12 month,3.0,neutral,40.87
2013-06-06,B Riley & Co,Not Provided,5.0,buy,45.98
2013-06-10,MKM Partners,12 month,3.0,neutral,40.87
2013-06-11,Bernstein,12 month,5.0,outperform,45.98
2013-06-11,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-06-12,Sterne Agee CRT,12 month,5.0,buy,44.44
2013-06-14,Pivotal Research Group LLC,12 month,3.0,hold,37.29
2013-06-14,B Riley & Co,Not Provided,5.0,buy,45.98
2013-06-14,Davenport & Co,Not Provided,5.0,buy,42.4
2013-06-14,Bernstein,12 month,5.0,outperform,45.98
2013-06-19,Davenport & Co,Not Provided,5.0,buy,42.4
2013-06-21,Bernstein,12 month,5.0,outperform,45.98
2013-06-26,S&P Capital IQ,Not Provided,5.0,buy,43.93
2013-06-28,Pivotal Research Group LLC,12 month,3.0,hold,37.29
