Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-15,Jefferies,12 month,5.0,buy,60.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-03-15,Stifel,12 month,5.0,buy,65.0
2013-03-15,Sterne Agee CRT,12 month,3.0,neutral,60.0
2013-03-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-15,Nomura,12 month,3.0,neutral,56.0
2013-03-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2013-03-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,64.0
2013-03-15,Rafferty Capital Markets,Not Provided,5.0,buy,61.5
2013-03-15,Drexel Hamilton LLC,12 month,5.0,buy,70.0
2013-03-15,Buckingham Research Group,12 month,5.0,buy,68.0
2013-03-15,Baird,12 month,5.0,outperform,65.0
2013-03-15,Evercore ISI,12 month,5.0,overweight,63.0
2013-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-18,FBR Capital Markets,12 month,5.0,outperform,63.0
2013-03-18,Baird,12 month,5.0,outperform,65.0
2013-03-19,Oppenheimer & Co,12 month,5.0,outperform,68.0
2013-03-20,Bernstein,12 month,5.0,outperform,64.0
2013-03-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-22,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2013-03-28,Bernstein,12 month,5.0,outperform,64.0
2013-04-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,60.0
2013-04-01,Baird,12 month,5.0,outperform,65.0
2013-04-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2013-04-04,Jefferies,12 month,5.0,buy,60.0
2013-04-04,Oppenheimer & Co,18 month,5.0,outperform,69.0
2013-04-05,Barclays,Not Provided,5.0,overweight,68.0
2013-04-05,Stifel,12 month,5.0,buy,65.0
2013-04-08,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-04-08,Bernstein,12 month,5.0,outperform,64.0
2013-04-09,J.P. Morgan,9 month,5.0,overweight,58.0
2013-04-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2013-04-11,Rafferty Capital Markets,Not Provided,5.0,buy,61.5
2013-04-12,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-04-12,Jefferies,12 month,5.0,buy,60.0
2013-04-15,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-04-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-04-15,Nomura,12 month,3.0,neutral,56.0
2013-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2013-04-15,Sterne Agee CRT,12 month,3.0,neutral,60.0
2013-04-15,Buckingham Research Group,12 month,5.0,buy,68.0
2013-04-15,Evercore ISI,12 month,5.0,overweight,63.0
2013-04-18,Oppenheimer & Co,12 month,5.0,outperform,69.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2013-04-18,Sterne Agee CRT,12 month,3.0,neutral,60.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-04-18,Evercore ISI,12 month,5.0,overweight,63.0
2013-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2013-04-19,Buckingham Research Group,12 month,5.0,buy,68.0
2013-04-19,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-04-19,Stifel,12 month,5.0,buy,65.0
2013-04-19,Baird,12 month,5.0,outperform,65.0
2013-04-19,Bernstein,12 month,5.0,outperform,66.0
2013-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-19,J.P. Morgan,3 month,5.0,overweight,60.0
2013-04-19,Drexel Hamilton LLC,12 month,5.0,buy,70.0
2013-04-19,FBR Capital Markets,12 month,5.0,outperform,63.0
2013-04-19,Guggenheim Securities,12 month,3.0,neutral,57.0
2013-04-19,Nomura,12 month,3.0,neutral,56.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-04-19,Barclays,Not Provided,5.0,overweight,68.0
2013-04-21,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-22,Jefferies,12 month,5.0,buy,65.0
2013-04-23,Drexel Hamilton LLC,12 month,5.0,buy,70.0
2013-04-23,Baird,12 month,5.0,outperform,65.0
2013-04-23,Oppenheimer & Co,18 month,5.0,outperform,69.0
2013-04-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2013-04-26,Bernstein,12 month,5.0,outperform,66.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,60.0
2013-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-26,Stifel,12 month,5.0,buy,67.0
2013-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-05-03,Sterne Agee CRT,12 month,3.0,neutral,60.0
2013-05-03,Bernstein,12 month,5.0,outperform,66.0
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,61.69
2013-05-07,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,70.0
2013-05-10,Bernstein,12 month,5.0,outperform,70.0
2013-05-10,Barclays,Not Provided,5.0,overweight,68.0
2013-05-13,Evercore ISI,12 month,5.0,overweight,63.0
2013-05-13,Baird,12 month,5.0,outperform,65.0
2013-05-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2013-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2013-05-15,FBR Capital Markets,12 month,5.0,outperform,63.0
2013-05-15,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-05-15,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-05-15,Evercore ISI,12 month,5.0,overweight,63.0
2013-05-15,Stifel,12 month,5.0,buy,67.0
2013-05-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-05-15,Buckingham Research Group,12 month,5.0,buy,68.0
2013-05-15,Sterne Agee CRT,12 month,3.0,neutral,60.0
2013-05-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-17,Bernstein,12 month,5.0,outperform,70.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5.0,buy,60.0
2013-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-20,Baird,12 month,5.0,outperform,65.0
2013-05-21,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-05-23,Baird,12 month,5.0,outperform,65.0
2013-05-24,Goldman Sachs,12 month,5.0,buy/attractive,69.0
2013-05-28,Bernstein,12 month,5.0,outperform,76.0
2013-05-28,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,65.0
2013-05-30,Oppenheimer & Co,18 month,5.0,outperform,69.0
2013-06-03,Bernstein,12 month,5.0,outperform,76.0
2013-06-07,Bernstein,12 month,5.0,outperform,76.0
2013-06-12,Oppenheimer & Co,12 month,5.0,outperform,69.0
2013-06-14,Bernstein,12 month,5.0,outperform,76.0
2013-06-17,Buckingham Research Group,12 month,5.0,buy,68.0
2013-06-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-17,Baird,12 month,5.0,outperform,65.0
2013-06-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2013-06-17,Sterne Agee CRT,12 month,3.0,neutral,60.0
2013-06-17,Rafferty Capital Markets,12 month,3.0,hold,63.0
2013-06-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2013-06-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2013-06-17,Evercore ISI,12 month,5.0,overweight,63.0
2013-06-17,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-06-18,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-24,Stifel,12 month,5.0,buy,67.0
2013-06-24,Baird,12 month,5.0,outperform,65.0
2013-06-25,Bernstein,12 month,5.0,outperform,76.0
2013-06-28,Oppenheimer & Co,18 month,5.0,outperform,72.0
2013-07-01,Evercore ISI,12 month,5.0,overweight,70.0
2013-07-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,67.0
2013-07-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2013-07-02,Baird,12 month,5.0,outperform,65.0
2013-07-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,63.0
2013-07-02,Bernstein,12 month,5.0,outperform,76.0
2013-07-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-07-08,Nomura,12 month,3.0,neutral,56.0
2013-07-09,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-07-09,Barclays,Not Provided,5.0,overweight,68.0
2013-07-09,Susquehanna Financial,12 month,4.0,Positive,69.0
2013-07-10,Baird,12 month,5.0,outperform,65.0
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,65.0
2013-07-10,Bernstein,12 month,5.0,outperform,76.0
2013-07-10,Buckingham Research Group,12 month,5.0,buy,74.0
2013-07-12,Bernstein,12 month,5.0,outperform,76.0
2013-07-15,Jefferies,12 month,5.0,buy,65.0
2013-07-15,Sterne Agee CRT,12 month,3.0,neutral,65.0
2013-07-15,Evercore ISI,12 month,5.0,overweight,70.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,67.0
2013-07-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,63.0
2013-07-15,Goldman Sachs,12 month,5.0,buy/attractive,73.0
2013-07-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-16,Guggenheim Securities,12 month,3.0,neutral,65.0
2013-07-16,J.P. Morgan,3 month,5.0,overweight,76.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-18,Evercore ISI,12 month,5.0,overweight,75.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-07-18,RBC Capital Markets,12 month,5.0,outperform,71.0
2013-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-19,Oppenheimer & Co,12 month,5.0,outperform,78.0
2013-07-19,Bernstein,12 month,5.0,outperform,80.0
2013-07-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-19,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,67.0
2013-07-19,Barclays,Not Provided,5.0,overweight,74.0
2013-07-19,Buckingham Research Group,12 month,5.0,buy,74.0
2013-07-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2013-07-19,Susquehanna Financial,12 month,4.0,Positive,78.0
2013-07-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-19,Nomura,12 month,3.0,neutral,64.0
2013-07-19,Stifel,12 month,5.0,buy,77.0
2013-07-19,Jefferies,12 month,5.0,buy,77.0
2013-07-19,J.P. Morgan,15 month,5.0,overweight,76.0
2013-07-19,FBR Capital Markets,12 month,5.0,outperform,74.0
2013-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,68.0
2013-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-19,Guggenheim Securities,12 month,3.0,neutral,75.0
2013-07-19,Goldman Sachs,12 month,5.0,buy/attractive,75.0
2013-07-21,Rafferty Capital Markets,12 month,3.0,hold,71.0
2013-07-23,Baird,12 month,5.0,outperform,72.0
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-07-25,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2013-07-26,Bernstein,12 month,5.0,outperform,80.0
2013-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-30,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2013-07-31,Baird,12 month,5.0,outperform,72.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-05,Baird,12 month,5.0,outperform,72.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-06,Buckingham Research Group,12 month,5.0,buy,74.0
2013-08-07,Bernstein,12 month,5.0,outperform,80.0
2013-08-09,Barclays,Not Provided,5.0,overweight,74.0
2013-08-09,Bernstein,12 month,5.0,outperform,80.0
2013-08-13,Evercore ISI,12 month,5.0,overweight,75.0
2013-08-14,Buckingham Research Group,12 month,5.0,buy,74.0
2013-08-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2013-08-15,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-08-15,RBC Capital Markets,12 month,5.0,outperform,71.0
2013-08-15,Evercore ISI,12 month,5.0,overweight,75.0
2013-08-15,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-08-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-08-16,Bernstein,12 month,5.0,outperform,80.0
2013-08-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-08-19,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2013-08-19,Buckingham Research Group,12 month,5.0,buy,74.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,Baird,12 month,5.0,outperform,72.0
2013-08-22,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2013-08-23,Bernstein,12 month,5.0,outperform,80.0
2013-08-26,Buckingham Research Group,12 month,5.0,buy,74.0
2013-08-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-30,Buckingham Research Group,12 month,5.0,buy,74.0
2013-09-03,Bernstein,12 month,5.0,outperform,80.0
2013-09-06,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-09-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-09-10,Buckingham Research Group,12 month,5.0,buy,74.0
2013-09-11,Bernstein,12 month,5.0,outperform,80.0
2013-09-12,Evercore ISI,12 month,5.0,overweight,75.0
2013-09-16,Baird,12 month,5.0,outperform,72.0
2013-09-16,Credit Suisse,Not Provided,3.0,neutral,66.0
2013-09-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2013-09-16,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,70.0
2013-09-16,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-09-17,RBC Capital Markets,12 month,5.0,outperform,71.0
2013-09-17,Evercore ISI,12 month,5.0,overweight,79.0
2013-09-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-19,Bernstein,12 month,5.0,outperform,80.0
2013-09-19,Buckingham Research Group,12 month,5.0,buy,74.0
2013-09-20,Bernstein,12 month,5.0,outperform,80.0
2013-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,68.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2013-09-23,Baird,12 month,5.0,outperform,72.0
2013-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-26,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-09-26,Buckingham Research Group,12 month,5.0,buy,74.0
2013-09-30,Rafferty Capital Markets,12 month,3.0,hold,71.5
2013-10-02,Evercore ISI,12 month,5.0,overweight,79.0
2013-10-03,Buckingham Research Group,12 month,5.0,buy,74.0
2013-10-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-10-03,Bernstein,12 month,5.0,outperform,80.0
2013-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,70.0
2013-10-07,Baird,12 month,5.0,outperform,72.0
2013-10-07,Jefferies,12 month,5.0,buy,80.0
2013-10-08,Barclays,Not Provided,5.0,overweight,74.0
2013-10-09,Bernstein,12 month,5.0,outperform,80.0
2013-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2013-10-10,Guggenheim Securities,12 month,5.0,buy,78.0
2013-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-10-10,Evercore ISI,12 month,5.0,overweight,79.0
2013-10-10,Buckingham Research Group,12 month,5.0,buy,74.0
2013-10-14,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2013-10-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,73.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,J.P. Morgan,12 month,5.0,overweight,80.0
2013-10-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,78.0
2013-10-16,Stifel,12 month,5.0,buy,77.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,71.0
2013-10-17,Oppenheimer & Co,12 month,5.0,outperform,78.0
2013-10-17,Buckingham Research Group,12 month,5.0,buy,81.0
2013-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2013-10-17,Credit Suisse,Not Provided,3.0,neutral,66.0
2013-10-17,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-10-17,Evercore ISI,12 month,5.0,overweight,79.0
2013-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-10-18,Buckingham Research Group,12 month,5.0,buy,81.0
2013-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-18,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-10-18,FBR Capital Markets,12 month,5.0,outperform,82.0
2013-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2013-10-18,Susquehanna Financial,12 month,4.0,Positive,78.0
2013-10-18,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2013-10-18,Barclays,Not Provided,5.0,overweight,80.0
2013-10-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-18,Nomura,12 month,3.0,neutral,71.0
2013-10-18,Jefferies,12 month,5.0,buy,80.0
2013-10-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,75.0
2013-10-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,80.0
2013-10-18,Stifel,12 month,5.0,buy,82.0
2013-10-18,Guggenheim Securities,12 month,5.0,buy,82.0
2013-10-22,Rafferty Capital Markets,12 month,3.0,hold,72.5
2013-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-10-23,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-23,Baird,12 month,5.0,outperform,79.0
2013-10-24,Bernstein,12 month,5.0,outperform,82.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-28,Rafferty Capital Markets,12 month,3.0,hold,72.5
2013-10-30,Buckingham Research Group,12 month,5.0,buy,81.0
2013-10-30,Bernstein,12 month,5.0,outperform,82.0
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-11-04,Baird,12 month,5.0,outperform,79.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-06,Bernstein,12 month,5.0,outperform,82.0
2013-11-07,Barclays,Not Provided,5.0,overweight,80.0
2013-11-07,Buckingham Research Group,12 month,5.0,buy,81.0
2013-11-08,Bernstein,12 month,5.0,outperform,82.0
2013-11-11,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-11-11,Baird,12 month,5.0,outperform,79.0
2013-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-11-13,Evercore ISI,12 month,5.0,overweight,79.0
2013-11-14,Rafferty Capital Markets,12 month,3.0,hold,72.5
2013-11-14,Buckingham Research Group,12 month,5.0,buy,81.0
2013-11-14,Guggenheim Securities,12 month,5.0,buy,82.0
2013-11-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-15,Evercore ISI,12 month,5.0,overweight,79.0
2013-11-15,Credit Suisse,Not Provided,3.0,neutral,66.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-11-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2013-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-11-18,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2013-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-18,FBR Capital Markets,12 month,5.0,outperform,82.0
2013-11-20,Stifel,12 month,5.0,buy,82.0
2013-11-20,Bernstein,12 month,5.0,outperform,82.0
2013-11-21,Buckingham Research Group,12 month,5.0,buy,81.0
2013-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-27,Bernstein,12 month,5.0,outperform,82.0
2013-11-29,Buckingham Research Group,12 month,5.0,buy,81.0
2013-12-02,Baird,12 month,5.0,outperform,79.0
2013-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,74.0
2013-12-05,Buckingham Research Group,12 month,5.0,buy,81.0
2013-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2013-12-06,Bernstein,12 month,5.0,outperform,82.0
2013-12-06,FBR Capital Markets,12 month,5.0,outperform,82.0
2013-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2013-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-12-12,Buckingham Research Group,12 month,5.0,buy,81.0
2013-12-12,Evercore ISI,12 month,5.0,overweight,79.0
2013-12-13,Jefferies,12 month,5.0,buy,80.0
2013-12-13,Bernstein,12 month,5.0,outperform,82.0
2013-12-16,Evercore ISI,12 month,5.0,overweight,79.0
2013-12-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2013-12-16,Credit Suisse,Not Provided,3.0,neutral,66.0
2013-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-17,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-12-17,Stifel,12 month,5.0,buy,82.0
2013-12-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-19,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2013-12-19,Buckingham Research Group,12 month,5.0,buy,81.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2013-12-20,FBR Capital Markets,12 month,5.0,outperform,85.0
2013-12-20,Bernstein,12 month,5.0,outperform,82.0
2013-12-20,Sterne Agee CRT,12 month,3.0,neutral,72.0
2013-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2013-12-30,Buckingham Research Group,12 month,5.0,buy,81.0
2014-01-02,Baird,12 month,5.0,outperform,81.0
2014-01-03,Bernstein,12 month,5.0,outperform,82.0
2014-01-03,Buckingham Research Group,12 month,5.0,buy,81.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,79.0
2014-01-06,Jefferies,12 month,5.0,buy,80.0
2014-01-07,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2014-01-08,Evercore ISI,12 month,5.0,overweight,84.0
2014-01-09,Barclays,Not Provided,5.0,overweight,86.0
2014-01-09,Sterne Agee CRT,12 month,3.0,neutral,72.0
2014-01-10,Bernstein,12 month,5.0,outperform,82.0
2014-01-10,Jefferies,12 month,5.0,buy,80.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-01-13,Baird,12 month,5.0,outperform,81.0
2014-01-14,UBS,12 month,5.0,buy,87.0
2014-01-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-14,Guggenheim Securities,12 month,5.0,buy,88.0
2014-01-16,Barclays,Not Provided,5.0,overweight,86.0
2014-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,88.0
2014-01-16,Sterne Agee CRT,12 month,3.0,neutral,72.0
2014-01-16,Jefferies,12 month,5.0,buy,88.0
2014-01-16,Evercore ISI,12 month,5.0,overweight,84.0
2014-01-16,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2014-01-16,Oppenheimer & Co,12 month,5.0,outperform,83.0
2014-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Nomura,12 month,3.0,neutral,71.0
2014-01-17,Susquehanna Financial,12 month,3.0,neutral,78.0
2014-01-17,Buckingham Research Group,12 month,5.0,buy,87.0
2014-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Baird,12 month,5.0,outperform,81.0
2014-01-17,Bernstein,12 month,5.0,outperform,85.0
2014-01-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-17,Drexel Hamilton LLC,12 month,5.0,buy,84.0
2014-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-17,Guggenheim Securities,12 month,5.0,buy,88.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,76.0
2014-01-17,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-01-17,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2014-01-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2014-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,76.0
2014-01-17,J.P. Morgan,9 month,5.0,overweight,85.0
2014-01-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,74.0
2014-01-21,UBS,12 month,5.0,buy,85.0
2014-01-21,Rafferty Capital Markets,12 month,3.0,hold,74.5
2014-01-24,Buckingham Research Group,12 month,5.0,buy,87.0
2014-01-27,Baird,12 month,5.0,outperform,81.0
2014-01-27,Nomura,12 month,3.0,neutral,71.0
2014-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
