Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-20,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-28,Macquarie,12 month,3.0,neutral,38.0
2011-04-28,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-28,UBS,12 month,3.0,neutral,38.0
2011-04-29,Wunderlich Securities,12 month,3.0,hold,39.0
2011-04-29,Jefferies,12 month,5.0,buy,42.0
2011-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-05-09,Wunderlich Securities,18 month,3.0,hold,39.0
2011-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-09,Jefferies,12 month,5.0,buy,42.0
2011-05-09,Macquarie,12 month,3.0,neutral,40.0
2011-05-12,Cowen,Not Provided,3.0,hold,-0.0
2011-05-16,Wunderlich Securities,12 month,3.0,hold,39.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-01,Macquarie,12 month,3.0,neutral,40.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-24,Wunderlich Securities,18 month,5.0,buy,43.5
2011-06-30,UBS,12 month,3.0,neutral,41.0
2011-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-07-20,Macquarie,12 month,3.0,neutral,40.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Wunderlich Securities,18 month,5.0,buy,43.5
2011-07-26,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,UBS,12 month,3.0,neutral,42.0
2011-08-03,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-08-04,Jefferies,12 month,5.0,buy,43.5
2011-08-04,Wunderlich Securities,18 month,5.0,buy,43.5
2011-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-04,Macquarie,12 month,3.0,neutral,42.0
2011-08-05,Cowen,Not Provided,3.0,hold,-0.0
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-11,Macquarie,12 month,3.0,neutral,42.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-08-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-24,ISI Group,Not Provided,5.0,buy,44.5
2011-08-26,Wunderlich Securities,18 month,5.0,buy,43.5
2011-08-30,Jefferies,12 month,5.0,buy,43.5
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-06,Macquarie,12 month,3.0,neutral,42.0
2011-09-19,UBS,12 month,3.0,neutral,42.0
2011-09-26,Jefferies,12 month,5.0,buy,43.5
2011-09-28,Macquarie,12 month,3.0,neutral,42.0
2011-10-12,UBS,12 month,3.0,neutral,42.0
2011-10-13,Jefferies,12 month,5.0,buy,43.5
2011-10-13,Wunderlich Securities,18 month,5.0,buy,43.5
2011-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Wunderlich Securities,18 month,5.0,buy,43.5
2011-10-20,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-29,Macquarie,12 month,3.0,neutral,43.0
2011-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-31,UBS,12 month,3.0,neutral,42.0
2011-10-31,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-10-31,Wunderlich Securities,18 month,5.0,buy,43.5
2011-10-31,Jefferies,12 month,5.0,buy,46.0
2011-11-01,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Macquarie,12 month,3.0,neutral,44.0
2011-11-21,UBS,12 month,3.0,neutral,42.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-01,Macquarie,12 month,3.0,neutral,44.0
2011-12-08,UBS,12 month,3.0,neutral,40.0
2011-12-22,Macquarie,12 month,3.0,neutral,42.0
2011-12-23,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2012-01-03,Macquarie,12 month,3.0,neutral,42.0
2012-01-03,ISI Group,Not Provided,3.0,hold,42.75
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-11,Wunderlich Securities,18 month,5.0,buy,43.5
2012-01-11,Macquarie,12 month,3.0,neutral,42.0
2012-01-18,UBS,12 month,3.0,neutral,37.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-17,Wunderlich Securities,12 month,5.0,buy,42.0
2012-02-17,Jefferies,12 month,5.0,buy,42.0
2012-02-21,UBS,12 month,3.0,neutral,37.0
2012-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
