Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,83.0
2010-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,80.0
2010-04-30,Barclays,Not Provided,3.0,equalwt/positive,85.0
2010-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-03,Macquarie,12 month,5.0,outperform,89.0
2010-05-10,Goldman Sachs,12 month,1.0,Sell/Neutral,72.0
2010-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-12,Jefferies,12 month,5.0,buy,100.0
2010-05-12,CL King & Associates,6 month,5.0,strong buy,105.0
2010-05-18,CL King & Associates,6 month,5.0,strong buy,105.0
2010-05-21,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2010-05-24,J.P. Morgan,9 month,3.0,neutral,78.0
2010-05-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-25,Thomas Weisel Partners,12 month,3.0,market weight,80.0
2010-05-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-06-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,J.P. Morgan,9 month,3.0,neutral,78.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-06-08,RBC Capital Markets,12 month,3.0,sector perform,80.0
2010-06-09,Thomas Weisel Partners,12 month,3.0,market weight,80.0
2010-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-09,CL King & Associates,Not Provided,5.0,strong buy,105.0
2010-06-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-06-09,Jefferies,12 month,5.0,buy,96.0
2010-06-21,J.P. Morgan,9 month,3.0,neutral,78.0
2010-06-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-25,Jefferies,12 month,5.0,buy,96.0
2010-06-27,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2010-06-30,Macquarie,12 month,3.0,neutral,76.0
2010-06-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-01,J.P. Morgan,6 month,3.0,neutral,74.0
2010-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-09,RBC Capital Markets,Not Provided,3.0,sector perform,80.0
2010-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,Piper Jaffray,12 month,3.0,neutral,77.0
2010-07-13,Jefferies,12 month,5.0,buy,96.0
2010-07-20,Barclays,Not Provided,3.0,equalwt/positive,78.0
2010-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-22,RBC Capital Markets,12 month,3.0,sector perform,80.0
2010-07-23,Jefferies,12 month,5.0,buy,96.0
2010-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-29,Piper Jaffray,12 month,3.0,neutral,78.0
2010-07-29,Jefferies,12 month,5.0,buy,96.0
2010-07-29,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-29,Barclays,Not Provided,3.0,equalwt/positive,78.0
2010-07-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-30,J.P. Morgan,6 month,3.0,neutral,74.0
2010-07-30,Macquarie,12 month,3.0,neutral,76.0
2010-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-30,RBC Capital Markets,12 month,3.0,sector perform,77.0
2010-07-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-13,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-20,Jefferies,12 month,5.0,buy,96.0
2010-08-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-25,Jefferies,12 month,5.0,buy,96.0
2010-08-27,Macquarie,12 month,3.0,neutral,76.0
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-10,Caris & Company,12 month,3.0,average,74.0
2010-09-13,Jefferies,12 month,5.0,buy,96.0
2010-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-27,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2010-09-27,Jefferies,12 month,5.0,buy,96.0
2010-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-05,Caris & Company,12 month,3.0,average,74.0
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-08,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2010-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-11,J.P. Morgan,15 month,3.0,neutral,83.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-18,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2010-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/positive,78.0
2010-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-27,Jefferies,12 month,5.0,buy,96.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-01,Caris & Company,Not Provided,3.0,average,77.0
2010-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-04,Piper Jaffray,12 month,3.0,neutral,80.0
2010-11-04,J.P. Morgan,15 month,3.0,neutral,85.0
2010-11-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-04,Jefferies,12 month,5.0,buy,96.0
2010-11-04,RBC Capital Markets,12 month,3.0,sector perform,77.0
2010-11-04,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2010-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2010-11-05,Macquarie,12 month,3.0,neutral,82.0
2010-11-05,Morgan Keegan,12 month,3.0,market perform,84.0
2010-11-05,Caris & Company,Not Provided,3.0,average,77.0
2010-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-08,Barclays,Not Provided,3.0,equalwt/positive,78.0
2010-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-11,Jefferies,12 month,5.0,buy,96.0
2010-11-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-12,RBC Capital Markets,12 month,3.0,sector perform,80.0
2010-11-15,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2010-11-15,Canaccord Genuity,12 month,3.0,hold,85.0
2010-11-16,Canaccord Genuity,12 month,3.0,hold,85.0
2010-11-16,RBC Capital Markets,12 month,3.0,sector perform,80.0
2010-11-19,Jefferies,12 month,5.0,buy,96.0
2010-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-23,Jefferies,12 month,5.0,buy,96.0
2010-12-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-01,Piper Jaffray,12 month,3.0,neutral,80.0
2010-12-01,J.P. Morgan,15 month,3.0,neutral,85.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2010-12-20,J.P. Morgan,15 month,3.0,neutral,85.0
2010-12-20,Jefferies,12 month,5.0,buy,96.0
2011-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-03,J.P. Morgan,12 month,3.0,neutral,85.0
2011-01-06,Macquarie,12 month,3.0,neutral,92.0
2011-01-10,Jefferies,12 month,5.0,buy,96.0
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,87.0
2011-01-25,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-01-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,Jefferies,12 month,5.0,buy,96.0
2011-01-31,Jefferies,12 month,5.0,buy,96.0
2011-01-31,Caris & Company,12 month,3.0,average,85.0
2011-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-07,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2011-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-08,J.P. Morgan,12 month,3.0,neutral,85.0
2011-02-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-08,Piper Jaffray,12 month,3.0,neutral,82.0
2011-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-08,Jefferies,12 month,5.0,buy,96.0
2011-02-08,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2011-02-08,Canaccord Genuity,12 month,3.0,hold,85.0
2011-02-08,Morgan Keegan,12 month,3.0,market perform,90.0
2011-02-09,Caris & Company,12 month,3.0,average,85.0
2011-02-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-09,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-02-09,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-02-09,Macquarie,12 month,3.0,neutral,92.0
2011-02-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-14,Jefferies,12 month,5.0,buy,96.0
2011-02-18,Macquarie,12 month,3.0,neutral,92.0
2011-02-21,Jefferies,12 month,5.0,buy,96.0
2011-02-24,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-02-28,Jefferies,12 month,5.0,buy,96.0
2011-03-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2011-03-04,Caris & Company,12 month,3.0,average,85.0
2011-03-04,Piper Jaffray,12 month,3.0,neutral,82.0
2011-03-04,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-17,Canaccord Genuity,12 month,3.0,hold,85.0
2011-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-25,Jefferies,12 month,5.0,buy,96.0
2011-03-25,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2011-04-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-11,J.P. Morgan,12 month,3.0,neutral,85.0
2011-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-11,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-04-12,Jefferies,12 month,5.0,buy,96.0
2011-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-20,Caris & Company,Not Provided,3.0,average,85.0
2011-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-27,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2011-04-27,Morgan Keegan,12 month,3.0,market perform,90.0
2011-04-27,Piper Jaffray,12 month,3.0,neutral,84.0
2011-04-27,J.P. Morgan,9 month,3.0,neutral,87.0
2011-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2011-04-28,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-28,Jefferies,12 month,5.0,buy,98.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-04-28,Canaccord Genuity,12 month,3.0,hold,88.0
2011-04-28,Caris & Company,12 month,3.0,average,90.0
2011-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-28,Macquarie,12 month,3.0,neutral,92.0
2011-05-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-06,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-05-09,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2011-05-11,Jefferies,12 month,5.0,buy,98.0
2011-05-11,Goldman Sachs,12 month,5.0,buy/attractive,102.0
2011-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-07,Jefferies,12 month,5.0,buy,98.0
2011-06-10,Piper Jaffray,12 month,3.0,neutral,84.0
2011-06-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-16,Piper Jaffray,12 month,3.0,neutral,84.0
2011-06-20,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2011-06-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-19,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-26,Morgan Keegan,12 month,3.0,market perform,90.0
2011-07-27,Piper Jaffray,12 month,3.0,neutral,84.0
2011-08-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-02,Mizuho Securities USA Inc,12 month,3.0,neutral,85.0
2011-08-02,J.P. Morgan,3 month,3.0,neutral,87.0
2011-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-02,Morgan Keegan,12 month,3.0,market perform,90.0
2011-08-02,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-08-02,Piper Jaffray,12 month,3.0,neutral,84.0
2011-08-02,Canaccord Genuity,12 month,3.0,hold,88.0
2011-08-03,CL King & Associates,12 month,5.0,buy,88.0
2011-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-03,Jefferies,12 month,5.0,buy,98.0
2011-08-03,Macquarie,12 month,3.0,neutral,92.0
2011-08-03,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-08-05,CL King & Associates,12 month,5.0,buy,88.0
2011-08-07,Canaccord Genuity,12 month,3.0,hold,88.0
2011-08-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,87.0
2011-08-09,Piper Jaffray,12 month,3.0,neutral,84.0
2011-08-10,Jefferies,12 month,5.0,buy,98.0
2011-08-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-12,Mizuho Securities USA Inc,12 month,5.0,outperform,87.0
2011-08-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-17,Morgan Keegan,12 month,3.0,market perform,86.0
2011-08-19,J.P. Morgan,3 month,3.0,neutral,83.0
2011-08-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-08-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-08,Piper Jaffray,12 month,3.0,neutral,84.0
2011-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-12,Jefferies,12 month,5.0,buy,98.0
2011-09-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-20,Piper Jaffray,12 month,3.0,neutral,84.0
2011-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-27,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2011-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2011-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-05,J.P. Morgan,15 month,3.0,neutral,83.0
2011-10-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-10-06,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-10,Goldman Sachs,12 month,3.0,neutral/attractive,80.0
2011-10-11,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-10-13,Jefferies,12 month,5.0,buy,98.0
2011-10-13,CL King & Associates,12 month,5.0,buy,88.0
2011-10-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-17,Barclays,Not Provided,3.0,equalwt/positive,84.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Piper Jaffray,12 month,3.0,neutral,84.0
2011-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2011-11-02,Canaccord Genuity,12 month,3.0,hold,78.0
2011-11-02,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2011-11-02,Piper Jaffray,12 month,3.0,neutral,80.0
2011-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-02,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2011-11-02,CL King & Associates,12 month,5.0,buy,80.0
2011-11-02,Jefferies,12 month,5.0,buy,87.0
2011-11-02,J.P. Morgan,15 month,3.0,neutral,79.0
2011-11-03,Morgan Keegan,12 month,3.0,market perform,75.0
2011-11-03,Macquarie,12 month,3.0,neutral,80.0
2011-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-03,Barclays,Not Provided,3.0,equalwt/positive,79.0
2011-11-03,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-11-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-09,Morgan Keegan,12 month,3.0,market perform,75.0
2011-11-09,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2011-11-09,Piper Jaffray,12 month,3.0,neutral,80.0
2011-11-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-10,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-11-10,Macquarie,12 month,3.0,neutral,80.0
2011-11-10,J.P. Morgan,12 month,3.0,neutral,79.0
2011-11-10,CL King & Associates,12 month,5.0,buy,80.0
2011-11-10,Canaccord Genuity,12 month,3.0,hold,78.0
2011-11-10,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-11-10,Barclays,Not Provided,3.0,equalwt/positive,79.0
2011-11-11,Jefferies,12 month,5.0,buy,87.0
2011-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-15,Piper Jaffray,12 month,3.0,neutral,80.0
2011-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-29,Piper Jaffray,12 month,3.0,neutral,80.0
2011-11-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-02,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2011-12-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-15,Goldman Sachs,12 month,3.0,neutral/attractive,73.0
2011-12-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-20,Canaccord Genuity,12 month,3.0,hold,78.0
2011-12-27,J.P. Morgan,9 month,3.0,neutral,79.0
2012-01-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2012-01-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-04,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2012-01-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-06,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2012-01-12,Jefferies,12 month,5.0,buy,87.0
2012-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-23,Canaccord Genuity,12 month,3.0,hold,78.0
2012-01-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-23,Barclays,Not Provided,3.0,equalwt/positive,79.0
2012-01-23,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2012-01-25,CL King & Associates,12 month,5.0,buy,86.0
2012-01-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2012-02-07,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2012-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2012-02-07,CL King & Associates,12 month,5.0,buy,86.0
2012-02-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-07,Morgan Keegan,12 month,3.0,market perform,77.0
2012-02-07,Jefferies,12 month,5.0,buy,87.0
2012-02-07,Canaccord Genuity,12 month,3.0,hold,78.0
2012-02-07,Piper Jaffray,12 month,3.0,neutral,80.0
2012-02-07,J.P. Morgan,9 month,3.0,neutral,79.0
2012-02-08,Macquarie,12 month,3.0,neutral,80.0
2012-02-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2012-02-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-02-08,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-02-08,Barclays,Not Provided,3.0,equalwt/positive,79.0
2012-02-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-12,Canaccord Genuity,12 month,3.0,hold,78.0
2012-02-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-14,Barclays,Not Provided,3.0,equalwt/positive,79.0
2012-02-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-24,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2012-03-08,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2012-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-12,Jefferies,12 month,5.0,buy,87.0
2012-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-16,Piper Jaffray,12 month,3.0,neutral,80.0
2012-03-26,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2012-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2012-04-05,CL King & Associates,12 month,5.0,buy,86.0
2012-04-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2012-04-10,J.P. Morgan,6 month,3.0,neutral,79.0
2012-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2012-04-11,CL King & Associates,12 month,5.0,buy,86.0
2012-04-11,Jefferies,12 month,5.0,buy,87.0
2012-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2012-04-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-16,Mizuho Securities USA Inc,12 month,5.0,buy,87.0
2012-04-17,Canaccord Genuity,12 month,3.0,hold,78.0
2012-04-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2012-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-23,Barclays,Not Provided,3.0,equalwt/positive,79.0
2012-04-24,Piper Jaffray,12 month,3.0,neutral,80.0
