Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2009-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-22,Buckingham Research Group,Not Provided,4.0,accumulate,38.0
2009-04-22,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-05-07,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-05-07,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2009-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,31.0
2009-05-11,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2009-05-11,Rochdale Securities,12 month,5.0,buy,40.0
2009-05-11,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-05-12,Buckingham Research Group,Not Provided,5.0,strong buy,42.0
2009-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-12,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,24.0
2009-05-12,HSBC,Not Provided,3.0,neutral,34.0
2009-05-18,Buckingham Research Group,Not Provided,5.0,strong buy,42.0
2009-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-21,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2009-05-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,43.0
2009-05-22,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-05-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2009-06-01,J.P. Morgan,6 month,5.0,overweight,33.5
2009-06-02,Rochdale Securities,12 month,5.0,buy,40.0
2009-06-09,Bernstein,Not Provided,3.0,market perform,33.0
2009-06-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-12,Buckingham Research Group,Not Provided,5.0,strong buy,-0.0
2009-06-16,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2009-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-22,Bernstein,Not Provided,3.0,market perform,33.0
2009-06-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,32.0
2009-06-30,Rochdale Securities,12 month,5.0,buy,42.0
2009-06-30,UBS,Not Provided,3.0,neutral,32.0
2009-06-30,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-07-01,Bernstein,12 month,3.0,market perform,33.0
2009-07-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2009-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-07-10,Buckingham Research Group,Not Provided,5.0,strong buy,42.0
2009-07-10,J.P. Morgan,6 month,5.0,overweight,33.5
2009-07-13,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-07-15,Bernstein,12 month,3.0,market perform,33.0
2009-07-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2009-07-18,Rochdale Securities,12 month,5.0,buy,42.0
2009-07-20,UBS,Not Provided,3.0,neutral,32.0
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,29.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2009-07-23,Bernstein,12 month,3.0,market perform,32.0
2009-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-23,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2009-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,41.0
2009-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2009-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2009-07-23,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-07-23,UBS,Not Provided,3.0,neutral,30.0
2009-07-24,J.P. Morgan,6 month,5.0,overweight,33.5
2009-07-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-27,Portales Partners,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2009-07-31,HSBC,Not Provided,3.0,neutral,31.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-08,Rochdale Securities,12 month,5.0,buy,42.0
2009-08-10,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2009-08-12,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-08-12,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-08-12,J.P. Morgan,6 month,5.0,overweight,33.5
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,12 month,5.0,buy,34.0
2009-08-26,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2009-08-26,J.P. Morgan,3 month,5.0,overweight,33.5
2009-09-02,UBS,Not Provided,3.0,neutral,31.0
2009-09-14,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2009-09-15,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-16,Rochdale Securities,Not Provided,5.0,buy,42.0
2009-09-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2009-09-21,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-09-23,Bernstein,12 month,3.0,market perform,32.0
2009-09-24,ISI Group,Not Provided,3.0,hold,32.0
2009-09-29,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-09-30,ISI Group,Not Provided,3.0,hold,-0.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2009-10-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,29.0
2009-10-09,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2009-10-13,J.P. Morgan,15 month,5.0,overweight,33.5
2009-10-13,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2009-10-13,Bernstein,Not Provided,3.0,market perform,33.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,31.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2009-10-20,Credit Suisse,Not Provided,3.0,neutral,29.0
2009-10-20,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2009-10-20,Rochdale Securities,12 month,5.0,buy,42.0
2009-10-20,UBS,Not Provided,3.0,neutral,29.0
2009-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2009-10-20,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-10-21,UBS,Not Provided,3.0,neutral,29.0
2009-10-21,J.P. Morgan,15 month,5.0,overweight,33.5
2009-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2009-10-21,RBC Capital Markets,12 month,3.0,sector perform,25.0
2009-10-21,FTN Equity Capital Markets Corp.,12 month,5.0,buy,34.0
2009-10-21,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2009-10-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2009-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-05,Bernstein,Not Provided,3.0,market perform,33.0
2009-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-10,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-11-10,UBS,Not Provided,3.0,neutral,29.0
2009-11-11,ISI Group,Not Provided,3.0,hold,32.0
2009-11-11,Rochdale Securities,Not Provided,5.0,buy,42.0
2009-11-18,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-11-20,FTN Equity Capital Markets Corp.,12 month,5.0,buy,34.0
2009-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-09,UBS,Not Provided,3.0,neutral,28.0
2009-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2009-12-18,ISI Group,Not Provided,3.0,hold,31.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,42.0
2010-01-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2010-01-07,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-11,J.P. Morgan,12 month,5.0,overweight,33.5
2010-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2010-01-13,ISI Group,Not Provided,3.0,hold,30.0
2010-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-14,Buckingham Research Group,12 month,5.0,buy,42.0
2010-01-15,Bernstein,12 month,3.0,market perform,33.0
2010-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-01-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2010-01-21,Bernstein,12 month,3.0,market perform,33.0
2010-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-01-21,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-01-21,RBC Capital Markets,12 month,3.0,sector perform,31.0
2010-01-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,37.0
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2010-01-21,UBS,Not Provided,3.0,neutral,32.0
2010-01-22,"Keefe, Bruyette & Woods",6 month,3.0,market perform,33.0
2010-01-26,ISI Group,Not Provided,3.0,hold,32.0
2010-01-26,Bernstein,12 month,3.0,market perform,33.0
2010-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-29,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-01-29,Buckingham Research Group,12 month,5.0,buy,42.0
2010-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-02,Buckingham Research Group,12 month,5.0,buy,42.0
2010-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-02-02,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-02-03,Bernstein,12 month,3.0,market perform,33.0
2010-02-03,RBC Capital Markets,Not Provided,3.0,sector perform,31.0
2010-02-03,UBS,Not Provided,3.0,neutral,32.0
2010-02-03,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-02-08,Rochdale Securities,12 month,5.0,buy,42.0
2010-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-12,J.P. Morgan,9 month,5.0,overweight,33.5
2010-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-01,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,32.0
2010-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-08,Rochdale Securities,12 month,5.0,buy,42.0
2010-03-09,RBC Capital Markets,12 month,3.0,sector perform,31.0
2010-03-10,Rochdale Securities,12 month,5.0,buy,42.0
2010-03-11,HSBC,Not Provided,3.0,neutral,33.0
2010-03-22,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-03-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2010-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-07,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-04-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-07,Bernstein,12 month,3.0,market perform,33.0
2010-04-09,Bernstein,12 month,3.0,market perform,33.0
2010-04-12,Rochdale Securities,12 month,5.0,buy,42.0
2010-04-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-04-14,ISI Group,Not Provided,3.0,hold,33.0
2010-04-14,HSBC,Not Provided,3.0,neutral,34.0
2010-04-15,Rochdale Securities,12 month,5.0,buy,42.0
2010-04-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-04-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,37.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-21,Bernstein,12 month,3.0,market perform,33.0
2010-04-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,32.0
2010-04-21,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,33.5
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-04-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,38.0
2010-04-24,Rochdale Securities,12 month,5.0,buy,42.0
2010-04-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-05,Rochdale Securities,12 month,5.0,buy,42.0
2010-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-11,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2010-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-11,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-05-13,Rochdale Securities,12 month,5.0,buy,42.0
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-25,Jefferies,12 month,5.0,buy,35.0
2010-05-28,Jefferies,12 month,5.0,buy,35.0
2010-05-28,Bernstein,12 month,3.0,market perform,30.0
2010-06-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-02,J.P. Morgan,9 month,5.0,overweight,33.5
2010-06-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,Rochdale Securities,12 month,5.0,buy,35.0
2010-06-09,Jefferies,12 month,5.0,buy,35.0
2010-06-10,Guggenheim Securities,Not Provided,3.0,neutral,28.0
2010-06-11,Jefferies,12 month,5.0,buy,35.0
2010-06-18,Jefferies,12 month,5.0,buy,35.0
2010-06-25,Jefferies,12 month,5.0,buy,35.0
2010-06-25,Bernstein,12 month,3.0,market perform,30.0
2010-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2010-06-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2010-06-30,J.P. Morgan,6 month,5.0,overweight,33.0
2010-06-30,Rochdale Securities,12 month,5.0,buy,35.0
2010-07-07,ISI Group,Not Provided,3.0,hold,28.0
2010-07-08,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-07-08,Bernstein,12 month,3.0,market perform,30.0
2010-07-09,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-07-09,Stifel,Not Provided,3.0,hold,-0.0
2010-07-09,Jefferies,12 month,5.0,buy,35.0
2010-07-12,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-07-14,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-07-16,Jefferies,12 month,5.0,buy,35.0
2010-07-20,Stifel,Not Provided,3.0,hold,-0.0
2010-07-20,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-07-20,J.P. Morgan,6 month,5.0,overweight,33.0
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-07-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2010-07-21,Rochdale Securities,12 month,5.0,buy,35.0
2010-07-21,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2010-07-21,Buckingham Research Group,12 month,5.0,buy,42.0
2010-07-21,Barclays,Not Provided,5.0,overwt/positive,38.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-07-22,Bernstein,12 month,3.0,market perform,30.0
2010-07-23,Jefferies,12 month,5.0,buy,35.0
2010-07-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.0
2010-07-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-07-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-30,Jefferies,12 month,5.0,buy,35.0
2010-08-04,Guggenheim Securities,12 month,3.0,neutral,28.0
2010-08-06,Jefferies,12 month,5.0,buy,35.0
2010-08-09,Barclays,Not Provided,5.0,overwt/positive,38.0
2010-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2010-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,35.0
2010-08-20,Jefferies,12 month,5.0,buy,35.0
2010-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-27,Jefferies,12 month,5.0,buy,35.0
2010-08-30,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2010-09-03,Jefferies,12 month,5.0,buy,35.0
2010-09-10,Jefferies,12 month,5.0,buy,35.0
2010-09-14,Rochdale Securities,12 month,5.0,buy,35.0
2010-09-14,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-09-17,Jefferies,12 month,5.0,buy,35.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-22,Bernstein,12 month,3.0,market perform,30.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-29,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-10-01,Jefferies,12 month,5.0,buy,35.0
2010-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-10-04,ISI Group,Not Provided,3.0,hold,29.0
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-10-06,Nomura,Not Provided,3.0,neutral,28.5
2010-10-06,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-10-08,Barclays,Not Provided,5.0,overwt/positive,38.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-10-08,Jefferies,12 month,5.0,buy,35.0
2010-10-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,33.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,37.0
2010-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-10-11,Evercore ISI,12 month,3.0,equalweight,30.0
2010-10-13,Evercore ISI,12 month,3.0,equalweight,30.0
2010-10-15,Jefferies,12 month,5.0,buy,35.0
2010-10-15,Guggenheim Securities,12 month,3.0,neutral,28.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-10-19,Stifel,Not Provided,3.0,hold,-0.0
2010-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2010-10-19,Buckingham Research Group,12 month,5.0,buy,40.0
2010-10-19,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-19,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-10-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2010-10-20,Nomura,Not Provided,3.0,neutral,28.5
2010-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-10-20,Guggenheim Securities,12 month,3.0,neutral,28.0
2010-10-20,Barclays,Not Provided,5.0,overwt/positive,38.0
2010-10-20,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-10-20,ISI Group,12 month,3.0,hold,30.0
2010-10-22,Bernstein,12 month,3.0,market perform,30.0
2010-10-22,Jefferies,12 month,5.0,buy,31.0
2010-10-24,Rochdale Securities,12 month,5.0,buy,35.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-10-25,Evercore ISI,12 month,3.0,equalweight,28.0
2010-10-27,Bernstein,12 month,3.0,market perform,30.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,36.0
2010-10-29,Jefferies,12 month,5.0,buy,31.0
2010-11-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-01,Evercore ISI,12 month,3.0,equalweight,28.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-11-03,ISI Group,Not Provided,3.0,hold,29.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,28.0
2010-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2010-11-05,Jefferies,12 month,5.0,buy,31.0
2010-11-08,Evercore ISI,12 month,3.0,equalweight,28.0
2010-11-08,Barclays,Not Provided,5.0,overwt/positive,38.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-11-11,Jefferies,12 month,3.0,hold,31.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-11-15,Evercore ISI,12 month,3.0,equalweight,28.0
2010-11-17,Evercore ISI,12 month,3.0,equalweight,28.0
2010-11-19,Rochdale Securities,12 month,5.0,buy,35.0
2010-11-22,Guggenheim Securities,12 month,3.0,neutral,28.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-12-02,Guggenheim Securities,12 month,3.0,neutral,28.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-12-06,ISI Group,12 month,3.0,hold,32.0
2010-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-10,Jefferies,12 month,3.0,hold,31.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-12-13,Buckingham Research Group,12 month,5.0,buy,40.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2010-12-16,J.P. Morgan,15 month,5.0,overweight,36.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,28.0
2010-12-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,35.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,53.0
2010-12-21,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,35.0
2010-12-27,Raymond James,12 month,5.0,strong buy,40.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-01-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,34.0
2011-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-05,Jefferies,12 month,3.0,hold,33.0
2011-01-05,Evercore ISI,12 month,3.0,equalweight,32.0
2011-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2011-01-06,Evercore ISI,12 month,3.0,equalweight,32.0
2011-01-07,ISI Group,Not Provided,3.0,hold,34.0
2011-01-10,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-01-11,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-01-11,Guggenheim Securities,12 month,5.0,buy,40.0
2011-01-11,Nomura,12 month,3.0,neutral,32.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,39.52
2011-01-13,J.P. Morgan,12 month,5.0,overweight,36.0
2011-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2011-01-19,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2011-01-19,Nomura,12 month,3.0,neutral,32.0
2011-01-19,Buckingham Research Group,12 month,5.0,buy,40.0
2011-01-19,ISI Group,Not Provided,3.0,hold,34.0
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-19,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-01-19,Evercore ISI,12 month,3.0,equalweight,32.0
2011-01-19,Guggenheim Securities,12 month,5.0,buy,40.0
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-01-20,Bernstein,13 month,3.0,market perform,30.0
2011-01-20,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,34.0
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-01-20,Jefferies,12 month,3.0,hold,33.0
2011-01-20,Raymond James,12 month,5.0,strong buy,40.0
2011-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2011-01-24,Evercore ISI,12 month,3.0,equalweight,34.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,40.0
2011-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,38.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-01-24,J.P. Morgan,12 month,5.0,overweight,36.0
2011-01-31,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-02-01,Nomura,12 month,3.0,neutral,32.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-02-07,Guggenheim Securities,12 month,5.0,buy,45.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-02-08,Jefferies,12 month,3.0,hold,33.0
2011-02-08,Bernstein,12 month,3.0,market perform,30.0
2011-02-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-10,J.P. Morgan,12 month,5.0,overweight,38.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-02-24,Bernstein,12 month,3.0,market perform,30.0
2011-02-24,Evercore ISI,12 month,3.0,equalweight,34.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-03-01,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-03-03,Guggenheim Securities,12 month,5.0,buy,45.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,33.0
2011-03-07,Guggenheim Securities,12 month,5.0,buy,45.0
2011-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,53.0
2011-03-11,ISI Group,Not Provided,3.0,hold,31.0
