Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-20,Buckingham Research Group,12 month,5.0,buy,32.5
2010-04-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-21,HSBC,Not Provided,3.0,neutral,29.5
2010-04-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-21,Independent Research GmbH,12 month,3.0,hold,29.5
2010-04-21,J.P. Morgan,9 month,3.0,neutral,31.0
2010-04-21,Davenport & Co,Not Provided,5.0,buy,31.0
2010-04-21,UBS,Not Provided,5.0,buy,31.0
2010-04-23,Buckingham Research Group,12 month,5.0,buy,32.5
2010-05-20,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-06-07,J.P. Morgan,6 month,3.0,neutral,31.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-15,Davenport & Co,Not Provided,5.0,buy,31.0
2010-06-28,Buckingham Research Group,12 month,5.0,buy,32.5
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-09,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-07-16,UBS,Not Provided,5.0,buy,31.0
2010-07-21,Davenport & Co,Not Provided,5.0,buy,31.0
2010-07-21,HSBC,Not Provided,3.0,neutral,29.5
2010-07-21,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Independent Research GmbH,Not Provided,3.0,hold,29.5
2010-07-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-22,J.P. Morgan,6 month,3.0,neutral,31.0
2010-07-22,Buckingham Research Group,12 month,5.0,buy,32.5
2010-07-22,UBS,Not Provided,5.0,buy,31.0
2010-08-02,J.P. Morgan,15 month,5.0,overweight,33.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-15,Davenport & Co,Not Provided,5.0,buy,31.0
2010-09-21,Stifel,12 month,5.0,buy,32.5
2010-09-23,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-09-30,UBS,Not Provided,5.0,buy,31.0
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-05,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-10-06,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-10-08,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2010-10-08,UBS,Not Provided,5.0,buy,31.0
2010-10-08,Buckingham Research Group,12 month,5.0,buy,32.5
2010-10-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-13,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-10-13,Davenport & Co,Not Provided,5.0,buy,31.0
2010-10-14,UBS,Not Provided,5.0,buy,32.5
2010-10-18,J.P. Morgan,15 month,5.0,overweight,33.0
2010-10-18,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-10-19,Barclays,Not Provided,5.0,overwt/positive,34.0
2010-10-19,Stifel,12 month,5.0,buy,35.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-10-20,HSBC,Not Provided,3.0,neutral,32.0
2010-10-20,Buckingham Research Group,12 month,5.0,buy,34.5
2010-10-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-20,J.P. Morgan,15 month,5.0,overweight,33.0
2010-10-20,UBS,12 month,5.0,buy,34.5
2010-10-20,Davenport & Co,Not Provided,5.0,buy,32.0
2010-10-21,Independent Research GmbH,6 month,3.0,hold,31.5
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-10,Davenport & Co,Not Provided,5.0,buy,32.0
2010-11-18,Stifel,12 month,5.0,buy,37.5
2010-11-19,Bernstein,12 month,5.0,outperform,35.5
2010-11-22,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-11-30,Bernstein,12 month,5.0,outperform,35.5
2010-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-07,Bernstein,12 month,5.0,outperform,35.5
2010-12-10,Bernstein,12 month,5.0,outperform,35.5
2010-12-13,J.P. Morgan,12 month,5.0,overweight,33.0
2010-12-14,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-15,Stifel,12 month,5.0,buy,37.5
2010-12-15,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2010-12-16,HSBC,Not Provided,3.0,neutral,34.5
2010-12-20,Davenport & Co,Not Provided,5.0,buy,32.0
2010-12-21,Bernstein,12 month,5.0,outperform,35.5
2010-12-23,Buckingham Research Group,12 month,5.0,buy,37.0
2011-01-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-05,Stifel,12 month,5.0,buy,37.5
2011-01-07,Buckingham Research Group,12 month,5.0,buy,37.0
2011-01-10,Bernstein,12 month,5.0,outperform,35.5
2011-01-13,UBS,12 month,5.0,buy,37.5
2011-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-18,Stifel,12 month,5.0,buy,37.5
2011-01-18,Bernstein,12 month,5.0,outperform,35.5
2011-01-18,Davenport & Co,Not Provided,5.0,buy,32.0
2011-01-27,Barclays,Not Provided,5.0,overwt/positive,37.0
2011-01-28,Bernstein,12 month,5.0,outperform,35.5
2011-02-09,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-02-09,Davenport & Co,12 month,5.0,buy,35.0
2011-02-09,Barclays,Not Provided,5.0,overwt/positive,37.0
2011-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-02-10,Independent Research GmbH,6 month,3.0,hold,34.0
2011-02-10,J.P. Morgan,12 month,5.0,overweight,33.0
2011-02-10,UBS,12 month,5.0,buy,37.5
2011-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-10,Stifel,12 month,5.0,buy,37.5
2011-02-10,Bernstein,12 month,5.0,outperform,35.5
2011-02-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-15,HSBC,Not Provided,3.0,neutral,34.5
2011-02-16,Buckingham Research Group,12 month,5.0,buy,37.0
2011-02-16,Bernstein,12 month,5.0,outperform,35.5
2011-02-16,UBS,12 month,5.0,buy,37.5
2011-02-17,Davenport & Co,12 month,5.0,buy,35.0
2011-02-17,Stifel,12 month,5.0,buy,37.5
2011-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-18,Bernstein,12 month,5.0,outperform,35.5
2011-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-24,UBS,12 month,5.0,buy,37.5
2011-02-24,Stifel,12 month,5.0,buy,37.5
2011-02-28,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-03-01,Davenport & Co,12 month,5.0,buy,35.0
2011-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Bernstein,12 month,5.0,outperform,35.5
2011-03-09,Barclays,Not Provided,5.0,overwt/positive,37.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,35.5
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Davenport & Co,12 month,5.0,buy,35.0
2011-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-16,UBS,12 month,5.0,buy,37.5
2011-03-17,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-03-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-18,Bernstein,12 month,5.0,outperform,35.5
2011-03-23,J.P. Morgan,12 month,5.0,overweight,33.0
2011-03-23,Goldman Sachs,12 month,5.0,buy/attractive,36.5
2011-03-25,Bernstein,Not Provided,5.0,outperform,35.5
2011-03-25,UBS,12 month,5.0,buy,37.5
2011-04-01,Bernstein,12 month,5.0,outperform,35.5
2011-04-08,Bernstein,12 month,5.0,outperform,35.5
2011-04-08,Davenport & Co,Not Provided,5.0,buy,37.0
2011-04-12,UBS,12 month,5.0,buy,37.5
2011-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-15,Barclays,Not Provided,5.0,overwt/positive,37.0
2011-04-21,Bernstein,12 month,5.0,outperform,35.5
2011-04-21,Stifel,12 month,5.0,buy,37.5
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,33.0
2011-04-26,Davenport & Co,Not Provided,5.0,buy,37.0
2011-04-26,Barclays,Not Provided,5.0,overwt/positive,37.0
2011-04-26,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2011-04-27,HSBC,Not Provided,3.0,neutral,35.5
2011-04-27,J.P. Morgan,9 month,5.0,overweight,36.0
2011-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-27,Stifel,12 month,5.0,buy,37.5
2011-04-27,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-04-27,UBS,12 month,5.0,buy,37.5
2011-04-27,Buckingham Research Group,12 month,5.0,buy,37.0
2011-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-27,Independent Research GmbH,6 month,3.0,hold,35.0
2011-04-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-29,Bernstein,12 month,5.0,outperform,37.0
2011-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-04,Bernstein,12 month,5.0,outperform,37.0
2011-05-06,Credit Suisse,Not Provided,5.0,outperform,47.5
2011-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Davenport & Co,Not Provided,5.0,buy,37.0
2011-05-16,Bernstein,12 month,5.0,outperform,37.0
2011-05-20,Bernstein,12 month,5.0,outperform,37.0
2011-05-20,Buckingham Research Group,12 month,5.0,buy,38.5
2011-05-25,UBS,12 month,5.0,buy,37.5
2011-05-27,J.P. Morgan,9 month,5.0,overweight,36.0
2011-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-27,Bernstein,24 month,5.0,outperform,37.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-03,Bernstein,12 month,5.0,outperform,37.0
2011-06-06,Stifel,12 month,5.0,buy,37.5
2011-06-10,Davenport & Co,Not Provided,5.0,buy,37.0
2011-06-14,Bernstein,12 month,5.0,outperform,37.0
2011-06-20,Bernstein,12 month,5.0,outperform,37.0
2011-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,47.5
2011-06-24,Bernstein,12 month,5.0,outperform,37.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-01,Credit Suisse,Not Provided,5.0,outperform,47.5
2011-07-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-06,Bernstein,12 month,5.0,outperform,37.0
2011-07-08,Davenport & Co,12 month,5.0,buy,37.0
2011-07-13,Bernstein,12 month,5.0,outperform,37.0
2011-07-19,Barclays,Not Provided,5.0,overwt/positive,38.5
2011-07-19,Goldman Sachs,12 month,5.0,buy/attractive,38.5
2011-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-19,Credit Suisse,Not Provided,5.0,outperform,47.5
2011-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-20,UBS,12 month,5.0,buy,39.0
2011-07-20,Bernstein,12 month,5.0,outperform,39.0
2011-07-20,J.P. Morgan,15 month,5.0,overweight,40.0
2011-07-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-20,Independent Research GmbH,6 month,3.0,hold,36.5
2011-07-20,HSBC,Not Provided,3.0,neutral,37.0
2011-07-20,Davenport & Co,Not Provided,5.0,buy,37.0
2011-07-20,Buckingham Research Group,12 month,5.0,buy,38.5
2011-07-20,Stifel,12 month,5.0,buy,37.5
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-22,Credit Suisse,Not Provided,5.0,outperform,47.5
2011-07-22,Bernstein,12 month,5.0,outperform,39.0
2011-08-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-04,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-12,Bernstein,12 month,5.0,outperform,39.0
2011-08-16,Davenport & Co,Not Provided,5.0,buy,37.0
2011-08-19,Bernstein,12 month,5.0,outperform,39.0
2011-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-23,Credit Suisse,Not Provided,5.0,outperform,47.5
2011-08-25,Credit Suisse,Not Provided,5.0,outperform,47.5
2011-09-06,Stifel,12 month,5.0,buy,37.5
2011-09-07,Bernstein,12 month,5.0,outperform,39.0
2011-09-09,Bernstein,12 month,5.0,outperform,39.0
2011-09-15,Davenport & Co,Not Provided,5.0,buy,37.0
2011-09-16,Bernstein,12 month,5.0,outperform,39.0
2011-09-20,Barclays,Not Provided,5.0,overwt/positive,38.5
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,J.P. Morgan,15 month,5.0,overweight,40.0
2011-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-26,Buckingham Research Group,12 month,5.0,buy,38.5
2011-09-28,Bernstein,12 month,5.0,outperform,39.0
2011-10-03,J.P. Morgan,12 month,3.0,neutral,38.0
2011-10-04,Bernstein,12 month,5.0,outperform,37.0
2011-10-05,Goldman Sachs,12 month,5.0,buy/attractive,37.5
2011-10-05,Barclays,Not Provided,5.0,overwt/positive,37.0
2011-10-07,Bernstein,12 month,5.0,outperform,37.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-10,Buckingham Research Group,12 month,5.0,buy,38.5
2011-10-11,Stifel,12 month,5.0,buy,36.5
2011-10-12,Barclays,Not Provided,5.0,overwt/positive,37.0
2011-10-18,Barclays,Not Provided,5.0,overwt/positive,37.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-18,Stifel,12 month,5.0,buy,36.5
2011-10-19,Davenport & Co,12 month,5.0,buy,37.0
2011-10-19,Bernstein,12 month,5.0,outperform,37.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,UBS,12 month,5.0,buy,36.5
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,47.5
2011-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-19,J.P. Morgan,9 month,3.0,neutral,38.0
2011-10-19,HSBC,Not Provided,5.0,overweight,37.0
2011-10-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-19,Buckingham Research Group,12 month,5.0,buy,38.5
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-21,Independent Research GmbH,6 month,3.0,hold,36.5
2011-10-21,Stifel,12 month,5.0,buy,36.5
2011-10-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-01,Bernstein,12 month,5.0,outperform,37.0
2011-11-07,Bernstein,12 month,5.0,outperform,37.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Stifel,12 month,5.0,buy,36.5
2011-11-15,Bernstein,12 month,5.0,outperform,37.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Jefferies,12 month,5.0,buy,40.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-22,Davenport & Co,12 month,5.0,buy,37.0
2011-11-23,Bernstein,12 month,5.0,outperform,37.0
2011-11-28,Dolmen Stockbrokers,Not Provided,5.0,buy,36.5
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Stifel,12 month,5.0,buy,36.5
2011-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Bernstein,12 month,5.0,outperform,37.0
2011-12-09,Bernstein,12 month,5.0,outperform,37.0
2011-12-13,Davenport & Co,12 month,5.0,buy,37.0
2011-12-16,Bernstein,12 month,5.0,outperform,37.0
2011-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-22,Stifel,12 month,5.0,buy,36.5
2011-12-22,Davenport & Co,12 month,5.0,buy,37.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5.0,buy,37.5
2012-01-06,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2012-01-09,Bernstein,12 month,5.0,outperform,37.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-01-09,Buckingham Research Group,12 month,5.0,buy,38.5
2012-01-11,UBS,12 month,3.0,neutral,35.0
2012-01-17,Davenport & Co,Not Provided,5.0,buy,37.0
2012-01-17,Bernstein,12 month,5.0,outperform,37.0
2012-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-23,Davenport & Co,12 month,5.0,buy,37.0
2012-01-30,Bernstein,12 month,5.0,outperform,37.0
2012-01-31,Stifel,12 month,5.0,buy,36.5
2012-01-31,Goldman Sachs,12 month,5.0,buy/attractive,38.5
2012-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-07,Davenport & Co,12 month,5.0,buy,37.0
2012-02-07,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-02-07,Buckingham Research Group,Not Provided,5.0,buy,-0.0
2012-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-08,J.P. Morgan,12 month,3.0,neutral,38.0
2012-02-08,UBS,12 month,3.0,neutral,36.5
2012-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-08,Stifel,12 month,5.0,buy,36.5
2012-02-08,Bernstein,12 month,5.0,outperform,37.5
2012-02-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-08,HSBC,Not Provided,5.0,overweight,38.5
2012-02-08,National Bank AG,Not Provided,5.0,buy,38.0
2012-02-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-08,Independent Research GmbH,6 month,3.0,hold,36.5
2012-02-10,Buckingham Research Group,12 month,5.0,buy,38.5
2012-02-13,Bernstein,12 month,5.0,outperform,37.5
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Bernstein,12 month,5.0,outperform,37.5
2012-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-23,Buckingham Research Group,12 month,5.0,buy,38.5
2012-02-23,Stifel,12 month,5.0,buy,36.5
2012-02-28,Davenport & Co,12 month,5.0,buy,37.0
2012-02-28,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-01,Bernstein,12 month,5.0,outperform,37.5
2012-03-05,Bernstein,12 month,5.0,outperform,37.5
2012-03-05,UBS,12 month,3.0,neutral,36.5
2012-03-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-07,Davenport & Co,12 month,5.0,buy,37.0
2012-03-07,Stifel,12 month,5.0,buy,36.5
2012-03-12,J.P. Morgan,9 month,3.0,neutral,38.0
2012-03-14,Davenport & Co,Not Provided,5.0,buy,37.0
2012-03-15,Bernstein,12 month,5.0,outperform,37.5
2012-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-16,Davenport & Co,Not Provided,5.0,buy,37.0
2012-03-20,Bernstein,12 month,5.0,outperform,37.5
2012-03-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-29,Bernstein,12 month,5.0,outperform,37.5
2012-03-30,National Bank AG,Not Provided,5.0,buy,40.0
2012-03-30,Barclays,Not Provided,5.0,overwt/positive,37.0
2012-04-02,Bernstein,12 month,5.0,outperform,37.5
2012-04-03,Stifel,Not Provided,3.0,hold,-0.0
2012-04-11,Buckingham Research Group,12 month,5.0,buy,40.0
2012-04-11,Bernstein,12 month,5.0,outperform,37.5
2012-04-11,Goldman Sachs,12 month,5.0,buy/attractive,39.5
2012-04-12,Davenport & Co,12 month,5.0,buy,37.0
2012-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-17,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2012-04-17,UBS,12 month,3.0,neutral,38.5
2012-04-18,National Bank AG,Not Provided,5.0,buy,40.0
2012-04-18,Stifel,Not Provided,3.0,hold,-0.0
2012-04-18,Buckingham Research Group,12 month,5.0,buy,41.0
2012-04-18,Davenport & Co,Not Provided,5.0,buy,39.0
2012-04-18,Independent Research GmbH,12 month,3.0,hold,39.5
2012-04-18,J.P. Morgan,6 month,3.0,neutral,38.0
2012-04-18,Barclays,Not Provided,5.0,overwt/positive,40.5
2012-04-18,HSBC,Not Provided,5.0,overweight,41.0
2012-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-20,Bernstein,12 month,5.0,outperform,39.5
2012-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-26,Bernstein,12 month,5.0,outperform,39.5
2012-04-27,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-05-03,Oracle Investment Research,Not Provided,3.0,neutral,38.5
2012-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-05-10,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-05-11,Bernstein,12 month,5.0,outperform,39.5
2012-05-18,Bernstein,12 month,5.0,outperform,39.5
2012-05-22,Barclays,Not Provided,5.0,overwt/positive,40.5
2012-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-25,Bernstein,12 month,5.0,outperform,39.5
2012-05-29,Buckingham Research Group,12 month,5.0,buy,41.0
2012-05-29,Goldman Sachs,12 month,5.0,buy/attractive,41.5
2012-05-29,Bernstein,12 month,5.0,outperform,39.5
2012-06-04,Stifel,Not Provided,3.0,hold,-0.0
2012-06-07,J.P. Morgan,6 month,3.0,neutral,38.0
2012-06-08,Bernstein,12 month,5.0,outperform,39.5
2012-06-15,Bernstein,12 month,5.0,outperform,39.5
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,Bernstein,12 month,5.0,outperform,39.5
2012-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Bernstein,12 month,5.0,outperform,39.5
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Barclays,Not Provided,5.0,overwt/positive,40.5
2012-07-09,Bernstein,12 month,5.0,outperform,42.0
2012-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-11,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2012-07-13,Bernstein,12 month,5.0,outperform,42.0
2012-07-16,J.P. Morgan,6 month,3.0,neutral,38.0
2012-07-17,Buckingham Research Group,12 month,5.0,buy,42.5
2012-07-17,Stifel,Not Provided,3.0,hold,-0.0
2012-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-18,Barclays,Not Provided,5.0,overweight,40.5
2012-07-18,Davenport & Co,Not Provided,5.0,buy,41.0
2012-07-18,Independent Research GmbH,12 month,3.0,hold,40.0
2012-07-18,HSBC,Not Provided,5.0,overweight,44.0
2012-07-18,Goldman Sachs,12 month,5.0,buy/attractive,40.5
2012-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-18,Buckingham Research Group,12 month,5.0,buy,42.5
2012-07-18,J.P. Morgan,3 month,3.0,neutral,38.0
2012-07-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-18,National Bank AG,Not Provided,5.0,buy,44.0
2012-07-19,Daiwa Securities,Not Provided,3.0,neutral,38.96
2012-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-20,Bernstein,12 month,5.0,outperform,43.0
2012-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-30,Bernstein,Not Provided,5.0,outperform,43.0
2012-08-10,Bernstein,12 month,5.0,outperform,43.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-13,Davenport & Co,Not Provided,5.0,buy,42.0
2012-08-13,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2012-08-13,Stifel,Not Provided,3.0,hold,-0.0
2012-08-14,UBS,12 month,3.0,neutral,38.0
2012-08-14,Independent Research GmbH,6 month,3.0,hold,40.0
2012-08-15,HSBC,Not Provided,5.0,overweight,44.0
2012-08-16,Barclays,Not Provided,5.0,overweight,41.0
2012-08-16,Bernstein,12 month,5.0,outperform,43.0
2012-08-29,Argus Research Corp,Not Provided,5.0,buy,44.0
2012-09-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-04,Bernstein,12 month,5.0,outperform,43.0
2012-09-07,Bernstein,12 month,5.0,outperform,43.0
2012-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-14,Bernstein,12 month,5.0,outperform,43.0
2012-09-14,J.P. Morgan,3 month,3.0,neutral,38.0
2012-09-24,Bernstein,12 month,5.0,outperform,43.0
2012-09-27,UBS,12 month,3.0,neutral,39.0
2012-10-01,Bernstein,12 month,5.0,outperform,44.0
2012-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2012-10-09,Bernstein,12 month,5.0,outperform,44.0
2012-10-15,Bernstein,12 month,5.0,outperform,44.0
2012-10-16,S&P Capital IQ,Not Provided,5.0,strong buy,44.0
2012-10-16,Davenport & Co,Not Provided,5.0,buy,42.0
2012-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-17,Buckingham Research Group,12 month,5.0,buy,43.0
2012-10-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-17,HSBC,Not Provided,5.0,overweight,44.0
2012-10-17,Independent Research GmbH,12 month,3.0,hold,40.0
2012-10-17,UBS,12 month,3.0,neutral,39.0
2012-10-17,Stifel,Not Provided,3.0,hold,-0.0
2012-10-17,J.P. Morgan,12 month,3.0,neutral,43.0
2012-10-17,Barclays,Not Provided,5.0,overweight,41.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-17,National Bank AG,Not Provided,5.0,buy,44.0
2012-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-19,Bernstein,12 month,5.0,outperform,44.0
2012-11-02,Bernstein,12 month,5.0,outperform,44.0
2012-11-08,Bernstein,12 month,5.0,outperform,44.0
2012-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-20,Bernstein,12 month,5.0,outperform,44.0
2012-11-30,Bernstein,12 month,5.0,outperform,44.0
