Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-08,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2010-02-09,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-02-10,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-02-12,Stifel,Not Provided,3.0,hold,-0.0
2010-02-22,J.P. Morgan,9 month,3.0,neutral,23.0
2010-02-22,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2010-02-23,Stifel,Not Provided,3.0,hold,-0.0
2010-02-23,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-02-23,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-02-23,Oppenheimer & Co,18 month,3.0,market perform,20.0
2010-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2010-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-23,Raymond James,12 month,5.0,outperform,24.0
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-02-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-23,Wedbush,12 month,1.0,underperform,21.0
2010-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-24,Stifel,Not Provided,3.0,hold,-0.0
2010-02-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-26,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-02-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,24.0
2010-03-03,Oppenheimer & Co,12 month,3.0,market perform,20.0
2010-03-09,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-03-11,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-03-15,Goldman Sachs,12 month,5.0,Buy/Neutral,25.5
2010-03-16,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-03-30,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2010-03-30,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-04-07,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-04-08,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2010-04-12,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-04-14,RBC Capital Markets,18 month,5.0,outperform,26.0
2010-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-04-19,J.P. Morgan,9 month,3.0,neutral,25.0
2010-04-20,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2010-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-26,RBC Capital Markets,12 month,5.0,outperform,27.0
2010-04-26,J.P. Morgan,6 month,3.0,neutral,26.0
2010-04-27,Wedbush,12 month,1.0,underperform,24.0
2010-04-27,Stifel,Not Provided,3.0,hold,-0.0
2010-04-27,Oppenheimer & Co,18 month,3.0,market perform,22.0
2010-04-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-27,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2010-04-27,Raymond James,12 month,5.0,outperform,27.0
2010-04-27,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-04-27,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-04-27,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-05-18,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-05-25,Wedbush,12 month,1.0,underperform,22.0
2010-05-25,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-06-01,RBC Capital Markets,12 month,5.0,outperform,27.0
2010-06-03,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-06-09,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-06-11,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-06-22,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2010-06-28,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-06-29,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-06,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2010-07-07,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-07-15,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-07-15,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-07-15,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2010-07-15,J.P. Morgan,6 month,3.0,neutral,26.0
2010-07-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-20,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-07-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-23,Stifel,Not Provided,3.0,hold,-0.0
2010-07-26,Wedbush,12 month,1.0,underperform,22.0
2010-07-29,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2010-07-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2010-07-29,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-07-29,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-29,Oppenheimer & Co,18 month,3.0,market perform,22.0
2010-07-30,J.P. Morgan,3 month,3.0,neutral,25.0
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-07-30,Raymond James,12 month,5.0,outperform,27.0
2010-07-30,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-07-30,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-08-02,Wedbush,12 month,1.0,underperform,22.0
2010-08-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-03,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-08-13,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-08-13,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2010-08-19,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-08-19,Raymond James,12 month,5.0,outperform,27.0
2010-08-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-08-19,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-08-19,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-08-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-24,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-08-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-09-10,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-09-15,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-09-16,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-09-17,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-21,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-09-28,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-09-30,Wedbush,12 month,1.0,underperform,22.0
2010-09-30,RBC Capital Markets,18 month,5.0,outperform,24.0
2010-10-04,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-10-05,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-10-12,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-10-15,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-10-19,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,Wedbush,12 month,1.0,underperform,22.0
2010-10-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-10-25,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-10-25,J.P. Morgan,12 month,3.0,neutral,26.0
2010-10-25,Oppenheimer & Co,18 month,3.0,market perform,23.0
2010-10-25,Raymond James,12 month,5.0,outperform,27.0
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-10-26,FBR Capital Markets,12 month,5.0,outperform,29.0
2010-10-26,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-10-27,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-01,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-11-01,Wedbush,12 month,1.0,underperform,22.0
2010-11-02,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-11-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-04,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-11-09,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-11-11,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-11-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-15,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-11-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-23,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-11-29,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-11-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-29,Wedbush,12 month,1.0,underperform,22.0
2010-12-01,Wedbush,12 month,1.0,underperform,22.0
2010-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2010-12-02,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-12-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-12-15,Stifel,Not Provided,3.0,hold,-0.0
2010-12-15,FBR Capital Markets,12 month,5.0,outperform,24.0
2010-12-22,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-01-03,FBR Capital Markets,12 month,5.0,outperform,24.0
2011-01-03,Wedbush,12 month,1.0,underperform,22.0
2011-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2011-01-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-10,FBR Capital Markets,12 month,3.0,market perform,20.0
2011-01-10,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2011-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-01-10,Credit Suisse,Not Provided,3.0,neutral,20.0
2011-01-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-01-12,Raymond James,12 month,5.0,outperform,21.0
2011-01-13,Raymond James,12 month,5.0,outperform,21.0
2011-01-14,FBR Capital Markets,12 month,3.0,market perform,20.0
2011-01-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-24,Stifel,Not Provided,3.0,hold,-0.0
2011-01-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2011-01-24,Oppenheimer & Co,18 month,3.0,market perform,16.0
2011-01-24,J.P. Morgan,12 month,3.0,neutral,18.0
2011-01-24,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2011-01-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-25,Raymond James,12 month,5.0,outperform,19.0
2011-01-25,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-01-25,Wedbush,12 month,3.0,neutral,18.0
2011-01-25,Credit Suisse,Not Provided,3.0,neutral,17.0
2011-01-25,Goldman Sachs,12 month,5.0,Buy/Neutral,18.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,17.0
2011-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-03,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-02-07,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-02-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-15,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2011-02-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-16,RBC Capital Markets,12 month,3.0,sector perform,17.0
2011-02-16,Wedbush,12 month,3.0,neutral,18.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-22,RBC Capital Markets,12 month,3.0,sector perform,17.0
2011-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-23,Wedbush,12 month,3.0,neutral,16.0
2011-02-23,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-02-23,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2011-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-23,Credit Suisse,Not Provided,3.0,neutral,17.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2011-02-23,Raymond James,12 month,5.0,outperform,19.0
2011-02-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-23,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,Oppenheimer & Co,12 month,3.0,market perform,16.0
2011-02-23,J.P. Morgan,12 month,3.0,neutral,17.0
2011-02-28,Wedbush,12 month,3.0,neutral,16.0
2011-03-04,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-03-08,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-03-18,Griffin Securities,18 month,5.0,buy,25.0
2011-03-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-03-28,Stifel,12 month,5.0,buy,21.0
2011-03-29,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2011-03-30,Caris & Company,12 month,3.0,average,16.0
2011-04-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-11,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2011-04-25,Caris & Company,12 month,3.0,average,16.0
2011-04-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-25,Wedbush,12 month,3.0,neutral,16.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,17.0
2011-04-25,Credit Suisse,Not Provided,3.0,neutral,17.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-25,Oppenheimer & Co,18 month,3.0,market perform,16.0
2011-04-25,Stifel,12 month,5.0,buy,21.0
2011-04-26,Raymond James,12 month,5.0,outperform,19.0
2011-04-26,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-27,Griffin Securities,18 month,5.0,buy,25.0
2011-04-29,J.P. Morgan,3 month,3.0,neutral,17.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,21.0
2011-05-02,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-02,Wedbush,12 month,3.0,neutral,16.0
2011-05-04,Caris & Company,12 month,3.0,average,16.0
2011-05-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-05,Raymond James,12 month,5.0,outperform,19.0
2011-05-11,Stifel,12 month,5.0,buy,21.0
2011-05-23,FBR Capital Markets,12 month,3.0,market perform,17.0
2011-05-26,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2011-05-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-01,Wedbush,12 month,3.0,neutral,16.0
2011-06-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-06,Barclays,Not Provided,1.0,underwt/neutral,13.0
2011-06-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-09,Raymond James,12 month,5.0,outperform,19.0
2011-06-13,Barclays,Not Provided,1.0,underwt/neutral,12.0
2011-06-16,UBS,12 month,3.0,neutral,13.0
