Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-22,Bernstein,12 month,5.0,outperform,36.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-25,Oppenheimer & Co,12 month,5.0,outperform,40.0
2010-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,Rochdale Securities,12 month,5.0,buy,41.0
2010-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-02,Rochdale Securities,12 month,5.0,buy,41.0
2010-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-10,Rochdale Securities,12 month,5.0,buy,41.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-17,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2010-02-17,Rochdale Securities,12 month,5.0,buy,41.0
2010-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-22,JMP Securities,Not Provided,4.0,market outperform,40.0
2010-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-04,Rochdale Securities,12 month,5.0,buy,41.0
2010-03-04,ISI Group,Not Provided,5.0,buy,40.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2010-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,Buckingham Research Group,12 month,5.0,buy,46.0
2010-03-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-03-11,Bernstein,12 month,5.0,outperform,36.0
2010-03-11,Macquarie,12 month,5.0,outperform,39.0
2010-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-25,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-03-26,Bernstein,12 month,5.0,outperform,36.0
2010-03-30,Macquarie,12 month,5.0,outperform,39.0
2010-03-30,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-03-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2010-04-01,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-04-04,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-04-05,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-04-05,Rochdale Securities,12 month,5.0,buy,41.0
2010-04-05,UBS,Not Provided,5.0,buy,37.0
2010-04-05,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-04-05,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-07,ISI Group,Not Provided,5.0,buy,35.0
2010-04-07,Bernstein,12 month,5.0,outperform,36.0
2010-04-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2010-04-07,Macquarie,12 month,5.0,outperform,39.0
2010-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-12,Rochdale Securities,12 month,5.0,buy,41.0
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-13,Nomura,12 month,3.0,neutral,32.0
2010-04-14,HSBC,Not Provided,5.0,overweight,37.0
2010-04-14,Societe Generale,12 month,3.0,hold,32.0
2010-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-21,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-04-21,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-04-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-21,Buckingham Research Group,12 month,5.0,buy,46.0
2010-04-21,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Rochdale Securities,12 month,5.0,buy,41.0
2010-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2010-04-22,Bernstein,12 month,5.0,outperform,38.0
2010-04-22,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-04-22,Macquarie,12 month,5.0,outperform,39.0
2010-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-22,UBS,Not Provided,5.0,buy,37.0
2010-04-22,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2010-04-22,Nomura,Not Provided,3.0,neutral,34.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2010-04-23,Societe Generale,12 month,3.0,hold,34.0
2010-04-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-26,ISI Group,Not Provided,5.0,buy,37.0
2010-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-28,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-04-29,Bernstein,12 month,5.0,outperform,38.0
2010-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-05,Rochdale Securities,12 month,5.0,buy,41.0
2010-05-10,Bernstein,12 month,5.0,outperform,38.0
2010-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-12,Rochdale Securities,12 month,5.0,buy,41.0
2010-05-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-13,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-24,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-26,UBS,Not Provided,5.0,buy,37.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2010-06-01,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-06-03,ISI Group,Not Provided,5.0,buy,32.0
2010-06-03,UBS,Not Provided,5.0,buy,37.0
2010-06-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2010-06-04,Rochdale Securities,12 month,5.0,buy,35.0
2010-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-08,Bernstein,12 month,5.0,outperform,38.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-06-17,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-06-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-06-21,J.P. Morgan,9 month,5.0,overweight,34.0
2010-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-21,ISI Group,Not Provided,5.0,buy,32.0
2010-06-23,Rochdale Securities,12 month,5.0,buy,35.0
2010-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-23,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-06-24,Bernstein,12 month,5.0,outperform,38.0
2010-06-25,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2010-06-25,Bernstein,12 month,5.0,outperform,38.0
2010-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2010-06-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-06-30,Mediobanca SpA,Not Provided,3.0,neutral,28.0
2010-07-01,Nomura,Not Provided,3.0,neutral,32.0
2010-07-01,Credit Suisse,Not Provided,5.0,outperform,36.0
2010-07-06,J.P. Morgan,6 month,5.0,overweight,33.0
2010-07-07,Bernstein,12 month,5.0,outperform,38.0
2010-07-07,ISI Group,Not Provided,5.0,buy,29.0
2010-07-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-09,Mediobanca SpA,Not Provided,3.0,neutral,28.0
2010-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-12,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-07-12,Bernstein,12 month,5.0,outperform,38.0
2010-07-13,Societe Generale,12 month,3.0,hold,26.0
2010-07-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2010-07-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-07-21,Rochdale Securities,12 month,5.0,buy,35.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,35.0
2010-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2010-07-22,ISI Group,Not Provided,3.0,hold,29.0
2010-07-22,Portales Partners,Not Provided,5.0,buy,-0.0
2010-07-22,Buckingham Research Group,12 month,5.0,buy,46.0
2010-07-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-22,Societe Generale,12 month,3.0,hold,28.0
2010-07-22,J.P. Morgan,18 month,5.0,overweight,33.0
2010-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-22,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-07-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2010-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-22,Bernstein,12 month,5.0,outperform,37.0
2010-07-22,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-07-22,Nomura,Not Provided,3.0,neutral,32.0
2010-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-07-26,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2010-07-27,Oppenheimer & Co,12 month,5.0,outperform,35.0
2010-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-28,Nomura,Not Provided,3.0,neutral,32.0
2010-07-28,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-07-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-05,Rochdale Securities,12 month,5.0,buy,35.0
2010-08-06,Bernstein,12 month,5.0,outperform,37.0
2010-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-18,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2010-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-19,Rochdale Securities,12 month,5.0,buy,35.0
2010-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2010-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-09,Buckingham Research Group,12 month,5.0,buy,46.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-10,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2010-09-15,Bernstein,12 month,5.0,outperform,37.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-09-20,J.P. Morgan,15 month,5.0,overweight,33.0
2010-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-21,ISI Group,Not Provided,3.0,hold,29.0
2010-09-22,Rochdale Securities,12 month,5.0,buy,35.0
2010-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-24,JMP Securities,12 month,4.0,market outperform,32.0
2010-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-09-27,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2010-09-27,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-09-28,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2010-09-28,Rochdale Securities,12 month,5.0,buy,35.0
2010-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-30,Bernstein,12 month,5.0,outperform,35.0
2010-09-30,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-09-30,ISI Group,Not Provided,3.0,hold,29.0
2010-10-01,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-10-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-10-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-06,Nomura,Not Provided,3.0,neutral,27.25
2010-10-12,JMP Securities,12 month,4.0,market outperform,32.0
2010-10-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-10-20,Nomura,Not Provided,3.0,neutral,28.0
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-20,JMP Securities,Not Provided,4.0,market outperform,32.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-21,Mediobanca SpA,Not Provided,3.0,neutral,28.0
2010-10-21,Rochdale Securities,12 month,5.0,buy,32.0
2010-10-21,Bernstein,12 month,5.0,outperform,35.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2010-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-21,Portales Partners,Not Provided,5.0,buy,-0.0
2010-10-21,ISI Group,Not Provided,3.0,hold,29.0
2010-10-21,Societe Generale,12 month,3.0,hold,27.0
2010-10-21,Oppenheimer & Co,12 month,5.0,outperform,32.0
2010-10-21,Buckingham Research Group,12 month,5.0,buy,42.0
2010-10-21,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-24,J.P. Morgan,15 month,5.0,overweight,30.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-10-25,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-10-26,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-10-27,ISI Group,12 month,3.0,hold,29.0
2010-10-29,Ticonderoga Securities LLC,12 month,5.0,buy,29.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-11-02,Nomura,12 month,3.0,neutral,28.0
2010-11-04,Rochdale Securities,12 month,5.0,buy,32.0
2010-11-05,Portales Partners,Not Provided,5.0,buy,-0.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-11,Bernstein,12 month,5.0,outperform,35.0
2010-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-11-15,ISI Group,12 month,3.0,hold,29.0
2010-11-16,Rochdale Securities,12 month,5.0,buy,32.0
2010-11-19,ISI Group,12 month,3.0,hold,29.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-11-29,Ticonderoga Securities LLC,12 month,5.0,buy,29.0
2010-11-30,ISI Group,Not Provided,3.0,hold,29.0
2010-12-02,Rochdale Securities,12 month,5.0,buy,32.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-12-06,ISI Group,12 month,3.0,hold,29.0
2010-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-08,Ticonderoga Securities LLC,12 month,5.0,buy,29.0
2010-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-10,ISI Group,12 month,3.0,hold,29.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2010-12-16,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2010-12-16,JMP Securities,Not Provided,4.0,market outperform,32.0
2010-12-20,ISI Group,Not Provided,3.0,hold,29.0
2010-12-20,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,32.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-12-21,Oppenheimer & Co,18 month,5.0,outperform,34.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,32.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,32.0
2010-12-28,ISI Group,12 month,3.0,hold,30.0
2010-12-30,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-01-03,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-01-03,ISI Group,12 month,3.0,hold,30.0
2011-01-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-01-05,Bernstein,12 month,5.0,outperform,35.0
2011-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2011-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-10,FBR Capital Markets,12 month,5.0,outperform,35.0
2011-01-10,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-01-11,Nomura,12 month,3.0,neutral,29.0
2011-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2011-01-11,ISI Group,12 month,3.0,hold,30.0
2011-01-12,JMP Securities,12 month,4.0,market outperform,32.0
2011-01-12,J.P. Morgan,12 month,5.0,overweight,30.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-13,Collins Stewart,Not Provided,3.0,hold,32.5
2011-01-13,Rochdale Securities,12 month,5.0,buy,37.58
2011-01-18,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-01-20,Oppenheimer & Co,12 month,5.0,outperform,34.0
2011-01-20,ISI Group,12 month,3.0,hold,30.0
2011-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2011-01-20,JMP Securities,12 month,4.0,market outperform,32.0
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-01-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-20,Nomura,12 month,3.0,neutral,29.0
2011-01-20,Buckingham Research Group,12 month,5.0,buy,42.0
2011-01-21,Bernstein,12 month,5.0,outperform,35.0
2011-01-21,JMP Securities,Not Provided,4.0,market outperform,32.0
2011-01-21,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-01-21,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-01-21,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-21,Collins Stewart,Not Provided,3.0,hold,33.0
2011-01-21,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2011-01-21,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2011-01-21,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2011-01-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-01-25,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2011-01-25,Mediobanca SpA,Not Provided,3.0,neutral,28.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,33.0
2011-01-26,ISI Group,12 month,3.0,hold,30.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-02-03,ISI Group,12 month,3.0,hold,30.0
2011-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-07,Mediobanca SpA,Not Provided,3.0,neutral,28.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-02-09,ISI Group,12 month,3.0,hold,30.0
2011-02-10,Oppenheimer & Co,12 month,5.0,outperform,33.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,ISI Group,12 month,3.0,hold,30.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-02-24,Bernstein,12 month,5.0,outperform,35.0
2011-02-24,Mediobanca SpA,Not Provided,1.0,underperform,28.0
2011-02-25,ISI Group,12 month,3.0,hold,30.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-03-02,Mediobanca SpA,Not Provided,1.0,underperform,28.0
2011-03-02,Portales Partners,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,ISI Group,Not Provided,3.0,hold,29.0
2011-03-10,ISI Group,12 month,3.0,hold,29.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Oppenheimer & Co,18 month,5.0,outperform,33.0
2011-03-15,Portales Partners,Not Provided,5.0,buy,-0.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,ISI Group,12 month,3.0,hold,29.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-03-18,Rochdale Securities,12 month,5.0,buy,37.5
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2011-03-18,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-21,Mediobanca SpA,Not Provided,1.0,underperform,28.0
2011-03-22,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2011-03-22,Bernstein,12 month,5.0,outperform,35.0
2011-03-23,Nomura,12 month,3.0,neutral,29.0
2011-03-24,Oppenheimer & Co,18 month,5.0,outperform,31.0
2011-03-24,ISI Group,12 month,3.0,hold,29.0
2011-03-24,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,JMP Securities,12 month,4.0,market outperform,32.0
2011-03-28,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2011-03-29,J.P. Morgan,12 month,5.0,overweight,30.0
2011-03-29,Bernstein,12 month,5.0,outperform,35.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-03-31,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2011-04-01,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-01,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-04-01,Mediobanca SpA,Not Provided,1.0,underperform,28.0
2011-04-04,Buckingham Research Group,12 month,5.0,buy,42.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-04-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-04-06,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2011-04-06,Oppenheimer & Co,18 month,5.0,outperform,31.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-12,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-04-12,Collins Stewart,Not Provided,3.0,hold,33.0
2011-04-15,ISI Group,12 month,3.0,hold,29.0
2011-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-04-21,Buckingham Research Group,12 month,5.0,buy,42.0
2011-04-22,J.P. Morgan,9 month,5.0,overweight,30.0
2011-04-23,Rochdale Securities,12 month,5.0,buy,37.5
2011-04-24,Oppenheimer & Co,18 month,5.0,outperform,31.0
2011-04-25,JMP Securities,12 month,4.0,market outperform,32.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2011-04-25,Nomura,12 month,3.0,neutral,29.0
2011-04-25,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Bernstein,12 month,5.0,outperform,35.0
2011-04-25,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-25,ISI Group,12 month,3.0,hold,29.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-04-25,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
