Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-12,Stifel,12 month,5.0,buy,92.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-14,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-01-14,J.P. Morgan,9 month,5.0,overweight,92.0
2014-01-15,Susquehanna Financial,12 month,4.0,Positive,85.0
2014-01-16,Jefferies,12 month,3.0,hold,75.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-01-17,Janney Montgomery Scott LLC,12 month,5.0,buy,83.0
2014-01-21,Cowen,12 month,3.0,market perform,72.0
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-21,Barclays,Not Provided,3.0,equalweight,80.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-01-22,Bernstein,12 month,5.0,outperform,87.5
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,83.0
2014-01-28,Cowen,12 month,3.0,market perform,72.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-02-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,83.0
2014-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,83.0
2014-02-11,Baird,12 month,5.0,outperform,90.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,83.0
2014-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,Cowen,12 month,3.0,market perform,72.0
2014-02-27,Janney Montgomery Scott LLC,12 month,5.0,buy,83.0
2014-02-27,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-03-07,Janney Montgomery Scott LLC,12 month,5.0,buy,83.0
2014-03-10,Berenberg,Not Provided,5.0,buy,94.0
2014-03-12,Baird,12 month,5.0,outperform,90.0
2014-03-13,Stifel,12 month,5.0,buy,92.0
2014-03-13,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-03-14,Cowen,12 month,3.0,market perform,72.0
2014-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-20,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-03-20,Jefferies,12 month,3.0,hold,82.0
2014-03-24,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-03-24,J.P. Morgan,9 month,5.0,overweight,92.0
2014-03-25,Susquehanna Financial,12 month,4.0,Positive,94.0
2014-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,83.0
2014-03-27,Jefferies,12 month,3.0,hold,82.0
2014-03-27,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-27,Stifel,12 month,5.0,buy,92.0
2014-03-27,Cowen,12 month,3.0,market perform,84.0
2014-03-27,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-03-27,Baird,12 month,5.0,outperform,90.0
2014-03-27,Evercore ISI,12 month,5.0,overweight,85.0
2014-03-27,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2014-03-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-03-28,Janney Montgomery Scott LLC,12 month,5.0,buy,88.0
2014-03-28,Berenberg,Not Provided,5.0,buy,89.0
2014-03-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-28,Jefferies,12 month,3.0,hold,82.0
2014-03-28,J.P. Morgan,6 month,5.0,overweight,90.0
2014-03-28,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-03-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-28,Susquehanna Financial,12 month,4.0,Positive,94.0
2014-03-28,Barclays,Not Provided,3.0,equalweight,80.0
2014-04-01,Atlantic Equities LLP,12 month,5.0,overweight,91.0
2014-04-02,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-04-03,Cowen,12 month,3.0,market perform,84.0
2014-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,Stifel,12 month,5.0,buy,92.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-04-10,Cowen,12 month,3.0,market perform,84.0
2014-04-10,Janney Montgomery Scott LLC,12 month,5.0,buy,88.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-15,Societe Generale,12 month,3.0,hold,80.0
2014-04-17,Cowen,12 month,3.0,market perform,84.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5.0,buy,88.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-04-21,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Jefferies,Not Provided,3.0,hold,82.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-04-25,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-04-30,Janney Montgomery Scott LLC,12 month,5.0,buy,88.0
2014-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-30,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-05-01,Jefferies,12 month,3.0,hold,82.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-05-06,Jefferies,12 month,3.0,hold,82.0
2014-05-07,Baird,12 month,5.0,outperform,90.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-05-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,88.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-05-20,Societe Generale,Not Provided,3.0,hold,80.0
2014-05-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,88.0
2014-05-23,Cowen,Not Provided,3.0,market perform,84.0
2014-05-23,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-30,Janney Montgomery Scott LLC,12 month,5.0,buy,88.0
2014-05-30,Jefferies,Not Provided,3.0,hold,82.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-02,Baird,12 month,5.0,outperform,90.0
2014-06-04,Berenberg,12 month,5.0,buy,89.0
2014-06-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-06-06,Jefferies,Not Provided,3.0,hold,82.0
2014-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,88.0
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-09,Baird,12 month,5.0,outperform,90.0
2014-06-10,Baird,12 month,5.0,outperform,90.0
2014-06-13,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-06-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,88.0
2014-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,Cowen,Not Provided,3.0,market perform,84.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-06-18,Baird,Not Provided,5.0,outperform,90.0
2014-06-20,Jefferies,Not Provided,3.0,hold,82.0
2014-06-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,88.0
2014-06-22,Stifel,12 month,5.0,buy,92.0
2014-06-23,Cowen,12 month,3.0,market perform,84.0
2014-06-23,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-26,Atlantic Equities LLP,12 month,5.0,overweight,91.0
2014-06-26,Stifel,12 month,5.0,buy,92.0
2014-06-26,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-06-26,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-06-26,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-06-26,Susquehanna Financial,12 month,4.0,Positive,94.0
2014-06-26,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-27,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-06-27,Cowen,12 month,3.0,market perform,84.0
2014-06-27,J.P. Morgan,3 month,5.0,overweight,88.0
2014-06-27,Barclays,Not Provided,3.0,equalweight,80.0
2014-06-27,Baird,12 month,5.0,outperform,90.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-06-30,Jefferies,12 month,3.0,hold,82.0
2014-06-30,Societe Generale,12 month,3.0,hold,84.0
2014-06-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-30,Evercore ISI,12 month,5.0,overweight,94.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-07-01,Berenberg,Not Provided,5.0,buy,89.0
2014-07-02,Cowen,12 month,3.0,market perform,84.0
2014-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,81.06
2014-07-04,Atlantic Equities LLP,12 month,5.0,overweight,91.0
2014-07-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-07-07,Societe Generale,12 month,3.0,hold,84.0
2014-07-08,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-11,Jefferies,12 month,3.0,hold,82.0
2014-07-14,Stifel,12 month,5.0,buy,92.0
2014-07-15,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-07-15,Cowen,Not Provided,3.0,market perform,84.0
2014-07-16,Cowen,Not Provided,3.0,market perform,84.0
2014-07-17,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,91.0
2014-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2014-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-08-01,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-08-05,Baird,12 month,5.0,outperform,90.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-08,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-08-10,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-08-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-15,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-22,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-08-29,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-09-03,Baird,12 month,5.0,outperform,90.0
2014-09-03,Cowen,Not Provided,3.0,market perform,84.0
2014-09-05,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-09-05,Jefferies,12 month,3.0,hold,82.0
2014-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-09-10,J.P. Morgan,3 month,5.0,overweight,91.0
2014-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-12,Stifel,12 month,5.0,buy,92.0
2014-09-12,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-09-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,91.0
2014-09-15,Bernstein,12 month,3.0,market perform,86.0
2014-09-15,Susquehanna Financial,12 month,4.0,Positive,94.0
2014-09-17,Cowen,12 month,3.0,market perform,84.0
2014-09-17,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-09-22,J.P. Morgan,3 month,5.0,overweight,91.0
2014-09-24,Credit Suisse,Not Provided,5.0,outperform,89.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-09-24,Atlantic Equities LLP,12 month,5.0,overweight,91.0
2014-09-24,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-09-24,UBS,12 month,3.0,neutral,83.0
2014-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-24,Susquehanna Financial,12 month,4.0,Positive,94.0
2014-09-24,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-09-24,Jefferies,12 month,3.0,hold,82.0
2014-09-24,Barclays,Not Provided,3.0,equalweight,80.0
2014-09-24,Baird,12 month,5.0,outperform,90.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-24,Evercore ISI,12 month,5.0,overweight,94.0
2014-09-24,Cowen,12 month,3.0,market perform,84.0
2014-09-24,Stifel,12 month,5.0,buy,92.0
2014-09-24,Berenberg,12 month,5.0,buy,89.0
2014-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-24,Bernstein,12 month,3.0,market perform,86.0
2014-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-25,J.P. Morgan,12 month,5.0,overweight,90.0
2014-09-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,80.0
2014-09-25,Societe Generale,12 month,3.0,hold,83.0
2014-09-26,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-09-26,Jefferies,Not Provided,3.0,hold,82.0
2014-09-29,Evercore ISI,12 month,5.0,overweight,94.0
2014-09-29,Bernstein,12 month,3.0,market perform,86.0
2014-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2014-09-29,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-10-07,Credit Suisse,Not Provided,5.0,outperform,89.0
2014-10-07,Stifel,12 month,5.0,buy,92.0
2014-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-07,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-10-07,Jefferies,12 month,3.0,hold,82.0
2014-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-08,Bernstein,12 month,3.0,market perform,85.0
2014-10-08,Cowen,12 month,3.0,market perform,84.0
2014-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-10-08,Barclays,Not Provided,3.0,equalweight,80.0
2014-10-08,J.P. Morgan,12 month,5.0,overweight,90.0
2014-10-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,80.0
2014-10-08,Baird,12 month,5.0,outperform,90.0
2014-10-08,Societe Generale,12 month,3.0,hold,83.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,94.0
2014-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-14,Cowen,12 month,3.0,market perform,84.0
2014-10-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,91.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-16,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-10-17,Jefferies,12 month,3.0,hold,82.0
2014-10-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,91.0
2014-10-21,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2014-10-21,Bernstein,12 month,3.0,market perform,85.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-10-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,91.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,Bernstein,Not Provided,3.0,market perform,85.0
2014-10-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,91.0
2014-11-03,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,80.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,91.0
2014-11-07,Bernstein,Not Provided,3.0,market perform,85.0
2014-11-10,UBS,12 month,3.0,neutral,83.0
2014-11-12,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-11-14,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-11-19,Bernstein,Not Provided,3.0,market perform,85.0
2014-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-11-20,Bernstein,12 month,3.0,market perform,85.0
2014-11-21,Cowen,Not Provided,3.0,market perform,84.0
2014-11-24,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-11-28,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-12-03,Baird,12 month,5.0,outperform,90.0
2014-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-04,Berenberg,Not Provided,3.0,hold,87.0
2014-12-04,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-12-05,UBS,12 month,3.0,neutral,83.0
2014-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2014-12-11,Stifel,12 month,5.0,buy,92.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,80.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,87.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,80.0
2014-12-16,J.P. Morgan,12 month,5.0,overweight,90.0
2014-12-16,Susquehanna Financial,12 month,4.0,Positive,94.0
2014-12-18,Jefferies,12 month,3.0,hold,82.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-12-18,Stifel,12 month,5.0,buy,99.0
2014-12-18,Evercore ISI,Not Provided,5.0,buy,94.0
2014-12-18,Janney Montgomery Scott LLC,12 month,5.0,buy,91.0
2014-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-18,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,UBS,12 month,3.0,neutral,91.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,Barclays,Not Provided,3.0,equalweight,89.0
2014-12-18,Cowen,12 month,3.0,market perform,84.0
2014-12-18,Bernstein,12 month,3.0,market perform,85.0
2014-12-18,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2014-12-18,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2014-12-18,Baird,12 month,5.0,outperform,96.0
2014-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2014-12-19,J.P. Morgan,12 month,5.0,overweight,99.0
2014-12-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-12-19,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,84.0
2014-12-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,84.0
2014-12-19,Susquehanna Financial,12 month,4.0,Positive,94.0
2014-12-22,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2014-12-23,Cowen,Not Provided,3.0,market perform,84.0
2014-12-23,Bernstein,12 month,3.0,market perform,87.0
2014-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-01-02,Baird,12 month,5.0,outperform,96.0
2015-01-02,Berenberg,Not Provided,3.0,hold,87.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-01-05,Cowen,Not Provided,3.0,market perform,84.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-06,Baird,12 month,5.0,outperform,96.0
2015-01-07,Evercore ISI,12 month,5.0,buy,94.0
2015-01-07,Societe Generale,12 month,3.0,hold,86.0
2015-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-08,Bernstein,Not Provided,3.0,market perform,87.0
2015-01-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,89.0
2015-01-15,Bernstein,Not Provided,3.0,market perform,87.0
2015-01-15,J.P. Morgan,12 month,5.0,overweight,99.0
2015-01-15,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2015-01-15,Baird,12 month,5.0,outperform,96.0
2015-01-16,Janney Montgomery Scott LLC,12 month,5.0,buy,97.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-01-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,84.0
2015-01-22,Bernstein,12 month,3.0,market perform,87.0
2015-01-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-01-28,Bernstein,12 month,3.0,market perform,87.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-01-30,Jefferies,Not Provided,3.0,hold,82.0
2015-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-02,Baird,12 month,5.0,outperform,96.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-03,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2015-02-06,Jefferies,Not Provided,3.0,hold,82.0
2015-02-06,Bernstein,12 month,3.0,market perform,87.0
2015-02-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-02-09,Baird,12 month,5.0,outperform,96.0
2015-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,84.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-12,Bernstein,Not Provided,3.0,market perform,87.0
2015-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-02-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,84.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,Jefferies,Not Provided,3.0,hold,82.0
2015-02-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-02-20,Bernstein,12 month,3.0,market perform,87.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,84.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-25,Baird,12 month,5.0,outperform,96.0
2015-02-27,Jefferies,Not Provided,3.0,hold,82.0
2015-02-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-03-09,Baird,12 month,5.0,outperform,96.0
2015-03-09,Janney Montgomery Scott LLC,12 month,5.0,buy,97.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Berenberg,Not Provided,3.0,hold,87.0
2015-03-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,97.0
2015-03-13,Jefferies,Not Provided,3.0,hold,82.0
2015-03-16,Cowen,Not Provided,3.0,market perform,84.0
2015-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-18,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-03-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,84.0
2015-03-18,Baird,12 month,5.0,outperform,96.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,Bernstein,12 month,3.0,market perform,87.0
2015-03-19,Cowen,12 month,3.0,market perform,90.0
2015-03-20,Stifel,Not Provided,5.0,buy,99.0
2015-03-20,Jefferies,Not Provided,3.0,hold,89.0
2015-03-20,Barclays,Not Provided,3.0,equalweight,89.0
2015-03-23,Janney Montgomery Scott LLC,12 month,5.0,buy,97.0
2015-03-23,J.P. Morgan,9 month,5.0,overweight,99.0
2015-03-24,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2015-03-24,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-25,RBC Capital Markets,12 month,5.0,outperform,100.0
2015-03-26,Susquehanna Financial,12 month,4.0,Positive,112.0
