Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-14,Macquarie,12 month,5.0,outperform,61.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-10-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-19,Wunderlich Securities,18 month,3.0,hold,57.0
2011-10-19,J.P. Morgan,12 month,5.0,overweight,71.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Baird,12 month,3.0,neutral,59.0
2011-10-20,Barclays,Not Provided,5.0,overwt/neutral,61.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2011-11-01,Barclays,Not Provided,5.0,overwt/neutral,61.0
2011-11-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-04,Barclays,Not Provided,5.0,overwt/neutral,61.0
2011-11-04,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2011-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-05,Macquarie,12 month,5.0,outperform,61.0
2011-11-07,Bernstein,12 month,3.0,market perform,51.0
2011-11-07,Baird,12 month,3.0,neutral,59.0
2011-11-07,Jefferies,12 month,3.0,hold,57.0
2011-11-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-07,Wunderlich Securities,18 month,3.0,hold,57.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,Hilliard Lyons,12 month,5.0,buy,60.0
2011-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-11-17,Bernstein,12 month,3.0,market perform,51.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Bernstein,12 month,3.0,market perform,51.0
2011-11-22,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-12-01,Macquarie,12 month,5.0,outperform,60.0
2011-12-09,J.P. Morgan,9 month,5.0,overweight,70.0
2011-12-16,Jefferies,12 month,3.0,hold,57.0
2011-12-19,Great Lakes Review,12 month,3.0,hold,62.0
2011-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-22,Macquarie,12 month,5.0,outperform,61.0
2011-12-22,Bernstein,12 month,3.0,market perform,51.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-01-03,Macquarie,12 month,5.0,outperform,65.0
2012-01-03,Bernstein,12 month,3.0,market perform,51.0
2012-01-04,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-01-09,Bernstein,12 month,3.0,market perform,51.0
2012-01-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-11,Macquarie,12 month,5.0,outperform,65.0
2012-01-11,Baird,12 month,3.0,neutral,59.0
2012-01-13,Bernstein,12 month,3.0,market perform,51.0
2012-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2012-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.5
2012-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-24,Barclays,Not Provided,5.0,overwt/neutral,61.0
2012-01-25,J.P. Morgan,9 month,5.0,overweight,71.0
2012-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-27,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-01-27,Baird,12 month,3.0,neutral,59.0
2012-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-28,Macquarie,12 month,5.0,outperform,65.0
2012-01-30,Jefferies,12 month,3.0,hold,60.0
2012-01-30,RBC Capital Markets,12 month,5.0,outperform,63.0
2012-01-30,Bernstein,12 month,3.0,market perform,59.0
2012-01-30,Wunderlich Securities,18 month,3.0,hold,57.0
2012-01-30,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-01-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2012-02-01,Hilliard Lyons,12 month,5.0,buy,62.0
2012-02-09,Macquarie,12 month,5.0,outperform,65.0
2012-02-16,RBC Capital Markets,12 month,5.0,outperform,63.0
2012-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-21,Bernstein,12 month,3.0,market perform,59.0
2012-02-28,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-03-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-08,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-19,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2012-03-19,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-03-19,Wunderlich Securities,12 month,3.0,hold,57.0
2012-03-20,Baird,12 month,3.0,neutral,59.0
2012-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-21,Great Lakes Review,12 month,3.0,hold,62.0
2012-03-22,Bernstein,12 month,3.0,market perform,59.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,63.0
2012-03-23,Barclays,Not Provided,5.0,overwt/neutral,61.0
2012-03-27,J.P. Morgan,9 month,5.0,overweight,71.0
2012-03-28,Bernstein,12 month,3.0,market perform,59.0
2012-04-04,Macquarie,12 month,5.0,outperform,66.0
2012-04-05,Bernstein,12 month,3.0,market perform,59.0
2012-04-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,59.0
2012-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2012-04-19,Jefferies,12 month,3.0,hold,63.0
2012-04-19,J.P. Morgan,6 month,5.0,overweight,72.0
2012-04-19,Bernstein,12 month,3.0,market perform,59.0
2012-04-19,Macquarie,12 month,5.0,outperform,66.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,67.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,67.0
2012-04-25,Evercore ISI,12 month,3.0,hold,66.0
2012-04-25,Baird,12 month,3.0,neutral,67.0
2012-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-26,Bernstein,12 month,3.0,market perform,65.0
2012-04-26,Macquarie,12 month,5.0,outperform,66.0
2012-04-26,Jefferies,12 month,3.0,hold,65.0
2012-04-26,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-26,Wunderlich Securities,12 month,3.0,hold,61.0
2012-04-26,Hilliard Lyons,12 month,5.0,buy,67.0
2012-04-27,J.P. Morgan,6 month,5.0,overweight,73.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-04-30,Evercore ISI,12 month,3.0,hold,66.0
2012-04-30,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-05-01,Great Lakes Review,12 month,3.0,hold,62.0
2012-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-04,Baird,12 month,3.0,neutral,67.0
2012-05-14,Baird,12 month,5.0,outperform,70.0
2012-05-14,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-05-14,Macquarie,12 month,5.0,outperform,69.0
2012-05-16,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2012-05-17,Bernstein,12 month,3.0,market perform,65.0
2012-05-21,Bernstein,12 month,3.0,market perform,65.0
2012-05-23,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2012-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2012-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-11,Bernstein,12 month,3.0,market perform,65.0
2012-06-13,Baird,12 month,5.0,outperform,70.0
2012-06-14,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-15,Bernstein,12 month,3.0,market perform,65.0
2012-06-19,Bernstein,12 month,3.0,market perform,65.0
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2012-06-27,Baird,12 month,5.0,outperform,70.0
2012-06-29,Bernstein,12 month,3.0,market perform,65.0
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Barclays,Not Provided,5.0,overwt/neutral,73.0
2012-07-13,Jefferies,12 month,3.0,hold,70.0
2012-07-17,Macquarie,12 month,5.0,outperform,72.0
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,71.0
2012-07-19,J.P. Morgan,18 month,5.0,overweight,78.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-20,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-07-20,Bernstein,12 month,3.0,market perform,65.0
2012-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2012-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-26,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2012-07-26,Barclays,Not Provided,5.0,overweight,75.0
2012-07-27,Jefferies,12 month,3.0,hold,71.0
2012-07-27,J.P. Morgan,15 month,5.0,overweight,78.0
2012-07-27,Hilliard Lyons,12 month,5.0,buy,76.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,72.0
2012-07-27,Macquarie,12 month,5.0,outperform,72.0
2012-07-27,Baird,12 month,5.0,outperform,70.0
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,Credit Suisse,Not Provided,5.0,outperform,76.0
2012-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2012-07-30,Bernstein,12 month,3.0,market perform,65.0
2012-07-31,Wunderlich Securities,18 month,3.0,hold,70.0
2012-08-05,Evercore ISI,12 month,3.0,hold,70.0
2012-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-14,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-08-15,Evercore ISI,12 month,3.0,hold,70.0
2012-08-15,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-08-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.5
2012-08-16,Credit Suisse,Not Provided,5.0,outperform,76.0
2012-08-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-16,Baird,12 month,5.0,outperform,70.0
2012-08-16,Bernstein,12 month,3.0,market perform,65.0
2012-08-29,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2012-09-04,Baird,12 month,5.0,outperform,70.0
2012-09-04,Macquarie,12 month,5.0,outperform,72.0
2012-09-05,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-09-10,Bernstein,12 month,3.0,market perform,65.0
2012-09-14,Bernstein,12 month,3.0,market perform,65.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Bernstein,12 month,3.0,market perform,65.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-10-02,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2012-10-05,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-10-11,Baird,12 month,5.0,outperform,70.0
2012-10-11,J.P. Morgan,12 month,5.0,overweight,79.0
2012-10-12,Bernstein,12 month,3.0,market perform,65.0
2012-10-16,Macquarie,12 month,5.0,outperform,72.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2012-10-22,Credit Suisse,Not Provided,5.0,outperform,77.0
2012-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-23,Wunderlich Securities,18 month,3.0,hold,70.0
2012-10-23,J.P. Morgan,12 month,5.0,overweight,80.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Baird,12 month,5.0,outperform,70.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,73.0
2012-10-24,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-10-24,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2012-10-24,Barclays,Not Provided,5.0,overweight,75.0
2012-10-25,Bernstein,12 month,3.0,market perform,70.0
2012-10-25,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-10-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-25,Wunderlich Securities,18 month,3.0,hold,70.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,80.0
2012-10-25,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2012-10-25,Jefferies,12 month,3.0,hold,71.0
2012-10-25,Macquarie,12 month,5.0,outperform,73.0
2012-10-25,Barclays,Not Provided,5.0,overweight,75.0
2012-10-25,Hilliard Lyons,12 month,5.0,buy,76.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,79.0
2012-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2012-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-05,Evercore ISI,12 month,3.0,hold,70.0
2012-11-13,Wunderlich Securities,18 month,3.0,hold,70.0
2012-11-15,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2012-11-15,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-11-16,Bernstein,12 month,3.0,market perform,70.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-11-19,Baird,12 month,5.0,outperform,70.0
2012-11-19,Evercore ISI,12 month,3.0,hold,70.0
2012-11-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-28,Macquarie,12 month,5.0,outperform,73.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-10,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-12-10,Bernstein,12 month,3.0,market perform,70.0
2012-12-11,S&P Capital IQ,12 month,5.0,buy,76.0
2012-12-13,Credit Suisse,Not Provided,5.0,outperform,80.0
2012-12-13,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2012-12-13,J.P. Morgan,12 month,5.0,overweight,78.0
2012-12-13,Evercore ISI,12 month,3.0,hold,75.0
2012-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.5
2012-12-14,Baird,12 month,5.0,outperform,74.0
2012-12-14,Barclays,Not Provided,5.0,overweight,76.0
2012-12-14,Bernstein,12 month,3.0,market perform,70.0
2012-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2012-12-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-12-20,Baird,12 month,5.0,outperform,74.0
2013-01-02,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-03,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-06,Evercore ISI,12 month,5.0,buy,76.0
2013-01-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2013-01-10,Bernstein,12 month,3.0,market perform,70.0
2013-01-11,Baird,12 month,5.0,outperform,74.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.5
2013-01-18,Bernstein,12 month,3.0,market perform,70.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,J.P. Morgan,9 month,5.0,overweight,80.0
2013-01-24,Wunderlich Securities,18 month,3.0,hold,70.0
2013-01-24,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2013-01-25,Barclays,Not Provided,5.0,overweight,76.0
2013-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2013-01-29,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-29,Baird,12 month,5.0,outperform,77.0
2013-01-29,Evercore ISI,12 month,5.0,buy,76.0
2013-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-29,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2013-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-30,Hilliard Lyons,12 month,5.0,buy,78.0
2013-01-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-30,Wunderlich Securities,18 month,3.0,hold,75.0
2013-01-30,Macquarie,12 month,5.0,outperform,75.0
2013-01-30,Jefferies,12 month,3.0,hold,74.0
2013-01-30,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-01-31,Bernstein,12 month,3.0,market perform,74.0
2013-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.5
2013-02-13,Baird,12 month,5.0,outperform,77.0
2013-02-20,Drexel Hamilton LLC,12 month,5.0,buy,81.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,Baird,12 month,5.0,outperform,77.0
2013-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-06,Drexel Hamilton LLC,12 month,5.0,buy,81.0
2013-03-08,Bernstein,12 month,3.0,market perform,74.0
2013-03-11,Bernstein,12 month,3.0,market perform,74.0
2013-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-13,Drexel Hamilton LLC,12 month,5.0,buy,81.0
2013-03-13,Wolfe Research,12 month,5.0,outperform,80.0
2013-03-13,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-03-13,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-03-13,Baird,12 month,5.0,outperform,77.0
2013-03-13,Wunderlich Securities,18 month,3.0,hold,79.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-03-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2013-03-14,Atlantic Equities LLP,12 month,3.0,neutral,76.0
2013-03-14,Jefferies,12 month,3.0,hold,78.0
2013-03-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-03-18,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2013-03-18,Wolfe Research,12 month,5.0,outperform,80.0
2013-03-25,Macquarie,12 month,5.0,outperform,79.0
2013-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-01,Wolfe Research,12 month,5.0,outperform,80.0
2013-04-02,Baird,12 month,5.0,outperform,82.0
2013-04-02,Goldman Sachs,12 month,5.0,Buy/Neutral,84.0
2013-04-08,Bernstein,12 month,3.0,market perform,74.0
2013-04-08,J.P. Morgan,6 month,5.0,overweight,83.0
2013-04-09,Drexel Hamilton LLC,12 month,5.0,buy,87.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Wolfe Research,12 month,5.0,outperform,80.0
2013-04-19,Wunderlich Securities,18 month,3.0,hold,79.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-04-22,KeyBanc Capital Markets,12 month,5.0,buy,84.0
2013-04-22,Bernstein,12 month,3.0,market perform,74.0
2013-04-22,Wolfe Research,12 month,5.0,outperform,85.0
2013-04-23,J.P. Morgan,6 month,5.0,overweight,84.0
2013-04-24,Barclays,Not Provided,5.0,overweight,83.0
2013-04-24,Macquarie,12 month,5.0,outperform,79.0
2013-04-25,Bernstein,12 month,3.0,market perform,74.0
2013-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-29,Wolfe Research,12 month,5.0,outperform,85.0
2013-04-30,Evercore ISI,12 month,3.0,neutral,85.0
2013-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2013-04-30,J.P. Morgan,3 month,5.0,overweight,85.0
2013-04-30,Barclays,Not Provided,5.0,overweight,85.0
2013-04-30,Baird,12 month,5.0,outperform,85.0
2013-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-01,Credit Suisse,Not Provided,5.0,outperform,86.0
2013-05-01,Jefferies,12 month,3.0,hold,84.0
2013-05-01,Hilliard Lyons,12 month,5.0,buy,85.0
2013-05-01,Wunderlich Securities,18 month,3.0,hold,86.0
2013-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-01,Drexel Hamilton LLC,12 month,5.0,buy,87.0
2013-05-01,Bernstein,12 month,3.0,market perform,84.0
2013-05-01,Macquarie,12 month,5.0,outperform,84.0
2013-05-01,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2013-05-06,Wolfe Research,12 month,5.0,outperform,85.0
2013-05-10,RBC Capital Markets,12 month,5.0,outperform,87.0
2013-05-13,Baird,12 month,5.0,outperform,85.0
2013-05-13,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2013-05-13,Wolfe Research,12 month,5.0,outperform,85.0
2013-05-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-17,Bernstein,12 month,3.0,market perform,84.0
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2013-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,Bernstein,12 month,3.0,market perform,84.0
2013-05-28,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2013-05-28,Wolfe Research,12 month,5.0,outperform,85.0
2013-06-02,Wolfe Research,12 month,5.0,outperform,85.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Baird,12 month,5.0,outperform,85.0
2013-06-04,Bernstein,12 month,3.0,market perform,84.0
2013-06-10,Wolfe Research,12 month,5.0,outperform,85.0
2013-06-11,Bernstein,12 month,3.0,market perform,84.0
2013-06-17,Wolfe Research,12 month,5.0,outperform,85.0
2013-06-17,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2013-06-23,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Wolfe Research,12 month,5.0,outperform,85.0
2013-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-25,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2013-06-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-26,Bernstein,12 month,3.0,market perform,84.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2013-07-01,Wolfe Research,12 month,5.0,outperform,85.0
2013-07-08,Wolfe Research,12 month,5.0,outperform,85.0
2013-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-15,Wolfe Research,12 month,5.0,outperform,85.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,85.0
2013-07-16,Bernstein,12 month,3.0,market perform,84.0
2013-07-16,Macquarie,12 month,5.0,outperform,84.0
2013-07-17,Drexel Hamilton LLC,12 month,5.0,buy,91.0
2013-07-18,Wolfe Research,12 month,5.0,outperform,89.0
2013-07-19,Bernstein,12 month,3.0,market perform,84.0
2013-07-19,Jefferies,12 month,3.0,hold,86.0
2013-07-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2013-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2013-07-23,J.P. Morgan,3 month,5.0,overweight,86.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-07-24,Barclays,Not Provided,5.0,overweight,85.0
2013-07-29,Atlantic Equities LLP,12 month,3.0,neutral,82.0
2013-07-30,Hilliard Lyons,12 month,5.0,buy,90.0
2013-07-30,J.P. Morgan,12 month,5.0,overweight,93.0
2013-07-30,Baird,12 month,5.0,outperform,90.0
2013-07-30,Barclays,Not Provided,5.0,overweight,90.0
2013-07-30,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2013-07-30,Wolfe Research,12 month,5.0,outperform,92.0
2013-07-31,Wunderlich Securities,18 month,3.0,hold,86.0
2013-07-31,Evercore ISI,12 month,3.0,neutral,86.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,96.0
2013-07-31,Bernstein,12 month,3.0,market perform,84.0
2013-07-31,Macquarie,12 month,5.0,outperform,86.0
2013-07-31,Jefferies,12 month,3.0,hold,88.0
2013-07-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-31,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2013-07-31,Drexel Hamilton LLC,12 month,5.0,buy,87.0
2013-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,105.0
2013-08-05,Wolfe Research,12 month,5.0,outperform,92.0
2013-08-12,Wolfe Research,12 month,5.0,outperform,92.0
2013-08-12,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2013-08-13,Bernstein,12 month,3.0,market perform,84.0
2013-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-19,Wolfe Research,12 month,5.0,outperform,92.0
2013-08-20,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2013-08-22,Bernstein,12 month,3.0,market perform,84.0
2013-08-26,Wolfe Research,12 month,5.0,outperform,92.0
2013-08-30,RBC Capital Markets,12 month,5.0,outperform,96.0
2013-09-04,Macquarie,12 month,5.0,outperform,86.0
2013-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-09,Baird,12 month,5.0,outperform,90.0
2013-09-09,Wolfe Research,12 month,5.0,outperform,92.0
2013-09-11,Evercore ISI,12 month,3.0,neutral,86.0
2013-09-12,Bernstein,12 month,3.0,market perform,84.0
2013-09-16,Wolfe Research,12 month,5.0,outperform,92.0
2013-09-19,Bernstein,12 month,3.0,market perform,84.0
