Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-15,J.P. Morgan,3 month,1.0,underweight,9.5
2009-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-31,Thomas Weisel Partners,12 month,3.0,market weight,9.5
2009-09-01,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-09-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-03,Barclays,Not Provided,3.0,equalwt/neutral,9.5
2009-09-09,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2009-09-09,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-09-22,Thomas Weisel Partners,12 month,3.0,market weight,9.5
2009-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-09,Barclays,Not Provided,3.0,equalwt/positive,9.5
2009-10-21,UBS,Not Provided,3.0,neutral,9.5
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-21,Thomas Weisel Partners,12 month,3.0,market weight,9.5
2009-11-09,Thomas Weisel Partners,12 month,3.0,market weight,8.5
2009-11-09,Cross Research,Not Provided,3.0,hold,-0.0
2009-11-09,Barclays,Not Provided,3.0,equalwt/positive,9.5
2009-11-09,Bernstein,12 month,3.0,market perform,9.5
2009-11-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-12,Oscar Gruss & Son Inc,Not Provided,5.0,buy,9.5
2009-11-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-04,Bernstein,12 month,3.0,market perform,9.5
2009-12-09,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-14,Thomas Weisel Partners,12 month,3.0,market weight,9.5
2009-12-16,Oscar Gruss & Son Inc,Not Provided,3.0,hold,9.5
2010-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-13,Bernstein,12 month,3.0,market perform,9.5
2010-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Barclays,Not Provided,3.0,equalwt/positive,9.5
