Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-27,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2013-06-30,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-07-01,J.P. Morgan,15 month,5.0,overweight,55.0
2013-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-08,UBS,12 month,3.0,neutral,47.0
2013-07-09,Baird,12 month,3.0,neutral,43.5
2013-07-12,Barclays,Not Provided,5.0,overweight,45.0
2013-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,46.0
2013-07-17,Jefferies,12 month,3.0,hold,42.0
2013-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2013-07-17,Baird,12 month,5.0,outperform,53.5
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,Sidoti & Company LLC,12 month,5.0,buy,55.0
2013-07-22,J.P. Morgan,15 month,5.0,overweight,55.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,UBS,12 month,3.0,neutral,48.5
2013-07-25,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2013-07-25,Sidoti & Company LLC,12 month,5.0,buy,55.0
2013-07-25,Guggenheim Securities,12 month,3.0,neutral,37.5
2013-07-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2013-07-26,J.P. Morgan,15 month,5.0,overweight,55.0
2013-07-26,Barclays,Not Provided,5.0,overweight,51.0
2013-07-26,Jefferies,12 month,3.0,hold,48.0
2013-07-26,RBC Capital Markets,12 month,5.0,outperform,52.5
2013-07-26,Baird,12 month,5.0,outperform,56.0
2013-07-28,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-07-29,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-29,Goldman Sachs,6 month,3.0,neutral/neutral,49.5
2013-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2013-08-01,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-08-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-08-07,Daiwa Securities,Not Provided,3.0,neutral,47.0
2013-08-07,Baird,12 month,5.0,outperform,56.0
2013-08-13,KeyBanc Capital Markets,12 month,5.0,buy,58.5
2013-08-14,Baird,12 month,5.0,outperform,56.0
2013-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-16,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,Accountability Research Corp,Not Provided,3.0,hold,50.0
2013-08-28,J.P. Morgan,12 month,5.0,overweight,58.5
2013-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-05,Baird,12 month,5.0,outperform,56.0
2013-09-06,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-09-11,Baird,12 month,5.0,outperform,56.0
2013-09-12,RBC Capital Markets,12 month,5.0,outperform,52.5
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-17,Baird,12 month,5.0,outperform,56.0
2013-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-17,Guggenheim Securities,12 month,3.0,neutral,37.5
2013-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2013-09-23,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-09-23,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-09-24,Baird,12 month,5.0,outperform,56.0
2013-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Barclays,Not Provided,5.0,overweight,51.0
2013-09-30,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-10-01,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-02,Baird,12 month,5.0,outperform,56.0
2013-10-04,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-10-10,Baird,12 month,5.0,outperform,56.0
2013-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,50.0
2013-10-16,Barclays,Not Provided,5.0,overweight,56.0
2013-10-16,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,Baird,12 month,5.0,outperform,56.0
2013-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-21,J.P. Morgan,12 month,5.0,overweight,60.5
2013-10-24,Baird,12 month,5.0,outperform,56.0
2013-10-30,UBS,12 month,3.0,neutral,51.5
2013-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2013-10-30,Baird,12 month,5.0,outperform,61.5
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-10-31,Barclays,Not Provided,5.0,overweight,56.0
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-10-31,Jefferies,12 month,3.0,hold,48.5
2013-10-31,Buckingham Research Group,12 month,3.0,neutral,40.5
2013-10-31,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2013-10-31,J.P. Morgan,12 month,5.0,overweight,60.5
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,57.5
2013-11-01,Daiwa Securities,Not Provided,3.0,neutral,50.0
2013-11-05,Jefferies,12 month,3.0,hold,48.5
2013-11-05,Baird,12 month,5.0,outperform,61.5
2013-11-05,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2013-11-06,J.P. Morgan,12 month,5.0,overweight,60.0
2013-11-06,RBC Capital Markets,12 month,5.0,outperform,57.5
2013-11-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.5
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,Buckingham Research Group,12 month,3.0,neutral,40.5
2013-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-11-07,Accountability Research Corp,Not Provided,3.0,hold,55.0
2013-11-07,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-11-07,Barclays,Not Provided,5.0,overweight,56.0
2013-11-11,Guggenheim Securities,12 month,3.0,neutral,46.5
2013-11-12,Baird,12 month,5.0,outperform,61.5
2013-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-19,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2013-11-20,Baird,12 month,5.0,outperform,61.5
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Baird,12 month,5.0,outperform,61.5
2013-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-06,Buckingham Research Group,12 month,3.0,neutral,40.5
2013-12-06,Baird,12 month,5.0,outperform,61.5
2013-12-06,UBS,12 month,3.0,neutral,54.0
2013-12-12,Baird,12 month,5.0,outperform,61.5
2013-12-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-17,Barclays,Not Provided,5.0,overweight,56.0
2013-12-17,Goldman Sachs,6 month,3.0,neutral/neutral,50.0
2013-12-17,RBC Capital Markets,12 month,5.0,outperform,63.0
2013-12-17,Buckingham Research Group,12 month,3.0,neutral,41.0
2013-12-18,Baird,12 month,5.0,outperform,60.0
2013-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-12-18,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2013-12-18,UBS,12 month,3.0,neutral,54.0
2013-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2013-12-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-12-30,Baird,12 month,5.0,outperform,60.0
2014-01-02,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,63.0
2014-01-07,Baird,12 month,5.0,outperform,60.0
2014-01-10,Barclays,Not Provided,5.0,overweight,60.0
2014-01-10,Guggenheim Securities,12 month,3.0,neutral,46.5
2014-01-13,Baird,12 month,5.0,outperform,60.0
2014-01-13,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-01-14,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-15,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2014-01-16,Baird,12 month,5.0,outperform,67.0
2014-01-21,UBS,12 month,3.0,neutral,58.0
2014-01-21,J.P. Morgan,9 month,5.0,overweight,63.0
2014-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-27,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-01-28,Baird,12 month,5.0,outperform,67.0
2014-02-03,Buckingham Research Group,12 month,3.0,neutral,41.0
2014-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,Baird,12 month,5.0,outperform,67.0
2014-02-11,Baird,12 month,5.0,outperform,67.0
2014-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-13,Barclays,Not Provided,5.0,overweight,62.0
2014-02-13,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2014-02-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-14,J.P. Morgan,9 month,5.0,overweight,64.0
2014-02-14,Guggenheim Securities,12 month,3.0,neutral,51.0
2014-02-14,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-02-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,Goldman Sachs,6 month,3.0,neutral/neutral,54.0
2014-02-19,Baird,12 month,5.0,outperform,70.0
2014-02-20,Buckingham Research Group,12 month,3.0,neutral,44.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-02-25,Baird,12 month,5.0,outperform,70.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-05,Daiwa Securities,Not Provided,3.0,neutral,59.0
2014-03-06,Baird,12 month,5.0,outperform,70.0
2014-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-13,Baird,12 month,5.0,outperform,70.0
2014-03-20,Baird,12 month,5.0,outperform,70.0
2014-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-24,Baird,12 month,5.0,outperform,70.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-07,Buckingham Research Group,12 month,3.0,neutral,44.0
2014-04-09,Baird,Not Provided,5.0,outperform,-0.0
2014-04-10,Barclays,Not Provided,5.0,overweight,69.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,UBS,12 month,3.0,neutral,62.0
2014-04-15,Baird,Not Provided,5.0,outperform,-0.0
2014-04-15,UBS,12 month,3.0,neutral,60.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,74.0
2014-04-16,Goldman Sachs,6 month,3.0,neutral/neutral,55.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Baird,Not Provided,5.0,outperform,-0.0
2014-04-21,J.P. Morgan,6 month,5.0,overweight,70.0
2014-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2014-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2014-05-01,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2014-05-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Goldman Sachs,6 month,3.0,neutral/neutral,59.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-02,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-05-02,Baird,12 month,5.0,outperform,75.0
2014-05-02,J.P. Morgan,3 month,5.0,overweight,70.0
2014-05-02,Barclays,Not Provided,5.0,overweight,69.0
2014-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-05-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-16,Baird,12 month,5.0,outperform,75.0
2014-05-19,Baird,12 month,5.0,outperform,75.0
2014-05-20,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2014-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-29,Baird,12 month,5.0,outperform,75.0
2014-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-29,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2014-06-04,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-09,Baird,Not Provided,5.0,outperform,75.0
2014-06-11,Baird,Not Provided,5.0,outperform,75.0
2014-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-17,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2014-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-19,Goldman Sachs,6 month,3.0,neutral/neutral,62.0
2014-06-20,Baird,Not Provided,5.0,outperform,75.0
2014-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-27,Baird,12 month,5.0,outperform,75.0
2014-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-08,Baird,12 month,5.0,outperform,75.0
2014-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-07-10,Buckingham Research Group,12 month,3.0,neutral,48.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Barclays,Not Provided,5.0,overweight,76.0
2014-07-14,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-07-14,UBS,12 month,3.0,neutral,70.0
2014-07-15,Baird,12 month,5.0,outperform,75.0
2014-07-16,Buckingham Research Group,Not Provided,3.0,neutral,48.0
2014-07-17,KeyBanc Capital Markets,12 month,5.0,buy,76.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,J.P. Morgan,3 month,5.0,overweight,73.0
2014-07-29,Barclays,Not Provided,5.0,overweight,76.0
2014-07-31,KeyBanc Capital Markets,12 month,5.0,buy,76.0
2014-08-01,Buckingham Research Group,12 month,3.0,neutral,54.0
2014-08-01,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-08-01,J.P. Morgan,3 month,5.0,overweight,73.0
2014-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-01,Barclays,Not Provided,5.0,overweight,76.0
2014-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-04,Baird,12 month,5.0,outperform,78.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-04,Goldman Sachs,6 month,3.0,neutral/neutral,64.0
2014-08-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-08-06,KeyBanc Capital Markets,12 month,5.0,buy,76.0
2014-08-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-08-12,Baird,Not Provided,5.0,outperform,78.0
2014-08-13,Credit Suisse,Not Provided,3.0,neutral,67.0
2014-08-15,Baird,12 month,5.0,outperform,78.0
2014-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-19,Buckingham Research Group,Not Provided,3.0,neutral,54.0
2014-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-28,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-08-28,J.P. Morgan,3 month,5.0,overweight,73.0
2014-08-28,Barclays,Not Provided,5.0,overweight,76.0
2014-08-28,Baird,Not Provided,5.0,outperform,78.0
2014-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-04,Baird,12 month,5.0,outperform,78.0
2014-09-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2014-09-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-09-16,Baird,Not Provided,5.0,outperform,78.0
2014-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-18,Buckingham Research Group,Not Provided,3.0,neutral,54.0
2014-09-19,Baird,Not Provided,5.0,outperform,78.0
2014-09-22,J.P. Morgan,12 month,5.0,overweight,78.0
2014-09-22,KeyBanc Capital Markets,12 month,5.0,buy,76.0
2014-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-30,Baird,Not Provided,5.0,outperform,78.0
2014-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-07,Baird,Not Provided,5.0,outperform,78.0
2014-10-07,UBS,12 month,3.0,neutral,58.0
2014-10-13,Goldman Sachs,6 month,5.0,Buy/Neutral,67.0
2014-10-14,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-10-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-14,Barclays,Not Provided,5.0,overweight,68.0
2014-10-15,Baird,Not Provided,5.0,outperform,78.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-15,Sterne Agee CRT,12 month,5.0,buy,67.0
2014-10-20,Credit Suisse,Not Provided,3.0,neutral,66.0
2014-10-20,Buckingham Research Group,Not Provided,3.0,neutral,54.0
2014-10-20,Baird,Not Provided,5.0,outperform,68.0
2014-10-21,J.P. Morgan,12 month,5.0,overweight,77.0
2014-10-21,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-27,Baird,Not Provided,5.0,outperform,68.0
2014-10-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-29,Barclays,Not Provided,5.0,overweight,68.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-10-31,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2014-10-31,Sterne Agee CRT,12 month,5.0,buy,67.0
2014-10-31,Credit Suisse,Not Provided,3.0,neutral,64.0
2014-10-31,J.P. Morgan,12 month,5.0,overweight,76.0
2014-10-31,Goldman Sachs,6 month,5.0,Buy/Neutral,65.0
2014-10-31,Buckingham Research Group,12 month,3.0,neutral,54.0
2014-10-31,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-02,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2014-11-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-04,Barclays,Not Provided,5.0,overweight,65.0
2014-11-04,Baird,Not Provided,5.0,outperform,69.0
2014-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,UBS,12 month,3.0,neutral,61.0
2014-11-10,Baird,12 month,5.0,outperform,69.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2014-11-10,Barclays,Not Provided,5.0,overweight,65.0
2014-11-11,Buckingham Research Group,12 month,3.0,neutral,54.0
2014-11-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-11-11,J.P. Morgan,18 month,5.0,overweight,75.0
2014-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-13,Sterne Agee CRT,12 month,5.0,buy,67.0
2014-11-14,J.P. Morgan,18 month,5.0,overweight,75.0
2014-11-14,UBS,12 month,3.0,neutral,60.0
2014-11-18,Baird,Not Provided,5.0,outperform,69.0
2014-11-19,Buckingham Research Group,12 month,3.0,neutral,54.0
2014-11-24,Baird,12 month,5.0,outperform,69.0
2014-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-27,Sterne Agee CRT,12 month,5.0,buy,67.0
2014-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-03,Baird,Not Provided,5.0,outperform,69.0
2014-12-03,UBS,12 month,3.0,neutral,61.0
2014-12-08,Baird,Not Provided,5.0,outperform,69.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,67.0
2014-12-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-12-09,Susquehanna Financial,12 month,4.0,Positive,67.0
2014-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-12-16,Sterne Agee CRT,Not Provided,5.0,buy,67.0
2014-12-17,Baird,Not Provided,5.0,outperform,69.0
2014-12-17,Buckingham Research Group,12 month,3.0,neutral,54.0
2014-12-19,J.P. Morgan,12 month,5.0,overweight,75.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,67.0
2014-12-23,Baird,Not Provided,5.0,outperform,69.0
2015-01-05,Baird,12 month,5.0,outperform,69.0
2015-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-07,Goldman Sachs,6 month,5.0,Buy/Neutral,66.0
2015-01-07,KeyBanc Capital Markets,Not Provided,5.0,buy,67.0
2015-01-08,Susquehanna Financial,12 month,4.0,Positive,67.0
2015-01-09,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-01-12,Baird,Not Provided,5.0,outperform,65.0
2015-01-12,Barclays,Not Provided,5.0,overweight,64.0
2015-01-12,Buckingham Research Group,12 month,3.0,neutral,54.0
2015-01-14,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2015-01-14,Buckingham Research Group,12 month,3.0,neutral,54.0
2015-01-14,UBS,12 month,3.0,neutral,57.0
2015-01-15,Barclays,Not Provided,5.0,overweight,64.0
2015-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-16,Susquehanna Financial,12 month,4.0,Positive,62.0
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,58.0
2015-01-16,Baird,Not Provided,5.0,outperform,65.0
2015-01-19,Sterne Agee CRT,Not Provided,5.0,buy,67.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,Sterne Agee CRT,12 month,5.0,buy,64.0
2015-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-26,Baird,Not Provided,5.0,outperform,65.0
2015-01-26,J.P. Morgan,12 month,5.0,overweight,70.0
2015-01-28,Baird,Not Provided,5.0,outperform,61.0
2015-01-28,Buckingham Research Group,Not Provided,3.0,neutral,54.0
2015-02-06,Baird,Not Provided,5.0,outperform,61.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Credit Suisse,Not Provided,3.0,neutral,68.0
2015-02-12,Goldman Sachs,6 month,3.0,neutral/neutral,62.0
2015-02-12,J.P. Morgan,9 month,5.0,overweight,70.0
2015-02-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2015-02-13,KeyBanc Capital Markets,Not Provided,5.0,buy,67.0
2015-02-13,Buckingham Research Group,12 month,3.0,neutral,54.0
2015-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-13,Barclays,Not Provided,5.0,overweight,70.0
2015-02-13,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-02-16,Sterne Agee CRT,Not Provided,5.0,buy,69.0
2015-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-17,Susquehanna Financial,12 month,4.0,Positive,67.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,Baird,12 month,5.0,outperform,71.0
2015-02-20,Baird,12 month,5.0,outperform,71.0
2015-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,67.0
2015-03-03,Susquehanna Financial,12 month,4.0,Positive,67.0
2015-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,Baird,Not Provided,5.0,outperform,71.0
2015-03-10,Susquehanna Financial,12 month,4.0,Positive,67.0
2015-03-11,Baird,Not Provided,5.0,outperform,71.0
2015-03-17,Susquehanna Financial,12 month,4.0,Positive,67.0
2015-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-18,Baird,Not Provided,5.0,outperform,71.0
2015-03-19,Buckingham Research Group,Not Provided,3.0,neutral,54.0
2015-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-25,Baird,Not Provided,5.0,outperform,71.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,Baird,Not Provided,5.0,outperform,71.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-02,Susquehanna Financial,12 month,4.0,Positive,67.0
2015-04-09,Goldman Sachs,6 month,3.0,neutral/neutral,64.0
2015-04-09,Baird,Not Provided,5.0,outperform,71.0
2015-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-12,Sterne Agee CRT,12 month,5.0,buy,69.0
2015-04-16,Baird,Not Provided,5.0,outperform,71.0
2015-04-16,Susquehanna Financial,12 month,4.0,Positive,67.0
2015-04-16,Credit Suisse,Not Provided,3.0,neutral,68.0
