Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,28.38
2010-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,44.46
2010-06-25,Tudor Pickering & Co,Not Provided,5.0,buy,40.67
2010-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-26,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-06-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-06-28,Weeden & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,44.46
2010-07-01,Jefferies,12 month,5.0,buy,28.38
2010-07-06,Bernstein,12 month,5.0,outperform,32.16
2010-07-06,Jefferies,12 month,5.0,buy,28.38
2010-07-07,SunTrust Robinson Humphrey,12 month,5.0,buy,44.46
2010-07-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-07-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-07-12,J.P. Morgan,6 month,5.0,overweight,29.32
2010-07-13,Bernstein,12 month,5.0,outperform,32.16
2010-07-14,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,23.65
2010-07-17,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-07-19,Jefferies,12 month,5.0,buy,28.38
2010-07-20,Credit Suisse,Not Provided,1.0,underperform,21.76
2010-07-20,Bernstein,12 month,5.0,outperform,32.16
2010-07-21,Stifel,12 month,5.0,buy,29.32
2010-07-21,Seaport Global Securities,12 month,5.0,buy,27.43
2010-07-21,Macquarie,12 month,3.0,neutral,27.43
2010-07-22,"Capital One Securities, Inc.",12 month,4.0,add,33.11
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,28.38
2010-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,34.05
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-07-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-26,Barclays,Not Provided,5.0,overwt/positive,30.27
2010-07-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-07-27,Jefferies,12 month,5.0,buy,28.38
2010-07-29,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,28.38
2010-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,34.05
2010-08-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,Jefferies,12 month,5.0,buy,28.38
2010-08-04,UBS,Not Provided,3.0,neutral,22.7
2010-08-04,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-08-04,"Capital One Securities, Inc.",12 month,4.0,add,33.11
2010-08-04,Scotia Capital,Not Provided,5.0,sector outperform,28.38
2010-08-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,32.16
2010-08-04,Goldman Sachs,6 month,3.0,neutral/neutral,24.59
2010-08-05,Raymond James,12 month,5.0,outperform,28.38
2010-08-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-05,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2010-08-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-05,Macquarie,12 month,3.0,neutral,27.43
2010-08-05,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-08-05,Seaport Global Securities,12 month,5.0,buy,27.43
2010-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,34.05
2010-08-06,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-08-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-08-10,Jefferies,12 month,5.0,buy,28.38
2010-08-11,Stifel,12 month,5.0,buy,29.32
2010-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,31.21
2010-08-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,34.05
2010-08-13,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,28.38
2010-08-17,UBS,Not Provided,3.0,neutral,21.76
2010-08-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-17,Jefferies,12 month,5.0,buy,25.54
2010-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,34.05
2010-08-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-19,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-08-19,Barclays,Not Provided,5.0,overwt/positive,31.21
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-08-23,J.P. Morgan,3 month,5.0,overweight,30.27
2010-08-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,34.05
2010-08-27,Jefferies,12 month,5.0,buy,25.54
2010-08-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-08-30,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-08-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,24.59
2010-09-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5.0,buy,34.05
2010-09-02,Credit Suisse,Not Provided,1.0,underperform,21.76
2010-09-03,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-09-03,Stifel,12 month,5.0,buy,29.32
2010-09-07,UBS,Not Provided,3.0,neutral,21.76
2010-09-08,Seaport Global Securities,12 month,5.0,buy,27.43
2010-09-08,Raymond James,12 month,5.0,outperform,28.38
2010-09-09,Stifel,12 month,5.0,buy,26.48
2010-09-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-09-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-09-13,Jefferies,12 month,5.0,buy,25.54
2010-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-09-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-17,Credit Suisse,Not Provided,1.0,underperform,20.81
2010-09-17,RBC Capital Markets,12 month,5.0,outperform,31.21
2010-09-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-09-20,Jefferies,12 month,5.0,buy,25.54
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,26.48
2010-09-22,Barclays,Not Provided,5.0,overwt/positive,31.21
2010-09-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,34.05
2010-09-22,BMO Capital Markets,Not Provided,5.0,outperform,28.38
2010-09-24,RBC Capital Markets,12 month,5.0,outperform,31.21
2010-09-27,Macquarie,12 month,3.0,neutral,27.43
2010-09-27,Jefferies,12 month,5.0,buy,25.54
2010-09-29,MKM Partners,12 month,5.0,buy,28.38
2010-09-30,RBC Capital Markets,12 month,5.0,outperform,31.21
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-10-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-04,Jefferies,12 month,5.0,buy,24.59
2010-10-04,"Capital One Securities, Inc.",12 month,4.0,add,26.48
2010-10-04,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-10-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,26.48
2010-10-05,Goldman Sachs,6 month,3.0,neutral/neutral,25.54
2010-10-06,Stifel,12 month,5.0,buy,26.48
2010-10-07,UBS,Not Provided,3.0,neutral,21.76
2010-10-11,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-10-11,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-11,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-10-11,Jefferies,12 month,5.0,buy,24.59
2010-10-11,"Capital One Securities, Inc.",12 month,4.0,add,27.43
2010-10-11,MKM Partners,12 month,5.0,buy,28.38
2010-10-11,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2010-10-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-11,RBC Capital Markets,12 month,5.0,outperform,31.21
2010-10-11,Scotia Howard Weil Inc,12 month,4.0,market outperform,26.48
2010-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-12,Macquarie,12 month,3.0,neutral,27.43
2010-10-12,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-10-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,26.48
2010-10-13,J.P. Morgan,15 month,5.0,overweight,31.69
2010-10-14,"Capital One Securities, Inc.",Not Provided,4.0,add,27.43
2010-10-14,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-10-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2010-10-14,MKM Partners,12 month,5.0,buy,28.38
2010-10-14,UBS,Not Provided,3.0,neutral,21.76
2010-10-14,Scotia Capital,Not Provided,5.0,sector outperform,28.38
2010-10-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-15,RBC Capital Markets,Not Provided,5.0,outperform,31.21
2010-10-15,Credit Suisse,Not Provided,1.0,underperform,21.76
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,28.38
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Jefferies,12 month,5.0,buy,24.59
2010-10-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-19,Seaport Global Securities,12 month,4.0,accumulate,27.43
2010-10-20,J.P. Morgan,15 month,5.0,overweight,31.69
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,24.59
2010-10-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,34.05
2010-10-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,BMO Capital Markets,Not Provided,5.0,outperform,28.38
2010-10-21,Susquehanna Financial,12 month,3.0,neutral,16.08
2010-10-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,31.21
2010-10-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.32
2010-10-25,Jefferies,12 month,5.0,buy,24.59
2010-10-26,Barclays,Not Provided,5.0,overwt/positive,31.21
2010-10-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.32
2010-10-28,Jefferies,12 month,5.0,buy,24.59
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,31.21
2010-11-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-04,J.P. Morgan,15 month,5.0,overweight,29.8
2010-11-04,Stifel,12 month,5.0,buy,26.48
2010-11-04,Macquarie,12 month,3.0,neutral,27.43
2010-11-04,Goldman Sachs,6 month,3.0,neutral/neutral,23.65
2010-11-04,UBS,Not Provided,3.0,neutral,21.76
2010-11-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,26.48
2010-11-04,Jefferies,12 month,5.0,buy,24.59
2010-11-04,"Capital One Securities, Inc.",Not Provided,4.0,add,27.43
2010-11-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-04,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-04,Oppenheimer & Co,18 month,5.0,outperform,33.11
2010-11-04,Scotia Capital,12 month,5.0,sector outperform,28.38
2010-11-04,Susquehanna Financial,12 month,3.0,neutral,21.76
2010-11-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-05,Seaport Global Securities,12 month,4.0,accumulate,27.43
2010-11-05,MKM Partners,12 month,5.0,buy,28.38
2010-11-05,BMO Capital Markets,Not Provided,3.0,market perform,24.59
2010-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,28.38
2010-11-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,25.54
2010-11-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,36.89
2010-11-10,Jefferies,12 month,5.0,buy,24.59
2010-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-10,Credit Suisse,Not Provided,1.0,underperform,21.76
2010-11-10,Macquarie,12 month,3.0,neutral,27.43
2010-11-10,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-11-12,Stifel,12 month,5.0,buy,26.48
2010-11-12,Barclays,Not Provided,5.0,overwt/positive,31.21
2010-11-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,25.54
2010-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,25.54
2010-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,28.38
2010-11-22,Jefferies,12 month,5.0,buy,24.59
2010-11-22,Oppenheimer & Co,12 month,5.0,outperform,26.48
2010-11-26,RBC Capital Markets,12 month,3.0,sector perform,28.38
2010-11-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-30,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-11-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-30,Jefferies,12 month,5.0,buy,24.59
2010-12-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3.0,neutral/neutral,19.86
2010-12-03,Seaport Global Securities,12 month,4.0,accumulate,27.43
2010-12-06,Jefferies,12 month,5.0,buy,24.59
2010-12-08,MKM Partners,12 month,5.0,buy,28.38
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-10,RBC Capital Markets,12 month,3.0,sector perform,28.38
2010-12-11,Oppenheimer & Co,18 month,5.0,outperform,26.48
2010-12-14,Jefferies,12 month,5.0,buy,24.59
2010-12-15,Credit Suisse,Not Provided,1.0,underperform,21.76
2010-12-17,UBS,12 month,3.0,neutral,22.7
2010-12-17,RBC Capital Markets,12 month,3.0,sector perform,28.38
2010-12-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,26.48
2010-12-17,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2010-12-20,Macquarie,12 month,3.0,neutral,27.43
2010-12-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-20,FBR Capital Markets,12 month,5.0,outperform,24.59
2010-12-20,"Capital One Securities, Inc.",12 month,4.0,add,28.38
2010-12-21,J.P. Morgan,15 month,5.0,overweight,27.9
2010-12-21,Jefferies,12 month,5.0,buy,24.59
2010-12-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,25.54
2010-12-22,J.P. Morgan,12 month,5.0,overweight,27.9
2010-12-22,MKM Partners,12 month,5.0,buy,28.38
2010-12-23,Susquehanna Financial,12 month,3.0,neutral,21.76
2010-12-23,Jefferies,12 month,5.0,buy,24.59
2010-12-24,RBC Capital Markets,12 month,3.0,sector perform,28.38
2010-12-27,Credit Suisse,Not Provided,1.0,underperform,23.65
2010-12-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-31,RBC Capital Markets,12 month,3.0,sector perform,28.38
2011-01-03,MKM Partners,12 month,5.0,buy,28.38
2011-01-04,Susquehanna Financial,12 month,3.0,neutral,21.76
2011-01-04,Jefferies,12 month,5.0,buy,24.59
2011-01-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,35.94
2011-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,25.54
2011-01-06,UBS,12 month,3.0,neutral,25.54
2011-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-06,MKM Partners,12 month,5.0,buy,28.38
2011-01-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,28.38
2011-01-06,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-01-06,"Capital One Securities, Inc.",12 month,4.0,add,28.38
2011-01-07,Scotia Capital,12 month,3.0,sector perform,28.38
2011-01-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-10,Canaccord Genuity,12 month,3.0,hold,26.48
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,28.38
2011-01-12,Scotia Howard Weil Inc,12 month,3.0,market perform,25.54
2011-01-12,Barclays,Not Provided,5.0,overwt/positive,37.84
2011-01-12,Jefferies,12 month,5.0,buy,24.59
2011-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,30.27
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,28.38
2011-01-14,BMO Capital Markets,Not Provided,3.0,market perform,28.38
2011-01-18,"Capital One Securities, Inc.",12 month,3.0,neutral,28.38
2011-01-18,J.P. Morgan,12 month,5.0,overweight,28.38
2011-01-18,Macquarie,12 month,3.0,neutral,27.43
2011-01-19,Jefferies,12 month,5.0,buy,31.21
2011-01-19,MKM Partners,12 month,5.0,buy,28.38
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-21,RBC Capital Markets,12 month,3.0,sector perform,28.38
2011-01-21,Piper Jaffray,Not Provided,3.0,neutral,42.56
2011-01-21,Susquehanna Financial,12 month,3.0,neutral,28.38
2011-01-24,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-01-24,Seaport Global Securities,12 month,3.0,neutral,29.32
2011-01-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.32
2011-01-25,Credit Suisse,Not Provided,1.0,underperform,23.65
2011-01-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-25,BMO Capital Markets,Not Provided,3.0,market perform,28.38
2011-01-26,Jefferies,12 month,5.0,buy,31.21
2011-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,30.27
2011-01-27,Stifel,Not Provided,3.0,hold,-0.0
2011-01-30,RBC Capital Markets,12 month,3.0,sector perform,28.38
2011-01-31,Canaccord Genuity,12 month,3.0,hold,26.48
2011-01-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,29.32
2011-01-31,UBS,12 month,3.0,neutral,25.54
2011-01-31,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-01-31,MKM Partners,12 month,5.0,buy,28.38
2011-01-31,Seaport Global Securities,12 month,3.0,neutral,29.32
2011-01-31,Scotia Howard Weil Inc,Not Provided,3.0,market perform,28.38
2011-01-31,Lazard Capital Markets,12 month,1.0,sell,23.65
2011-01-31,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-01,Scotia Capital,12 month,3.0,sector perform,31.21
2011-02-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2011-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,30.74
2011-02-03,Susquehanna Financial,12 month,3.0,neutral,28.38
2011-02-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-02-03,Jefferies,12 month,5.0,buy,31.21
2011-02-07,"Capital One Securities, Inc.",12 month,3.0,neutral,29.32
2011-02-07,RBC Capital Markets,12 month,3.0,sector perform,28.38
2011-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-07,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-02-07,UBS,12 month,3.0,neutral,30.27
2011-02-07,Lazard Capital Markets,12 month,1.0,sell,25.54
2011-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-07,Canaccord Genuity,12 month,3.0,hold,26.48
2011-02-07,MKM Partners,12 month,5.0,buy,28.38
2011-02-08,Tudor Pickering & Co,Not Provided,5.0,buy,43.51
2011-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-08,Scotia Capital,12 month,3.0,sector perform,31.21
2011-02-09,Susquehanna Financial,12 month,3.0,neutral,28.38
2011-02-09,Seaport Global Securities,12 month,5.0,buy,36.89
2011-02-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-10,Jefferies,12 month,5.0,buy,31.21
2011-02-10,Scotia Howard Weil Inc,12 month,3.0,market perform,28.38
2011-02-11,RBC Capital Markets,12 month,3.0,sector perform,28.38
2011-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,30.27
2011-02-14,Seaport Global Securities,12 month,5.0,buy,36.89
2011-02-14,Jefferies,12 month,5.0,buy,31.21
2011-02-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,33.11
2011-02-14,Lazard Capital Markets,12 month,1.0,sell,25.54
2011-02-15,Oppenheimer & Co,18 month,5.0,outperform,26.48
2011-02-16,UBS,12 month,3.0,neutral,30.27
2011-02-17,Susquehanna Financial,12 month,3.0,neutral,28.38
2011-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,35.47
2011-02-22,Jefferies,12 month,5.0,buy,31.21
2011-02-22,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-22,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,J.P. Morgan,12 month,5.0,overweight,33.11
2011-02-23,Scotia Capital,Not Provided,-2147483648.0,restricted,-0.0
2011-02-23,BMO Capital Markets,Not Provided,3.0,market perform,36.89
2011-02-23,Lazard Capital Markets,12 month,1.0,sell,25.54
2011-02-23,Scotia Howard Weil Inc,12 month,3.0,market perform,28.38
2011-02-23,UBS,12 month,3.0,neutral,31.21
2011-02-24,Canaccord Genuity,12 month,5.0,buy,46.35
2011-02-24,MKM Partners,12 month,5.0,buy,36.89
2011-02-24,Seaport Global Securities,12 month,5.0,buy,36.89
2011-02-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,36.89
2011-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-24,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-02-24,"Capital One Securities, Inc.",12 month,3.0,neutral,32.16
2011-02-24,Susquehanna Financial,12 month,3.0,neutral,32.16
2011-02-25,Goldman Sachs,6 month,3.0,neutral/neutral,34.05
2011-02-25,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-03-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-03-02,Lazard Capital Markets,12 month,1.0,sell,25.54
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Susquehanna Financial,12 month,3.0,neutral,32.16
2011-03-03,Barclays,Not Provided,5.0,overwt/positive,39.73
2011-03-04,Canaccord Genuity,12 month,5.0,buy,46.35
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-03-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Seaport Global Securities,12 month,5.0,buy,36.89
2011-03-14,Jefferies,12 month,5.0,buy,31.21
2011-03-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,36.89
2011-03-16,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-03-16,UBS,12 month,3.0,neutral,32.16
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,36.89
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,37.84
2011-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,35.47
2011-03-22,Susquehanna Financial,12 month,3.0,neutral,32.16
2011-03-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,36.89
2011-03-23,Tudor Pickering & Co,Not Provided,5.0,buy,50.13
2011-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-24,Scotia Howard Weil Inc,12 month,3.0,market perform,32.16
2011-03-24,Seaport Global Securities,12 month,5.0,buy,36.89
2011-03-24,BMO Capital Markets,Not Provided,3.0,market perform,36.89
2011-03-24,J.P. Morgan,9 month,5.0,overweight,34.52
2011-03-25,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-03-28,Credit Suisse,Not Provided,1.0,underperform,32.16
2011-03-28,Seaport Global Securities,12 month,5.0,buy,36.89
2011-03-30,"Capital One Securities, Inc.",12 month,3.0,neutral,35.0
2011-03-31,FBR Capital Markets,12 month,5.0,outperform,37.84
2011-03-31,Canaccord Genuity,12 month,5.0,buy,46.35
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,39.73
2011-04-01,RBC Capital Markets,12 month,3.0,sector perform,35.94
2011-04-04,Ticonderoga Securities LLC,12 month,5.0,buy,37.84
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,35.47
2011-04-05,Seaport Global Securities,12 month,5.0,buy,36.89
2011-04-06,Barclays,Not Provided,5.0,overwt/positive,43.51
2011-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-06,Canaccord Genuity,12 month,5.0,buy,46.35
2011-04-06,Oppenheimer & Co,12 month,5.0,outperform,37.84
2011-04-07,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,42.56
2011-04-07,Macquarie,12 month,3.0,neutral,27.43
2011-04-07,Lazard Capital Markets,12 month,1.0,sell,28.38
2011-04-07,MKM Partners,12 month,5.0,buy,38.78
