Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-17,Barclays,Not Provided,5.0,overwt/positive,35.0
2009-09-18,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-09-21,Caris & Company,Not Provided,4.0,above average,36.0
2009-09-22,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2009-09-25,Caris & Company,Not Provided,4.0,above average,36.0
2009-09-29,Bernstein,Not Provided,3.0,market perform,34.0
2009-10-01,UBS,Not Provided,5.0,buy,40.0
2009-10-05,Caris & Company,Not Provided,4.0,above average,36.0
2009-10-06,Barclays,Not Provided,5.0,overwt/positive,38.0
2009-10-06,Bernstein,Not Provided,3.0,market perform,34.0
2009-10-08,Bernstein,12 month,3.0,market perform,34.0
2009-10-09,Jefferies,12 month,5.0,buy,44.0
2009-10-15,Caris & Company,Not Provided,4.0,above average,-0.0
2009-10-15,Bernstein,12 month,3.0,market perform,34.0
2009-10-19,Stifel,12 month,5.0,buy,37.0
2009-10-26,Bernstein,12 month,3.0,market perform,34.0
2009-10-26,Caris & Company,Not Provided,4.0,above average,36.0
2009-10-27,UBS,Not Provided,5.0,buy,40.0
2009-10-29,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2009-10-30,Barclays,Not Provided,5.0,overwt/positive,38.0
2009-10-30,UBS,Not Provided,5.0,buy,40.0
2009-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2009-10-30,Stifel,12 month,5.0,buy,37.0
2009-10-30,Bernstein,Not Provided,3.0,market perform,35.0
2009-11-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-11-02,Jefferies,12 month,5.0,buy,44.0
2009-11-03,Caris & Company,Not Provided,4.0,above average,45.0
2009-11-13,Buckingham Research Group,12 month,4.0,accumulate,41.0
2009-11-16,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2009-11-16,Caris & Company,Not Provided,4.0,above average,45.0
2009-11-17,Bernstein,12 month,3.0,market perform,35.0
2009-11-23,Barclays,Not Provided,5.0,overwt/positive,40.0
2009-11-23,Caris & Company,Not Provided,4.0,above average,45.0
2009-11-24,Bernstein,Not Provided,3.0,market perform,35.0
2009-11-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-12-03,Wedbush,12 month,5.0,outperform,45.0
2009-12-03,Bernstein,12 month,3.0,market perform,35.0
2009-12-07,Buckingham Research Group,12 month,4.0,accumulate,41.0
2009-12-07,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2009-12-08,Caris & Company,Not Provided,4.0,above average,45.0
2009-12-15,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2009-12-17,Buckingham Research Group,12 month,4.0,accumulate,41.0
2009-12-22,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,41.0
2010-01-05,UBS,Not Provided,5.0,buy,42.0
2010-01-05,Bernstein,12 month,3.0,market perform,35.0
2010-01-08,Caris & Company,Not Provided,5.0,buy,45.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-01-11,Stifel,12 month,5.0,buy,36.0
2010-01-11,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2010-01-11,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2010-01-12,Buckingham Research Group,Not Provided,5.0,buy,39.0
2010-01-12,UBS,Not Provided,5.0,buy,40.0
2010-01-13,Caris & Company,Not Provided,5.0,buy,44.0
2010-01-15,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-01-15,Bernstein,12 month,3.0,market perform,35.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-01-19,Jefferies,12 month,5.0,buy,44.0
2010-01-21,Caris & Company,Not Provided,5.0,buy,44.0
2010-01-25,Stifel,12 month,5.0,buy,36.0
2010-01-25,Wedbush,12 month,5.0,outperform,45.0
2010-01-26,Caris & Company,Not Provided,5.0,buy,44.0
2010-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-01,UBS,Not Provided,5.0,buy,38.0
2010-02-01,Bernstein,12 month,3.0,market perform,35.0
2010-02-02,UBS,Not Provided,5.0,buy,38.0
2010-02-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-02-04,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-02-04,Wedbush,12 month,5.0,outperform,45.0
2010-02-04,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-02-05,Stifel,12 month,5.0,buy,36.0
2010-02-05,Buckingham Research Group,12 month,5.0,buy,39.0
2010-02-05,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-08,Jefferies,12 month,5.0,buy,44.0
2010-02-08,Caris & Company,Not Provided,5.0,buy,44.0
2010-02-08,Bernstein,12 month,3.0,market perform,35.0
2010-02-10,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-02-10,Stifel,12 month,5.0,buy,36.0
2010-02-12,Sturdivant & Co,Not Provided,3.0,market perform,29.0
2010-02-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-12,Bernstein,12 month,3.0,market perform,35.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-02-16,Jefferies,12 month,5.0,buy,44.0
2010-02-18,Consumer Equity Research,12 month,2.0,negative,43.0
2010-02-19,Stifel,12 month,5.0,buy,36.0
2010-02-19,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-02-22,Buckingham Research Group,12 month,5.0,buy,39.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-02-22,Jefferies,12 month,5.0,buy,44.0
2010-02-22,Bernstein,12 month,3.0,market perform,35.0
2010-02-25,Caris & Company,Not Provided,5.0,buy,44.0
2010-02-26,Bernstein,12 month,3.0,market perform,35.0
2010-02-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-04,Caris & Company,Not Provided,5.0,buy,44.0
2010-03-04,Jefferies,12 month,5.0,buy,44.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-03-08,Bernstein,12 month,3.0,market perform,35.0
2010-03-15,Jefferies,12 month,5.0,buy,44.0
2010-03-16,Caris & Company,Not Provided,5.0,buy,44.0
2010-03-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-22,Bernstein,12 month,3.0,market perform,35.0
2010-03-22,Caris & Company,Not Provided,5.0,buy,44.0
2010-03-25,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-03-25,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-03-26,Bernstein,12 month,3.0,market perform,35.0
2010-03-26,Buckingham Research Group,12 month,5.0,buy,41.0
2010-03-26,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-03-26,Caris & Company,Not Provided,5.0,buy,45.0
2010-03-31,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-04-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-05,Jefferies,12 month,5.0,buy,44.0
2010-04-07,Buckingham Research Group,12 month,5.0,buy,41.0
2010-04-07,Stifel,12 month,5.0,buy,39.0
2010-04-07,Bernstein,12 month,3.0,market perform,35.0
2010-04-08,Wedbush,12 month,5.0,outperform,45.0
2010-04-09,Jefferies,12 month,5.0,buy,44.0
2010-04-09,UBS,Not Provided,5.0,buy,40.0
2010-04-13,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2010-04-14,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-04-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-14,Caris & Company,Not Provided,5.0,buy,45.0
2010-04-15,Stifel,Not Provided,5.0,buy,39.0
2010-04-15,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-04-15,Wedbush,12 month,5.0,outperform,45.0
2010-04-16,UBS,Not Provided,5.0,buy,40.0
2010-04-19,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-04-19,Buckingham Research Group,12 month,5.0,buy,41.0
2010-04-19,Bernstein,12 month,3.0,market perform,35.0
2010-04-19,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-04-20,Caris & Company,Not Provided,5.0,buy,45.0
2010-04-26,Caris & Company,Not Provided,5.0,buy,45.0
2010-04-27,UBS,Not Provided,5.0,buy,40.0
2010-04-28,Jefferies,12 month,5.0,buy,44.0
2010-04-30,Wedbush,12 month,5.0,outperform,45.0
2010-04-30,Stifel,Not Provided,5.0,buy,39.0
2010-04-30,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-04-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-04-30,Jefferies,12 month,5.0,buy,44.0
2010-05-03,Sturdivant & Co,Not Provided,3.0,market perform,37.0
2010-05-03,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-05-03,Buckingham Research Group,12 month,5.0,buy,41.0
2010-05-03,Bernstein,12 month,3.0,market perform,33.0
2010-05-04,Caris & Company,Not Provided,5.0,buy,45.0
2010-05-04,UBS,Not Provided,5.0,buy,40.0
2010-05-05,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-05-10,Jefferies,12 month,5.0,buy,44.0
2010-05-11,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2010-05-11,Bernstein,12 month,3.0,market perform,33.0
2010-05-11,Caris & Company,Not Provided,5.0,buy,45.0
2010-05-14,Bernstein,12 month,3.0,market perform,33.0
2010-05-19,Jefferies,12 month,5.0,buy,43.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-05-19,Caris & Company,Not Provided,5.0,buy,45.0
2010-05-24,Jefferies,12 month,5.0,buy,43.0
2010-05-26,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2010-05-26,Caris & Company,Not Provided,5.0,buy,45.0
2010-05-26,Bernstein,12 month,3.0,market perform,33.0
2010-05-28,Buckingham Research Group,12 month,5.0,buy,41.0
2010-05-31,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-06-01,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2010-06-01,Jefferies,12 month,5.0,buy,43.0
2010-06-02,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2010-06-02,Caris & Company,Not Provided,5.0,buy,45.0
2010-06-03,Bernstein,12 month,3.0,market perform,31.0
2010-06-07,Jefferies,12 month,5.0,buy,43.0
2010-06-07,Bernstein,12 month,3.0,market perform,31.0
2010-06-08,Caris & Company,Not Provided,5.0,buy,45.0
2010-06-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-11,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-06-14,Jefferies,12 month,5.0,buy,43.0
2010-06-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-16,Bernstein,12 month,3.0,market perform,31.0
2010-06-17,Caris & Company,Not Provided,5.0,buy,44.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-06-21,Jefferies,12 month,5.0,buy,43.0
2010-06-22,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-06-24,Bernstein,12 month,3.0,market perform,31.0
2010-06-24,Caris & Company,Not Provided,5.0,buy,45.0
2010-06-24,Stifel,12 month,5.0,buy,38.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-06-28,Jefferies,12 month,5.0,buy,43.0
2010-06-29,Bernstein,12 month,3.0,market perform,31.0
2010-07-01,Stifel,12 month,5.0,buy,38.0
2010-07-06,Jefferies,12 month,5.0,buy,43.0
2010-07-06,Bernstein,12 month,3.0,market perform,31.0
2010-07-09,Caris & Company,Not Provided,5.0,buy,45.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-07-12,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2010-07-12,Buckingham Research Group,12 month,5.0,buy,41.0
2010-07-12,Wedbush,12 month,5.0,outperform,45.0
2010-07-12,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-07-12,Jefferies,12 month,5.0,buy,43.0
2010-07-12,Stifel,12 month,5.0,buy,38.0
2010-07-13,Bernstein,12 month,3.0,market perform,31.0
2010-07-13,Consumer Equity Research,12 month,2.0,negative,43.0
2010-07-13,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-07-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2010-07-16,Caris & Company,Not Provided,5.0,buy,45.0
2010-07-19,Jefferies,12 month,5.0,buy,43.0
2010-07-21,Bernstein,12 month,3.0,market perform,33.0
2010-07-22,Stifel,12 month,5.0,buy,38.0
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-07-29,Jefferies,12 month,5.0,buy,43.0
2010-07-29,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2010-07-29,Wedbush,12 month,5.0,outperform,45.0
2010-07-29,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2010-07-29,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-07-30,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-07-30,Bernstein,12 month,3.0,market perform,33.0
2010-07-30,Sturdivant & Co,Not Provided,3.0,market perform,37.0
2010-07-30,Caris & Company,Not Provided,5.0,buy,45.0
2010-07-30,Stifel,12 month,5.0,buy,38.0
2010-07-30,UBS,Not Provided,5.0,buy,40.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2010-07-30,Buckingham Research Group,12 month,5.0,buy,41.0
2010-08-02,Jefferies,12 month,5.0,buy,43.0
2010-08-02,Bernstein,12 month,3.0,market perform,33.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-08-03,Caris & Company,Not Provided,5.0,buy,45.0
2010-08-09,UBS,Not Provided,5.0,buy,40.0
2010-08-09,Jefferies,12 month,5.0,buy,43.0
2010-08-10,Caris & Company,Not Provided,5.0,buy,45.0
2010-08-11,Stifel,12 month,5.0,buy,38.0
2010-08-16,Jefferies,12 month,5.0,buy,43.0
2010-08-16,Bernstein,12 month,3.0,market perform,33.0
2010-08-18,Caris & Company,Not Provided,5.0,buy,45.0
2010-08-20,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-08-23,Jefferies,12 month,5.0,buy,43.0
2010-08-30,Jefferies,12 month,5.0,buy,43.0
2010-08-31,Caris & Company,Not Provided,5.0,buy,45.0
2010-09-07,Bernstein,12 month,3.0,market perform,33.0
2010-09-09,Caris & Company,Not Provided,5.0,buy,45.0
2010-09-13,Jefferies,12 month,5.0,buy,43.0
2010-09-17,Caris & Company,Not Provided,5.0,buy,45.0
2010-09-19,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-09-20,Jefferies,12 month,5.0,buy,43.0
2010-09-23,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-09-23,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-09-23,Caris & Company,Not Provided,5.0,buy,45.0
2010-09-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-27,Bernstein,12 month,3.0,market perform,33.0
2010-09-27,Jefferies,12 month,5.0,buy,43.0
2010-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-04,Jefferies,12 month,5.0,buy,43.0
2010-10-04,Bernstein,12 month,3.0,market perform,33.0
2010-10-05,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-08,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2010-10-11,Caris & Company,Not Provided,5.0,buy,45.0
2010-10-11,Bernstein,12 month,3.0,market perform,33.0
2010-10-12,Jefferies,12 month,5.0,buy,43.0
2010-10-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-13,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-10-14,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2010-10-14,Wedbush,12 month,5.0,outperform,45.0
2010-10-14,Buckingham Research Group,12 month,5.0,buy,41.0
2010-10-15,Bernstein,12 month,3.0,market perform,33.0
2010-10-18,Stifel,12 month,5.0,buy,38.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-10-20,UBS,12 month,5.0,buy,40.0
2010-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-22,Bernstein,12 month,3.0,market perform,33.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-10-25,Jefferies,12 month,5.0,buy,43.0
2010-10-25,Caris & Company,Not Provided,5.0,buy,45.0
2010-10-28,Wedbush,12 month,5.0,outperform,40.0
2010-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-28,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-10-29,Jefferies,12 month,5.0,buy,36.0
2010-10-29,Stifel,12 month,5.0,buy,36.0
2010-10-29,Buckingham Research Group,12 month,3.0,neutral,41.0
2010-10-29,Bernstein,12 month,3.0,market perform,31.0
2010-10-29,Barclays,Not Provided,5.0,overwt/positive,35.0
2010-10-29,Caris & Company,12 month,3.0,average,32.0
2010-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-01,Sturdivant & Co,Not Provided,2.0,market underperform,30.0
2010-11-08,Barclays,Not Provided,3.0,equalwt/positive,31.0
2010-11-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-11-08,Caris & Company,12 month,3.0,average,32.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-11-09,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-11-10,Bernstein,12 month,3.0,market perform,31.0
2010-11-15,Caris & Company,Not Provided,3.0,average,32.0
2010-11-15,Barclays,Not Provided,3.0,equalwt/positive,31.0
2010-11-19,Bernstein,12 month,3.0,market perform,31.0
2010-11-22,Caris & Company,Not Provided,3.0,average,32.0
2010-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-30,Bernstein,12 month,3.0,market perform,31.0
2010-11-30,Caris & Company,Not Provided,3.0,average,32.0
2010-12-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-14,Caris & Company,Not Provided,3.0,average,32.0
2010-12-20,Caris & Company,Not Provided,3.0,average,32.0
2010-12-21,Bernstein,12 month,3.0,market perform,31.0
2010-12-27,Caris & Company,Not Provided,3.0,average,32.0
2011-01-05,UBS,12 month,3.0,neutral,32.0
2011-01-05,Caris & Company,Not Provided,3.0,average,32.0
2011-01-06,Wedbush,12 month,5.0,outperform,40.0
2011-01-07,UBS,12 month,3.0,neutral,32.0
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2011-01-12,Caris & Company,Not Provided,3.0,average,32.0
2011-01-12,Stifel,12 month,5.0,buy,36.0
2011-01-18,Bernstein,12 month,3.0,market perform,31.0
2011-01-18,Caris & Company,Not Provided,3.0,average,32.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2011-01-19,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2011-01-21,Stifel,12 month,5.0,buy,36.0
2011-01-21,Bernstein,12 month,3.0,market perform,31.0
2011-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-25,Caris & Company,Not Provided,3.0,average,32.0
2011-01-27,Jefferies,12 month,5.0,buy,36.0
2011-01-31,Caris & Company,Not Provided,3.0,average,32.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-02-08,Jefferies,12 month,5.0,buy,36.0
2011-02-08,Wedbush,12 month,5.0,outperform,35.0
2011-02-08,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2011-02-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-08,Stifel,12 month,5.0,buy,36.0
2011-02-09,Caris & Company,12 month,2.0,below average,25.0
2011-02-09,UBS,12 month,3.0,neutral,29.0
2011-02-09,RBC Capital Markets,12 month,3.0,sector perform,31.0
2011-02-09,Bernstein,12 month,3.0,market perform,30.0
2011-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-09,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2011-02-09,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-02-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-02-15,Weeden & Co,12 month,3.0,hold,31.0
2011-02-16,Bernstein,12 month,3.0,market perform,30.0
2011-02-17,Stifel,12 month,5.0,buy,36.0
2011-02-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,31.0
2011-02-18,Bernstein,30 month,3.0,market perform,30.0
2011-02-23,Caris & Company,Not Provided,2.0,below average,25.0
2011-02-23,UBS,12 month,3.0,neutral,29.0
2011-02-24,Stifel,12 month,5.0,buy,36.0
2011-02-24,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-02-25,Jefferies,12 month,5.0,buy,36.0
2011-02-28,Weeden & Co,12 month,3.0,hold,31.0
2011-02-28,Jefferies,12 month,5.0,buy,36.0
2011-02-28,Bernstein,12 month,3.0,market perform,30.0
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-03-01,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-03-02,UBS,12 month,3.0,neutral,29.0
2011-03-02,Caris & Company,Not Provided,2.0,below average,24.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2011-03-07,Caris & Company,Not Provided,2.0,below average,24.0
2011-03-08,Weeden & Co,12 month,3.0,hold,31.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-03-11,Bernstein,12 month,3.0,market perform,30.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Caris & Company,Not Provided,2.0,below average,24.0
2011-03-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Bernstein,12 month,3.0,market perform,30.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-03-21,Weeden & Co,12 month,3.0,hold,31.0
2011-03-22,Caris & Company,Not Provided,2.0,below average,24.0
2011-03-23,Bernstein,12 month,3.0,market perform,30.0
2011-03-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-03-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-28,Caris & Company,Not Provided,2.0,below average,24.0
2011-03-30,Bernstein,12 month,3.0,market perform,30.0
2011-03-31,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-04-05,Caris & Company,Not Provided,2.0,below average,24.0
2011-04-08,Bernstein,12 month,3.0,market perform,30.0
2011-04-11,Weeden & Co,12 month,3.0,hold,31.0
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-04-12,Wedbush,12 month,5.0,outperform,35.0
2011-04-14,Caris & Company,Not Provided,2.0,below average,24.0
2011-04-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-19,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-04-19,Caris & Company,Not Provided,2.0,below average,24.0
2011-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-21,Stifel,12 month,5.0,buy,36.0
2011-04-21,Bernstein,12 month,3.0,market perform,30.0
2011-04-25,Jefferies,12 month,5.0,buy,36.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-28,Stifel,12 month,5.0,buy,36.0
2011-05-02,Caris & Company,Not Provided,2.0,below average,24.0
2011-05-02,Weeden & Co,12 month,3.0,hold,31.0
2011-05-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-03,Wedbush,12 month,5.0,outperform,35.0
2011-05-03,Jefferies,12 month,5.0,buy,36.0
2011-05-04,Bernstein,12 month,3.0,market perform,32.0
2011-05-04,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2011-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-04,RBC Capital Markets,12 month,3.0,sector perform,33.0
2011-05-04,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-05-05,UBS,12 month,3.0,neutral,29.0
2011-05-05,Stifel,12 month,5.0,buy,36.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-05-09,Weeden & Co,12 month,3.0,hold,33.0
2011-05-09,Caris & Company,Not Provided,3.0,average,32.0
2011-05-11,Weeden & Co,Not Provided,3.0,hold,33.0
2011-05-16,Jefferies,12 month,5.0,buy,37.0
2011-05-16,Bernstein,12 month,3.0,market perform,32.0
2011-05-17,Caris & Company,Not Provided,3.0,average,32.0
2011-05-24,Caris & Company,Not Provided,3.0,average,32.0
2011-05-24,Stifel,12 month,5.0,buy,36.0
2011-05-24,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-05-24,UBS,12 month,3.0,neutral,29.0
2011-05-24,RBC Capital Markets,12 month,3.0,sector perform,33.0
2011-05-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-26,Bernstein,12 month,3.0,market perform,32.0
2011-06-01,Bernstein,12 month,3.0,market perform,32.0
2011-06-06,Weeden & Co,12 month,3.0,hold,33.0
2011-06-06,Caris & Company,Not Provided,3.0,average,32.0
2011-06-13,Caris & Company,Not Provided,3.0,average,32.0
2011-06-15,Weeden & Co,12 month,3.0,hold,33.0
2011-06-16,Bernstein,12 month,3.0,market perform,32.0
2011-06-20,Caris & Company,Not Provided,3.0,average,32.0
2011-06-21,Stifel,12 month,5.0,buy,36.0
2011-06-24,Caris & Company,Not Provided,3.0,average,32.0
2011-07-05,Caris & Company,Not Provided,3.0,average,32.0
2011-07-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-06,Bernstein,12 month,3.0,market perform,32.0
2011-07-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-07-07,UBS,12 month,5.0,buy,33.0
2011-07-08,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-07-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-12,Jefferies,12 month,5.0,buy,35.0
2011-07-13,Weeden & Co,12 month,3.0,hold,33.0
2011-07-13,Bernstein,12 month,3.0,market perform,32.0
2011-07-14,UBS,12 month,5.0,buy,33.0
2011-07-14,Wedbush,12 month,5.0,outperform,35.0
2011-07-18,Stifel,12 month,5.0,buy,36.0
2011-07-19,Caris & Company,Not Provided,3.0,average,32.0
2011-07-21,Stifel,12 month,5.0,buy,36.0
2011-07-25,Caris & Company,Not Provided,3.0,average,32.0
2011-07-25,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-07-26,Jefferies,12 month,5.0,buy,35.0
2011-07-27,Weeden & Co,12 month,3.0,hold,33.0
