Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-05,Buckingham Research Group,12 month,5.0,buy,59.0
2017-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-12,Vertical Research Partners,12 month,5.0,buy,60.0
2017-04-13,Barclays,Not Provided,3.0,equalweight,50.0
2017-04-17,Buckingham Research Group,Not Provided,5.0,buy,59.0
2017-04-18,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2017-04-18,Jefferies,Not Provided,5.0,buy,65.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-04-24,RBC Capital Markets,12 month,5.0,outperform,59.0
2017-04-24,Credit Suisse,Not Provided,5.0,outperform,66.0
2017-04-25,D.A. Davidson & Co,Not Provided,5.0,buy,63.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,ROE Equity Research,12 month,3.0,hold,52.0
2017-04-26,D.A. Davidson & Co,12 month,5.0,buy,67.0
2017-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-26,Jefferies,12 month,5.0,buy,65.0
2017-04-26,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-26,Vertical Research Partners,12 month,5.0,buy,60.0
2017-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-04-27,Credit Suisse,Not Provided,5.0,outperform,66.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,52.0
2017-05-01,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-05-01,Buckingham Research Group,12 month,5.0,buy,59.0
2017-05-05,Buckingham Research Group,12 month,5.0,buy,59.0
2017-05-05,Vertical Research Partners,12 month,5.0,buy,60.0
2017-05-08,D.A. Davidson & Co,12 month,5.0,buy,67.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-05-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-10,Wells Fargo Securities,12 month,5.0,outperform,68.0
2017-05-11,Wells Fargo Securities,12 month,5.0,outperform,68.0
2017-05-14,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-05-15,Buckingham Research Group,Not Provided,5.0,buy,59.0
2017-05-15,Vertical Research Partners,12 month,5.0,buy,60.0
2017-05-21,Wells Fargo Securities,12 month,5.0,outperform,68.0
2017-05-22,Buckingham Research Group,Not Provided,5.0,buy,59.0
2017-05-23,RBC Capital Markets,12 month,5.0,outperform,62.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
