Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-03,Barclays,Not Provided,5.0,overwt/neutral,22.8
2009-11-03,Raymond James,12 month,5.0,outperform,23.0
2009-11-04,Jefferies,12 month,3.0,hold,20.0
2009-11-04,J.P. Morgan,15 month,5.0,overweight,24.6
2009-11-04,Bernstein,12 month,5.0,outperform,24.0
2009-11-04,Barclays,Not Provided,5.0,overwt/neutral,23.8
2009-11-04,JMP Securities,12 month,4.0,market outperform,27.6
2009-11-04,Raymond James,12 month,5.0,outperform,23.0
2009-11-04,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-11-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-22,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2009-11-23,JMP Securities,Not Provided,4.0,market outperform,27.6
2009-11-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-11-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-27,Bernstein,12 month,5.0,outperform,24.0
2009-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-02,Barclays,Not Provided,5.0,overwt/neutral,23.8
2009-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-12-02,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-12-02,Raymond James,Not Provided,5.0,outperform,23.0
2009-12-03,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-12-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-12-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-15,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-12-16,Raymond James,Not Provided,5.0,outperform,23.0
2009-12-16,Macquarie,12 month,3.0,neutral,26.8
2009-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.6
2009-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-12-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-01-05,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-01-05,Macquarie,12 month,3.0,neutral,23.4
2010-01-06,J.P. Morgan,12 month,5.0,overweight,24.6
2010-01-06,Barclays,Not Provided,5.0,overwt/neutral,23.2
2010-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-06,Pali International,12 month,5.0,buy,25.0
2010-01-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-08,BMO Capital Markets,15 month,3.0,market perform,20.4
2010-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.2
2010-01-14,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2010-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-01-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-19,Macquarie,12 month,3.0,neutral,26.8
2010-01-20,Pali International,12 month,5.0,buy,25.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,24.0
2010-01-21,JMP Securities,Not Provided,4.0,market outperform,27.6
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2010-01-22,Jefferies,12 month,3.0,hold,20.0
2010-01-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-01-29,Jefferies,12 month,3.0,hold,20.0
2010-01-29,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-02,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-02-03,Macquarie,12 month,5.0,outperform,26.8
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2010-02-05,Jefferies,12 month,3.0,hold,20.0
2010-02-08,Susquehanna Financial,Not Provided,4.0,Positive,22.8
2010-02-10,Susquehanna Financial,Not Provided,4.0,Positive,22.8
2010-02-11,JMP Securities,Not Provided,4.0,market outperform,27.6
2010-02-11,Raymond James,12 month,5.0,outperform,23.0
2010-02-11,Macquarie,12 month,5.0,outperform,26.8
2010-02-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-11,Barclays,Not Provided,5.0,overwt/neutral,25.2
2010-02-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2010-02-11,Bernstein,12 month,5.0,outperform,24.0
2010-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-11,J.P. Morgan,12 month,5.0,overweight,25.3
2010-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.8
2010-02-12,Jefferies,12 month,3.0,hold,20.0
2010-02-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2010-02-17,Bernstein,12 month,5.0,outperform,24.0
2010-02-18,Susquehanna Financial,Not Provided,4.0,Positive,22.8
2010-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-19,Jefferies,12 month,3.0,hold,20.0
2010-02-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2010-02-26,Jefferies,12 month,3.0,hold,20.0
2010-02-26,UBS,Not Provided,5.0,buy,25.4
2010-03-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.8
2010-03-02,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-03-02,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-03-02,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-03-02,Barclays,Not Provided,5.0,overwt/neutral,25.2
2010-03-02,J.P. Morgan,9 month,5.0,overweight,25.4
2010-03-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-02,Raymond James,12 month,5.0,outperform,23.0
2010-03-03,Barclays,Not Provided,5.0,overwt/neutral,25.8
2010-03-05,Jefferies,12 month,3.0,hold,20.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-03-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-12,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2010-03-15,JMP Securities,Not Provided,4.0,market outperform,27.6
2010-03-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-18,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-03-19,Jefferies,12 month,3.0,hold,20.0
2010-03-19,Susquehanna Financial,Not Provided,4.0,Positive,22.8
2010-03-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-03-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.8
2010-03-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-03-26,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-03-26,Jefferies,12 month,3.0,hold,20.0
2010-04-05,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-04-05,Macquarie,12 month,5.0,outperform,26.8
2010-04-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.6
2010-04-05,Barclays,Not Provided,5.0,overwt/neutral,25.8
2010-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-04-06,JMP Securities,12 month,4.0,market outperform,27.6
2010-04-06,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-06,Bernstein,12 month,5.0,outperform,24.0
2010-04-06,Jefferies,12 month,3.0,hold,23.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-04-07,UBS,Not Provided,5.0,buy,25.0
2010-04-09,Jefferies,12 month,3.0,hold,23.0
2010-04-09,Barclays,Not Provided,5.0,overwt/neutral,25.4
2010-04-12,Stifel,12 month,5.0,buy,27.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-04-13,JMP Securities,Not Provided,4.0,market outperform,27.6
2010-04-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-04-14,Susquehanna Financial,Not Provided,4.0,Positive,22.8
2010-04-14,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2010-04-16,Jefferies,12 month,3.0,hold,23.0
2010-04-16,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-04-22,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-22,BMO Capital Markets,Not Provided,3.0,market perform,22.2
2010-04-23,Susquehanna Financial,Not Provided,4.0,Positive,25.4
2010-04-26,Stifel,Not Provided,5.0,buy,27.0
2010-04-27,J.P. Morgan,9 month,5.0,overweight,25.4
2010-04-27,Macquarie,12 month,5.0,outperform,26.8
2010-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-03,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-05-03,Jefferies,12 month,3.0,hold,23.0
2010-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2010-05-05,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.6
2010-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-05,Susquehanna Financial,Not Provided,4.0,Positive,25.4
2010-05-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-05-05,BMO Capital Markets,12 month,3.0,market perform,25.0
2010-05-05,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-05-06,Macquarie,Not Provided,-2147483648.0,restricted,-0.0
2010-05-06,JMP Securities,12 month,4.0,market outperform,28.8
2010-05-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.4
2010-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.6
2010-05-06,Bernstein,12 month,5.0,outperform,24.0
2010-05-06,UBS,Not Provided,5.0,buy,28.6
2010-05-06,Barclays,Not Provided,5.0,overwt/neutral,25.6
2010-05-07,Jefferies,12 month,3.0,hold,24.4
2010-05-07,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-05-11,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-05-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-13,JMP Securities,12 month,4.0,market outperform,28.8
2010-05-14,Jefferies,12 month,3.0,hold,24.4
2010-05-14,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-05-19,Macquarie,Not Provided,-2147483648.0,restricted,-0.0
2010-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.6
2010-05-20,Susquehanna Financial,Not Provided,4.0,Positive,25.4
2010-05-21,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-05-21,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-05-21,Jefferies,12 month,3.0,hold,24.4
2010-05-25,JMP Securities,Not Provided,4.0,market outperform,28.8
2010-05-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-05-28,Barclays,Not Provided,5.0,overwt/neutral,25.8
2010-05-28,Jefferies,12 month,3.0,hold,24.4
2010-06-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.4
2010-06-02,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-06-02,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-06-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-06-02,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-03,Susquehanna Financial,Not Provided,4.0,Positive,25.4
2010-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-03,UBS,Not Provided,5.0,buy,28.6
2010-06-04,Jefferies,12 month,3.0,hold,24.4
2010-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2010-06-04,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-06-07,Susquehanna Financial,Not Provided,4.0,Positive,25.4
2010-06-07,Stifel,12 month,5.0,buy,28.0
2010-06-09,Macquarie,12 month,5.0,outperform,26.8
2010-06-11,UBS,Not Provided,5.0,buy,28.6
2010-06-11,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-06-11,Jefferies,12 month,3.0,hold,24.4
2010-06-14,JMP Securities,Not Provided,4.0,market outperform,28.8
2010-06-15,Stifel,12 month,5.0,buy,28.0
2010-06-18,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-06-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-18,Jefferies,12 month,3.0,hold,24.4
2010-06-25,Jefferies,12 month,3.0,hold,24.4
2010-06-25,Bernstein,12 month,5.0,outperform,24.0
2010-06-30,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-07-01,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.6
2010-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-02,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-07-02,Barclays,Not Provided,5.0,overwt/neutral,25.2
2010-07-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.6
2010-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-07-08,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-07-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.4
2010-07-09,Jefferies,12 month,3.0,hold,24.4
2010-07-12,Stifel,12 month,5.0,buy,28.0
2010-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2010-07-15,JMP Securities,Not Provided,4.0,market outperform,28.8
2010-07-16,Jefferies,12 month,3.0,hold,24.4
2010-07-16,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-07-23,Jefferies,12 month,3.0,hold,24.4
2010-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.4
2010-07-23,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-07-26,Susquehanna Financial,Not Provided,4.0,Positive,25.4
2010-07-28,Bernstein,12 month,5.0,outperform,24.0
2010-07-30,Jefferies,12 month,3.0,hold,24.4
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.6
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-04,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-08-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-08-05,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-05,Stifel,12 month,5.0,buy,28.0
2010-08-05,Susquehanna Financial,12 month,4.0,Positive,25.4
2010-08-05,JMP Securities,12 month,4.0,market outperform,29.2
2010-08-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.4
2010-08-05,J.P. Morgan,6 month,5.0,overweight,25.8
2010-08-05,UBS,Not Provided,5.0,buy,26.0
2010-08-06,Macquarie,12 month,5.0,outperform,27.4
2010-08-06,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-06,Jefferies,12 month,3.0,hold,24.0
2010-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.4
2010-08-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-10,Stifel,12 month,5.0,buy,28.0
2010-08-13,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-13,Jefferies,12 month,3.0,hold,24.0
2010-08-13,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-08-16,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-17,Macquarie,12 month,5.0,outperform,27.4
2010-08-20,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-20,Jefferies,12 month,3.0,hold,24.0
2010-08-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.4
2010-08-27,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-08-27,Jefferies,12 month,3.0,hold,24.0
2010-08-27,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-30,JMP Securities,Not Provided,4.0,market outperform,29.2
2010-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-02,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-09-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-09-03,Stifel,12 month,5.0,buy,28.0
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-03,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-03,Jefferies,12 month,3.0,hold,24.0
2010-09-10,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-10,Jefferies,12 month,3.0,hold,24.0
2010-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.4
2010-09-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-09-17,Jefferies,12 month,3.0,hold,24.0
2010-09-17,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-17,Macquarie,12 month,5.0,outperform,27.4
2010-09-20,Barclays,Not Provided,5.0,overwt/neutral,24.8
2010-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2010-09-24,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-30,UBS,Not Provided,5.0,buy,26.0
2010-09-30,Stifel,12 month,5.0,buy,28.0
2010-10-01,Macquarie,12 month,5.0,outperform,27.4
2010-10-01,Jefferies,12 month,3.0,hold,24.0
2010-10-04,Goldman Sachs,12 month,3.0,neutral/neutral,23.4
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-04,Susquehanna Financial,12 month,4.0,Positive,25.4
2010-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-10-04,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-05,J.P. Morgan,15 month,5.0,overweight,27.6
2010-10-05,Barclays,Not Provided,5.0,overwt/neutral,24.2
2010-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-08,Stifel,12 month,5.0,buy,28.0
2010-10-08,Jefferies,12 month,3.0,hold,24.0
2010-10-08,UBS,Not Provided,5.0,buy,26.0
2010-10-11,JMP Securities,12 month,4.0,market outperform,29.2
2010-10-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.4
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-13,UBS,Not Provided,5.0,buy,26.0
2010-10-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.4
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.4
2010-10-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,26.0
2010-10-15,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-18,Bernstein,12 month,5.0,outperform,24.0
2010-10-19,Susquehanna Financial,12 month,4.0,Positive,25.4
2010-10-22,Jefferies,12 month,3.0,hold,24.0
2010-10-22,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-29,Jefferies,12 month,3.0,hold,24.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-01,UBS,12 month,5.0,buy,26.0
2010-11-01,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-11-01,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-11-01,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2010-11-01,J.P. Morgan,15 month,5.0,overweight,27.2
2010-11-01,JMP Securities,Not Provided,4.0,market outperform,29.2
2010-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-11-02,Bernstein,12 month,5.0,outperform,24.0
2010-11-02,Susquehanna Financial,12 month,4.0,Positive,25.4
2010-11-02,UBS,Not Provided,5.0,buy,26.6
2010-11-02,Stifel,12 month,5.0,buy,28.0
2010-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-02,Barclays,Not Provided,5.0,overwt/neutral,24.6
2010-11-03,Macquarie,12 month,5.0,outperform,27.4
2010-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-11-08,Jefferies,12 month,3.0,hold,24.0
2010-11-08,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-10,Susquehanna Financial,12 month,4.0,Positive,25.4
2010-11-11,UBS,Not Provided,5.0,buy,26.6
2010-11-12,Jefferies,12 month,3.0,hold,24.0
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-19,Jefferies,12 month,3.0,hold,24.0
2010-11-19,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-11-22,UBS,Not Provided,5.0,buy,26.6
2010-11-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-11-30,Macquarie,12 month,5.0,outperform,27.4
2010-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-01,UBS,Not Provided,5.0,buy,26.6
2010-12-02,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-12-02,Ticonderoga Securities LLC,12 month,5.0,buy,27.8
2010-12-02,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-12-02,Macquarie,12 month,5.0,outperform,27.4
2010-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-12-03,Jefferies,12 month,3.0,hold,24.0
2010-12-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-09,Susquehanna Financial,12 month,4.0,Positive,25.4
2010-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2010-12-10,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-12-10,Jefferies,12 month,3.0,hold,24.0
2010-12-13,J.P. Morgan,15 month,5.0,overweight,28.0
2010-12-14,UBS,12 month,5.0,buy,26.6
2010-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-16,JMP Securities,Not Provided,4.0,market outperform,29.2
2010-12-16,Macquarie,12 month,5.0,outperform,27.4
2010-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.6
2010-12-17,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-12-23,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-12-26,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2010-12-27,Jefferies,12 month,3.0,hold,24.0
2011-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-04,Barclays,Not Provided,5.0,overwt/neutral,24.8
2011-01-04,Jefferies,12 month,3.0,hold,24.0
2011-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2011-01-04,J.P. Morgan,12 month,5.0,overweight,27.8
2011-01-04,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-01-05,Stifel,12 month,5.0,buy,28.0
2011-01-05,JMP Securities,Not Provided,4.0,market outperform,29.2
2011-01-05,Macquarie,12 month,5.0,outperform,27.4
2011-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-05,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-01-05,UBS,12 month,5.0,buy,26.6
2011-01-07,Jefferies,12 month,3.0,hold,24.0
2011-01-07,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.6
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,28.2
2011-01-11,UBS,12 month,5.0,buy,26.6
2011-01-14,UBS,12 month,5.0,buy,26.6
