Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,J.P. Morgan,Not Provided,5.0,overweight,39.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5.0,buy,38.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5.0,buy,42.0
2017-04-06,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5.0,outperform,43.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-10,Stephens Inc,12 month,5.0,overweight,44.0
2017-04-10,Wedbush,12 month,3.0,neutral,39.0
2017-04-11,Jefferies,Not Provided,5.0,buy,45.0
2017-04-11,Bernstein,Not Provided,5.0,outperform,45.0
2017-04-17,Barclays,Not Provided,5.0,overweight,47.0
2017-04-17,Susquehanna Financial,12 month,4.0,Positive,40.0
2017-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2017-04-18,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2017-04-21,Wedbush,12 month,3.0,neutral,39.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,33.0
2017-04-28,Wedbush,12 month,3.0,neutral,33.0
2017-04-28,Guggenheim Securities,Not Provided,5.0,buy,38.0
2017-04-28,Nomura Instinet,12 month,5.0,buy,38.0
2017-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2017-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,Credit Suisse,Not Provided,5.0,outperform,39.0
2017-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-30,BTIG LLC,12 month,5.0,buy,36.0
2017-05-01,D.A. Davidson & Co,12 month,5.0,buy,41.0
2017-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-01,JMP Securities,Not Provided,4.0,market outperform,35.0
2017-05-01,Susquehanna Financial,12 month,4.0,Positive,36.0
2017-05-01,Compass Point Research & Trading LLC,12 month,5.0,buy,34.0
2017-05-01,Stephens Inc,12 month,3.0,equalweight,29.0
2017-05-01,Bernstein,12 month,5.0,outperform,40.0
2017-05-01,Barclays,Not Provided,5.0,overweight,36.0
2017-05-02,Jefferies,12 month,5.0,buy,40.0
2017-05-02,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2017-05-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-05,Bernstein,Not Provided,5.0,outperform,40.0
2017-05-10,Daiwa Securities,Not Provided,5.0,outperform,30.0
2017-05-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2017-05-15,Stephens Inc,12 month,3.0,equalweight,29.0
2017-05-15,Credit Suisse,Not Provided,5.0,outperform,39.0
2017-05-15,Barclays,Not Provided,5.0,overweight,36.0
2017-05-16,JMP Securities,Not Provided,4.0,market outperform,35.0
2017-05-17,Bernstein,Not Provided,5.0,outperform,40.0
2017-05-18,Stephens Inc,12 month,3.0,equalweight,29.0
2017-05-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2017-05-18,Jefferies,12 month,5.0,buy,40.0
2017-05-18,Credit Suisse,Not Provided,5.0,outperform,39.0
2017-05-18,Barclays,Not Provided,5.0,overweight,36.0
2017-05-18,Nomura Instinet,12 month,5.0,buy,38.0
2017-05-19,Bernstein,Not Provided,5.0,outperform,40.0
2017-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.0
2017-05-19,Wells Fargo Securities,12 month,5.0,outperform,30.0
2017-05-19,JMP Securities,12 month,4.0,market outperform,35.0
2017-05-21,BTIG LLC,12 month,5.0,buy,36.0
2017-05-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
