Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-07,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-05-10,Wedbush,12 month,5.0,outperform,17.5
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Macquarie,12 month,1.0,underperform,7.8
2010-05-11,Barclays,Not Provided,5.0,overwt/neutral,14.0
2010-05-11,AURIGA,12 month,5.0,buy,13.0
2010-05-13,"Avian Securities, LLC",Not Provided,4.0,Positive,14.0
2010-05-18,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-05-19,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-25,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-05-26,Gleacher & Company,12 month,5.0,buy,14.0
2010-05-26,Wedbush,12 month,5.0,outperform,17.5
2010-05-26,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-02,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2010-06-02,Lazard Capital Markets,12 month,5.0,buy,18.0
2010-06-07,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-08,UBS,Not Provided,3.0,neutral,9.0
2010-06-10,Pacific Crest Securities,12 month,5.0,outperform,16.0
2010-06-10,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2010-06-11,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-17,Goldman Sachs,6 month,5.0,buy/attractive,12.0
2010-06-21,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-06-22,Barclays,Not Provided,5.0,overwt/neutral,14.0
2010-06-22,Gleacher & Company,12 month,5.0,buy,14.0
2010-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-23,Raymond James,12 month,5.0,strong buy,23.0
2010-06-24,ThinkEquity LLC,12 month,5.0,buy,19.0
2010-06-24,Macquarie,12 month,1.0,underperform,8.0
2010-06-28,Oppenheimer & Co,12 month,3.0,market perform,11.0
2010-06-28,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2010-06-29,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-29,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-06-29,Raymond James,12 month,5.0,strong buy,23.0
2010-06-29,Wedbush,12 month,5.0,outperform,15.0
2010-06-29,Gleacher & Company,12 month,5.0,buy,14.0
2010-06-29,Pacific Crest Securities,12 month,5.0,outperform,16.0
2010-06-29,UBS,Not Provided,3.0,neutral,9.0
2010-06-29,Baird,12 month,5.0,outperform,18.0
2010-06-29,AURIGA,12 month,5.0,buy,13.0
2010-06-29,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-06-29,Barclays,Not Provided,5.0,overwt/neutral,14.0
2010-06-29,Lazard Capital Markets,12 month,5.0,buy,18.0
2010-06-29,Macquarie,12 month,1.0,underperform,8.1
2010-06-29,"Avian Securities, LLC",Not Provided,4.0,Positive,13.0
2010-07-01,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-01,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-07-02,Credit Suisse,Not Provided,5.0,outperform,20.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,Gleacher & Company,12 month,5.0,buy,14.0
2010-07-08,Oppenheimer & Co,12 month,3.0,market perform,11.0
2010-07-08,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-07-12,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-12,Stifel,12 month,5.0,buy,21.0
2010-07-14,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-14,Baird,12 month,5.0,outperform,18.0
2010-07-14,Wedbush,12 month,5.0,outperform,15.0
2010-07-19,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-07-21,Raymond James,12 month,5.0,strong buy,23.0
2010-07-21,Barclays,Not Provided,5.0,overwt/neutral,14.0
2010-07-21,Wedbush,12 month,5.0,outperform,15.0
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-22,Lazard Capital Markets,12 month,5.0,buy,18.0
2010-07-22,Stifel,12 month,5.0,buy,21.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-07-30,Gleacher & Company,12 month,5.0,buy,14.0
2010-07-30,Stifel,12 month,5.0,buy,21.0
2010-08-02,Raymond James,12 month,5.0,strong buy,23.0
2010-08-02,Baird,12 month,3.0,neutral,8.0
2010-08-02,AURIGA,12 month,5.0,buy,13.0
2010-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-02,Wedbush,12 month,5.0,outperform,15.0
2010-08-05,Lazard Capital Markets,12 month,5.0,buy,18.0
2010-08-06,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Wedbush,12 month,5.0,outperform,15.0
2010-08-10,Pacific Crest Securities,Not Provided,5.0,outperform,16.0
2010-08-11,Oppenheimer & Co,18 month,3.0,market perform,11.0
2010-08-12,Macquarie,12 month,1.0,underperform,6.5
2010-08-13,Stifel,12 month,5.0,buy,21.0
2010-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-20,Wedbush,12 month,5.0,outperform,15.0
2010-08-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-23,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-24,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-29,Credit Suisse,Not Provided,5.0,outperform,15.0
2010-08-31,Gleacher & Company,12 month,5.0,buy,9.0
2010-09-01,"Avian Securities, LLC",Not Provided,4.0,Positive,9.0
2010-09-02,JMP Securities,12 month,4.0,market outperform,15.0
2010-09-03,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-09-03,Stifel,12 month,5.0,buy,17.0
2010-09-08,Lazard Capital Markets,12 month,5.0,buy,18.0
2010-09-09,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-13,Gleacher & Company,Not Provided,-2147483648.0,Under Review,-0.0
2010-09-13,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-14,Sterne Agee CRT,12 month,5.0,buy,13.0
2010-09-15,Goldman Sachs,6 month,3.0,neutral/attractive,7.85
2010-09-15,Raymond James,12 month,5.0,strong buy,23.0
2010-09-16,Oppenheimer & Co,12 month,3.0,market perform,9.0
2010-09-16,UBS,Not Provided,3.0,neutral,7.0
2010-09-17,AURIGA,12 month,5.0,buy,11.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-27,Barclays,Not Provided,5.0,overwt/neutral,11.0
2010-09-28,Macquarie,12 month,1.0,underperform,6.5
2010-09-28,Gleacher & Company,12 month,3.0,neutral,7.5
2010-09-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-28,Credit Suisse,Not Provided,5.0,outperform,15.0
2010-10-01,AURIGA,12 month,5.0,buy,11.0
2010-10-04,UBS,Not Provided,3.0,neutral,7.0
2010-10-04,Wedbush,12 month,5.0,outperform,15.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-07,Oppenheimer & Co,12 month,3.0,market perform,9.0
2010-10-07,Goldman Sachs,6 month,3.0,neutral/attractive,6.0
2010-10-07,"Avian Securities, LLC",Not Provided,4.0,Positive,9.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-08,Macquarie,12 month,1.0,underperform,6.4
2010-10-08,Wedbush,12 month,5.0,outperform,15.0
2010-10-08,ThinkEquity LLC,12 month,5.0,buy,13.0
2010-10-08,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,10.0
2010-10-08,Baird,12 month,3.0,neutral,8.0
2010-10-08,UBS,Not Provided,3.0,neutral,7.0
2010-10-08,Gleacher & Company,12 month,3.0,neutral,7.5
2010-10-08,Credit Suisse,Not Provided,5.0,outperform,15.0
2010-10-08,Raymond James,12 month,5.0,strong buy,18.0
2010-10-08,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-10-08,AURIGA,12 month,5.0,buy,11.0
2010-10-08,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-10-11,Stifel,12 month,5.0,buy,16.0
2010-10-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,10.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Gleacher & Company,12 month,3.0,neutral,7.5
2010-10-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-29,Baird,12 month,3.0,neutral,8.0
2010-10-29,Stifel,12 month,5.0,buy,16.0
2010-11-01,Macquarie,12 month,1.0,underperform,7.3
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,10.5
2010-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,10.5
2010-11-05,AURIGA,12 month,5.0,buy,11.0
2010-11-08,Stifel,12 month,5.0,buy,16.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-11-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-11,Macquarie,12 month,1.0,underperform,7.3
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,10.5
2010-11-19,"Avian Securities, LLC",Not Provided,4.0,Positive,9.0
2010-11-19,ThinkEquity LLC,12 month,5.0,buy,13.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Gleacher & Company,12 month,3.0,neutral,7.5
2010-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-24,UBS,Not Provided,3.0,neutral,7.5
2010-11-24,Wedbush,12 month,5.0,outperform,11.0
2010-12-01,Wedbush,12 month,5.0,outperform,11.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-08,UBS,12 month,3.0,neutral,7.5
2010-12-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-09,Pacific Crest Securities,12 month,5.0,outperform,16.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-14,Raymond James,12 month,5.0,strong buy,18.0
2010-12-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,10.5
2010-12-17,Gleacher & Company,12 month,3.0,neutral,7.5
2010-12-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-12-21,Raymond James,12 month,5.0,strong buy,18.0
2010-12-21,AURIGA,12 month,5.0,buy,11.0
2010-12-22,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2010-12-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,10.5
2010-12-23,Barclays,Not Provided,5.0,overwt/neutral,10.0
2010-12-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-23,ThinkEquity LLC,12 month,5.0,buy,11.0
2010-12-23,Baird,12 month,3.0,neutral,8.0
2010-12-23,Wedbush,12 month,5.0,outperform,11.0
2010-12-23,AURIGA,12 month,5.0,buy,11.0
2010-12-23,Goldman Sachs,6 month,3.0,neutral/attractive,7.0
2010-12-23,Macquarie,12 month,1.0,underperform,7.4
2010-12-23,Credit Suisse,Not Provided,5.0,outperform,10.0
2010-12-23,Stifel,12 month,5.0,buy,13.0
2010-12-23,Gleacher & Company,12 month,3.0,neutral,7.5
2010-12-23,Oppenheimer & Co,12 month,3.0,market perform,9.0
2010-12-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-23,Raymond James,12 month,5.0,strong buy,18.0
2010-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-28,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-30,ThinkEquity LLC,12 month,5.0,buy,11.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2011-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,AURIGA,12 month,5.0,buy,11.0
2011-01-04,Wedbush,12 month,5.0,outperform,11.0
2011-01-06,Barclays,Not Provided,5.0,overwt/neutral,10.0
2011-01-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,10.5
2011-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-13,Baird,12 month,5.0,outperform,15.0
2011-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.5
2011-01-13,Oppenheimer & Co,12 month,3.0,market perform,9.0
2011-01-13,Wedbush,12 month,5.0,outperform,15.0
2011-01-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,UBS,12 month,5.0,buy,12.0
2011-01-20,Sterne Agee CRT,12 month,5.0,buy,12.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-01-27,Sterne Agee CRT,12 month,5.0,buy,12.0
2011-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-01,JMP Securities,Not Provided,4.0,market outperform,15.0
2011-02-02,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-02-03,Gleacher & Company,12 month,5.0,buy,14.0
2011-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.5
2011-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-08,Macquarie,12 month,1.0,underperform,11.2
2011-02-10,AURIGA,12 month,5.0,buy,14.0
2011-02-10,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-02-10,Baird,12 month,5.0,outperform,15.0
2011-02-10,UBS,12 month,5.0,buy,14.0
2011-02-14,Barclays,Not Provided,5.0,overwt/neutral,13.0
2011-02-14,JMP Securities,12 month,4.0,market outperform,15.0
2011-02-14,Gleacher & Company,12 month,5.0,buy,14.0
2011-02-14,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-02-14,Stifel,12 month,5.0,buy,15.0
2011-02-14,ThinkEquity LLC,12 month,5.0,buy,15.0
2011-02-14,Raymond James,12 month,5.0,strong buy,18.0
2011-02-14,Credit Suisse,Not Provided,5.0,outperform,15.0
2011-02-14,Baird,12 month,5.0,outperform,15.0
2011-02-14,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,UBS,12 month,5.0,buy,14.0
2011-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-01,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-03-02,JMP Securities,12 month,4.0,market outperform,15.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-09,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-03-10,Raymond James,12 month,5.0,strong buy,18.0
2011-03-11,Wedbush,12 month,5.0,outperform,15.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Gleacher & Company,12 month,5.0,buy,14.0
2011-03-21,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2011-03-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,13.5
2011-03-24,Credit Suisse,Not Provided,5.0,outperform,15.0
2011-03-24,Macquarie,12 month,3.0,neutral,11.2
2011-03-24,Wedbush,12 month,5.0,outperform,15.0
2011-03-24,Pacific Crest Securities,12 month,5.0,outperform,16.0
2011-03-24,ThinkEquity LLC,12 month,5.0,buy,15.0
2011-03-24,AURIGA,12 month,5.0,buy,14.0
2011-03-24,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-03-24,Raymond James,12 month,5.0,strong buy,18.0
2011-03-24,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-24,JMP Securities,12 month,4.0,market outperform,15.0
2011-03-24,UBS,12 month,5.0,buy,14.0
2011-03-24,Gleacher & Company,12 month,5.0,buy,14.0
2011-03-24,Stifel,12 month,5.0,buy,17.0
2011-03-24,Baird,12 month,5.0,outperform,15.0
2011-03-24,Barclays,Not Provided,5.0,overwt/neutral,14.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Credit Suisse,Not Provided,5.0,outperform,15.0
2011-03-31,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-05,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-04-11,ThinkEquity LLC,12 month,5.0,buy,15.0
2011-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,Baird,12 month,5.0,outperform,15.0
2011-04-18,JMP Securities,12 month,4.0,market outperform,15.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-29,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-04-29,Wedbush,12 month,5.0,outperform,15.0
2011-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,13.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-05-05,Macquarie,12 month,3.0,neutral,11.2
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,14.0
2011-05-05,J.P. Morgan,9 month,3.0,neutral,12.5
2011-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,13.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-11,Raymond James,12 month,5.0,strong buy,18.0
2011-05-12,JMP Securities,12 month,4.0,market outperform,15.0
2011-05-13,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-05-16,ThinkEquity LLC,12 month,5.0,buy,15.0
2011-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,JMP Securities,12 month,4.0,market outperform,15.0
2011-05-27,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-01,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-06-03,JMP Securities,12 month,4.0,market outperform,15.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-07,Goldman Sachs,6 month,1.0,Sell/Neutral,8.0
2011-06-09,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-06-10,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,ThinkEquity LLC,12 month,5.0,buy,15.0
2011-06-14,Gleacher & Company,12 month,5.0,buy,14.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,13.0
2011-06-20,Goldman Sachs,6 month,1.0,Sell/Neutral,7.5
2011-06-21,ThinkEquity LLC,12 month,5.0,buy,15.0
2011-06-21,Wedbush,12 month,5.0,outperform,15.0
2011-06-21,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-06-21,Montrose Securities International,12 month,3.0,hold,11.0
2011-06-23,Goldman Sachs,6 month,1.0,Sell/Neutral,7.0
2011-06-24,JMP Securities,12 month,4.0,market outperform,10.0
2011-06-24,Lazard Capital Markets,12 month,5.0,buy,12.0
2011-06-24,J.P. Morgan,3 month,3.0,neutral,8.5
2011-06-24,Stifel,12 month,5.0,buy,11.0
2011-06-24,UBS,12 month,5.0,buy,14.0
2011-06-24,Baird,12 month,5.0,outperform,12.0
2011-06-24,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-06-24,Gleacher & Company,12 month,5.0,buy,12.0
2011-06-24,Wedbush,12 month,5.0,outperform,12.5
2011-06-24,Montrose Securities International,12 month,3.0,hold,10.0
2011-06-24,Raymond James,12 month,5.0,strong buy,18.0
2011-06-24,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-06-24,Pacific Crest Securities,12 month,5.0,outperform,14.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,10.0
2011-06-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.0
2011-06-24,Macquarie,12 month,3.0,neutral,7.5
2011-06-24,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-01,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-07,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-07-08,Baird,12 month,5.0,outperform,12.0
2011-07-12,Raymond James,12 month,5.0,strong buy,18.0
2011-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,MKM Partners,12 month,3.0,neutral,8.0
2011-07-14,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-07-14,Baird,12 month,5.0,outperform,12.0
2011-07-14,Lazard Capital Markets,12 month,5.0,buy,12.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-19,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-07-20,Gleacher & Company,12 month,5.0,buy,12.0
2011-07-22,Lazard Capital Markets,12 month,5.0,buy,12.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Raymond James,12 month,5.0,strong buy,18.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,Wedbush,12 month,5.0,outperform,12.5
2011-08-10,Oppenheimer & Co,18 month,3.0,market perform,9.0
2011-08-10,Bernstein,12 month,3.0,market perform,7.6
2011-08-11,Goldman Sachs,6 month,1.0,Sell/Neutral,5.5
2011-08-11,Wedbush,12 month,5.0,outperform,12.5
2011-08-11,Barclays,Not Provided,3.0,equalwt/positive,9.0
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,Raymond James,12 month,5.0,strong buy,18.0
2011-08-15,JMP Securities,12 month,4.0,market outperform,10.0
2011-08-15,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-08-17,Macquarie,12 month,3.0,neutral,6.4
2011-08-18,Bernstein,12 month,3.0,market perform,7.6
2011-08-19,Baird,12 month,5.0,outperform,12.0
2011-08-22,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-24,Raymond James,12 month,5.0,strong buy,18.0
2011-08-24,Stifel,12 month,5.0,buy,11.0
2011-08-24,Credit Suisse,Not Provided,5.0,outperform,10.0
2011-08-24,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-08-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-24,MKM Partners,12 month,3.0,neutral,8.0
2011-08-25,UBS,12 month,5.0,buy,14.0
2011-08-25,Lazard Capital Markets,12 month,5.0,buy,10.0
2011-08-25,J.P. Morgan,3 month,3.0,neutral,8.5
2011-08-25,Sterne Agee CRT,12 month,5.0,buy,14.0
2011-08-25,Barclays,Not Provided,3.0,equalwt/positive,8.0
2011-08-25,Wedbush,12 month,5.0,outperform,9.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-08-31,Bernstein,12 month,3.0,market perform,7.6
2011-08-31,Raymond James,12 month,5.0,strong buy,12.0
2011-09-06,Bernstein,12 month,3.0,market perform,7.6
2011-09-06,Stifel,12 month,5.0,buy,9.0
2011-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-08,Baird,12 month,5.0,outperform,12.0
2011-09-08,J.P. Morgan,15 month,3.0,neutral,8.5
2011-09-09,UBS,12 month,5.0,buy,14.0
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.0
2011-09-15,Lazard Capital Markets,12 month,5.0,buy,10.0
2011-09-15,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-09-16,Bernstein,12 month,3.0,market perform,7.6
2011-09-19,UBS,12 month,5.0,buy,14.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,Goldman Sachs,6 month,3.0,neutral/neutral,6.5
2011-09-20,Sterne Agee CRT,12 month,5.0,buy,14.0
2011-09-22,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-09-23,MKM Partners,12 month,3.0,neutral,8.0
2011-09-26,Barclays,Not Provided,3.0,equalwt/positive,8.0
2011-09-26,JMP Securities,12 month,4.0,market outperform,10.0
2011-09-26,ThinkEquity LLC,12 month,5.0,buy,12.0
2011-09-28,Credit Suisse,Not Provided,5.0,outperform,10.0
2011-09-28,"Avian Securities, LLC",Not Provided,2.0,negative,-0.0
2011-09-28,Wedbush,12 month,5.0,outperform,9.0
2011-09-29,Baird,12 month,5.0,outperform,10.0
2011-09-29,Pacific Crest Securities,12 month,5.0,outperform,10.0
2011-09-29,Piper Jaffray,12 month,5.0,overweight,8.0
2011-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-30,Wedbush,12 month,3.0,neutral,7.0
2011-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2011-09-30,Stifel,12 month,5.0,buy,7.5
2011-09-30,J.P. Morgan,15 month,3.0,neutral,8.5
2011-09-30,MKM Partners,12 month,3.0,neutral,8.0
