Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-17,BB&T Capital Markets,12 month,5.0,buy,58.0
2016-05-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2016-05-24,Oppenheimer & Co,12 month,3.0,market perform,46.0
2016-05-25,Credit Suisse,Not Provided,3.0,neutral,49.0
2016-05-25,Stephens Inc,12 month,3.0,equalweight,46.0
2016-05-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-01,Jefferies,12 month,5.0,buy,75.0
2016-06-01,Wedbush,12 month,3.0,neutral,46.0
2016-06-01,J.P. Morgan,6 month,3.0,neutral,47.0
2016-06-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,69.0
2016-06-01,Canaccord Genuity,12 month,3.0,hold,45.0
2016-06-01,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-06-01,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-06-01,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-06-01,Cowen,12 month,3.0,market perform,56.0
2016-06-01,Evercore ISI,12 month,5.0,buy,70.0
2016-06-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-01,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-06-02,Nomura,12 month,5.0,buy,64.0
2016-06-02,Stephens Inc,12 month,3.0,equalweight,50.0
2016-06-02,Telsey Advisory Group,12 month,3.0,market perform,63.0
2016-06-02,Baird,12 month,3.0,neutral,55.0
2016-06-02,Bernstein,12 month,5.0,outperform,65.0
2016-06-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-02,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2016-06-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-06-02,Piper Jaffray,12 month,5.0,overweight,69.0
2016-06-02,BB&T Capital Markets,12 month,5.0,buy,58.0
2016-06-02,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-06-02,Buckingham Research Group,12 month,3.0,neutral,47.0
2016-06-03,Oppenheimer & Co,18 month,3.0,market perform,46.0
2016-06-03,Telsey Advisory Group,12 month,3.0,market perform,63.0
2016-06-09,Evercore ISI,12 month,5.0,buy,70.0
2016-06-13,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-06-14,Cowen,12 month,3.0,market perform,56.0
2016-06-17,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,65.0
2016-06-24,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-06-24,Jefferies,Not Provided,5.0,buy,75.0
2016-06-24,Bernstein,Not Provided,5.0,outperform,65.0
2016-06-29,Baird,Not Provided,3.0,neutral,55.0
2016-06-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-05,Baird,12 month,3.0,neutral,55.0
2016-07-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-05,Nomura,12 month,5.0,buy,60.0
2016-07-08,Wedbush,Not Provided,3.0,neutral,46.0
2016-07-08,Stephens Inc,12 month,3.0,equalweight,50.0
2016-07-11,Telsey Advisory Group,Not Provided,3.0,market perform,63.0
2016-07-12,Cowen,12 month,3.0,market perform,56.0
2016-07-18,Buckingham Research Group,Not Provided,3.0,neutral,47.0
2016-07-18,Baird,Not Provided,3.0,neutral,55.0
2016-07-21,Piper Jaffray,12 month,5.0,overweight,69.0
2016-07-22,Cowen,12 month,3.0,market perform,56.0
2016-07-27,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-07-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-03,Baird,Not Provided,3.0,neutral,55.0
2016-08-03,Jefferies,12 month,5.0,buy,75.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-08-04,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-08-04,Wedbush,Not Provided,3.0,neutral,46.0
2016-08-04,Cowen,Not Provided,3.0,market perform,56.0
2016-08-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-05,Telsey Advisory Group,Not Provided,3.0,market perform,55.0
2016-08-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-08-10,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-10,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-08-10,Piper Jaffray,12 month,5.0,overweight,64.0
2016-08-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,69.0
2016-08-10,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-08-10,Jefferies,12 month,5.0,buy,75.0
2016-08-10,J.P. Morgan,18 month,3.0,neutral,50.0
2016-08-10,Evercore ISI,12 month,5.0,buy,60.0
2016-08-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-10,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-08-10,Cowen,12 month,3.0,market perform,56.0
2016-08-10,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-08-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-10,Wedbush,12 month,3.0,neutral,44.0
2016-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2016-08-11,Nomura,12 month,5.0,buy,60.0
2016-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-08-11,Buckingham Research Group,12 month,3.0,neutral,50.0
2016-08-11,Canaccord Genuity,12 month,3.0,hold,45.0
2016-08-11,Telsey Advisory Group,12 month,3.0,market perform,55.0
2016-08-11,Oppenheimer & Co,18 month,3.0,market perform,46.0
2016-08-11,Baird,12 month,3.0,neutral,55.0
2016-08-15,Cowen,12 month,3.0,market perform,56.0
2016-08-17,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-23,Jyske Bank,Not Provided,5.0,buy,60.0
2016-08-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-29,Baird,12 month,3.0,neutral,55.0
2016-09-01,Jefferies,Not Provided,5.0,buy,75.0
2016-09-02,Cowen,Not Provided,3.0,market perform,56.0
2016-09-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-08,Piper Jaffray,12 month,5.0,overweight,64.0
2016-09-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-19,Jefferies,Not Provided,5.0,buy,75.0
2016-09-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-30,Baird,Not Provided,3.0,neutral,55.0
2016-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-06,Baird,Not Provided,3.0,neutral,53.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-10-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-17,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-10-17,Telsey Advisory Group,Not Provided,3.0,market perform,55.0
2016-10-17,Buckingham Research Group,Not Provided,3.0,neutral,50.0
2016-10-18,Piper Jaffray,12 month,5.0,overweight,64.0
2016-10-19,Baird,12 month,3.0,neutral,53.0
2016-10-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-26,Telsey Advisory Group,Not Provided,3.0,market perform,55.0
2016-10-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-27,Wedbush,Not Provided,3.0,neutral,44.0
2016-10-28,Cowen,Not Provided,3.0,market perform,56.0
2016-10-31,Baird,12 month,3.0,neutral,53.0
2016-10-31,Nomura,12 month,5.0,buy,60.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-11-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-07,Baird,Not Provided,3.0,neutral,53.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-11-10,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-11-10,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-11-10,Evercore ISI,12 month,5.0,buy,65.0
2016-11-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-11,Jefferies,12 month,5.0,buy,75.0
2016-11-11,Telsey Advisory Group,Not Provided,3.0,market perform,55.0
2016-11-11,Piper Jaffray,12 month,5.0,overweight,60.0
2016-11-11,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-11-11,Wedbush,12 month,3.0,neutral,45.0
2016-11-11,Cowen,12 month,3.0,market perform,56.0
2016-11-11,Jyske Bank,Not Provided,5.0,buy,60.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-11,Canaccord Genuity,Not Provided,3.0,hold,45.0
2016-11-11,J.P. Morgan,18 month,3.0,neutral,44.0
2016-11-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-11-11,Buckingham Research Group,12 month,3.0,neutral,50.0
2016-11-11,Baird,12 month,3.0,neutral,53.0
2016-11-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-11-13,Oppenheimer & Co,18 month,3.0,market perform,46.0
2016-11-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-11-15,Cowen,Not Provided,3.0,market perform,56.0
2016-11-16,Nomura Instinet,12 month,5.0,buy,57.0
2016-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,Buckingham Research Group,Not Provided,3.0,neutral,50.0
2016-11-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-21,Jefferies,12 month,5.0,buy,75.0
2016-11-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,50.0
2016-11-28,Buckingham Research Group,Not Provided,3.0,neutral,50.0
2016-11-28,Canaccord Genuity,Not Provided,3.0,hold,45.0
2016-12-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-12-06,Baird,12 month,3.0,neutral,53.0
2016-12-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-07,Buckingham Research Group,Not Provided,3.0,neutral,50.0
2016-12-12,J.P. Morgan,12 month,3.0,neutral,44.0
2016-12-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-15,Baird,12 month,3.0,neutral,53.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-23,Baird,12 month,3.0,neutral,53.0
2016-12-27,Jefferies,12 month,5.0,buy,75.0
2016-12-28,Telsey Advisory Group,12 month,3.0,market perform,55.0
2016-12-28,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2017-01-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-03,Baird,Not Provided,3.0,neutral,53.0
2017-01-03,Jefferies,Not Provided,5.0,buy,75.0
2017-01-04,Buckingham Research Group,Not Provided,3.0,neutral,50.0
2017-01-04,Piper Jaffray,12 month,3.0,neutral,48.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-01-09,Nomura Instinet,Not Provided,5.0,buy,55.0
2017-01-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-12,Buckingham Research Group,Not Provided,3.0,neutral,50.0
2017-01-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,Cowen,Not Provided,3.0,market perform,56.0
2017-01-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,50.0
2017-01-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-20,Jefferies,Not Provided,5.0,buy,75.0
2017-01-23,Cowen,12 month,3.0,market perform,47.0
2017-01-23,Canaccord Genuity,Not Provided,3.0,hold,45.0
2017-01-23,Baird,Not Provided,3.0,neutral,53.0
2017-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-25,Telsey Advisory Group,Not Provided,3.0,market perform,48.0
2017-01-25,Consumer Edge Research,12 month,3.0,equalweight,43.0
2017-01-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-26,Oppenheimer & Co,18 month,3.0,market perform,42.0
2017-01-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-01,Evercore ISI,Not Provided,3.0,hold,45.0
2017-02-02,Baird,Not Provided,3.0,neutral,53.0
2017-02-02,Telsey Advisory Group,Not Provided,3.0,market perform,48.0
2017-02-07,J.P. Morgan,12 month,3.0,neutral,37.0
2017-02-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-02-07,Piper Jaffray,12 month,3.0,neutral,34.0
2017-02-07,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-02-07,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2017-02-07,Jefferies,12 month,5.0,buy,65.0
2017-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-07,Evercore ISI,12 month,3.0,hold,40.0
2017-02-07,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2017-02-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-07,Cowen,12 month,3.0,market perform,40.0
2017-02-07,Oppenheimer & Co,12 month,3.0,market perform,36.0
2017-02-07,Buckingham Research Group,12 month,3.0,neutral,38.0
2017-02-07,Wedbush,12 month,3.0,neutral,36.0
2017-02-07,Baird,12 month,3.0,neutral,40.0
2017-02-08,Nomura Instinet,12 month,5.0,buy,46.0
2017-02-08,Canaccord Genuity,12 month,3.0,hold,38.0
2017-02-08,Credit Suisse,Not Provided,3.0,neutral,42.0
2017-02-08,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2017-02-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,43.0
2017-02-08,Telsey Advisory Group,12 month,3.0,market perform,42.0
2017-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-21,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-02-27,Jefferies,Not Provided,5.0,buy,65.0
2017-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-01,Cowen,12 month,3.0,market perform,40.0
2017-03-01,Baird,Not Provided,3.0,neutral,40.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,40.0
2017-03-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-17,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2017-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-21,Wedbush,Not Provided,3.0,neutral,36.0
2017-03-21,Piper Jaffray,12 month,3.0,neutral,34.0
2017-03-22,Baird,Not Provided,3.0,neutral,40.0
2017-03-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-26,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-03-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-03,Evercore ISI,Not Provided,3.0,no position,-0.0
2017-04-04,Piper Jaffray,12 month,3.0,neutral,34.0
2017-04-04,Evercore ISI,Not Provided,3.0,no position,-0.0
2017-04-05,Baird,Not Provided,3.0,neutral,40.0
2017-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Telsey Advisory Group,12 month,3.0,market perform,42.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-18,Baird,12 month,3.0,neutral,40.0
2017-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-23,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-04-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-04-26,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2017-04-26,Cowen,12 month,3.0,market perform,38.0
2017-04-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-01,Consumer Edge Research,12 month,3.0,equalweight,37.0
2017-05-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-01,Baird,Not Provided,3.0,neutral,40.0
2017-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-14,Evercore ISI,Not Provided,5.0,long,-0.0
2017-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-15,Cowen,Not Provided,3.0,market perform,38.0
2017-05-15,RBC Capital Markets,12 month,3.0,sector perform,42.0
2017-05-19,Buckingham Research Group,12 month,3.0,neutral,38.0
2017-05-22,RBC Capital Markets,12 month,3.0,sector perform,42.0
