Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-01,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-03-01,Stifel,Not Provided,3.0,hold,-0.0
2016-03-04,Susquehanna Financial,12 month,3.0,neutral,35.0
2016-03-04,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-03-04,Stifel,Not Provided,3.0,hold,-0.0
2016-03-08,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-03-10,J.P. Morgan,9 month,5.0,overweight,47.0
2016-03-10,Barclays,Not Provided,3.0,equalweight,37.0
2016-03-11,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-03-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2016-03-13,Stifel,Not Provided,3.0,hold,-0.0
2016-03-14,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-03-14,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-03-18,Stifel,Not Provided,3.0,hold,-0.0
2016-03-20,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-03-22,Buckingham Research Group,Not Provided,3.0,neutral,32.0
2016-03-24,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-03-27,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-03-28,Barclays,Not Provided,3.0,equalweight,37.0
2016-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-03,Stifel,Not Provided,3.0,hold,-0.0
2016-04-04,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-04-06,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-04-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2016-04-12,Stifel,Not Provided,3.0,hold,-0.0
2016-04-13,J.P. Morgan,9 month,5.0,overweight,47.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-04-19,J.P. Morgan,Not Provided,5.0,overweight,45.0
2016-04-19,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-04-19,Buckingham Research Group,Not Provided,3.0,neutral,32.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,36.0
2016-04-20,Stifel,Not Provided,3.0,hold,-0.0
2016-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-21,Sterne Agee CRT,12 month,5.0,buy,41.0
2016-04-21,Daiwa Securities,Not Provided,5.0,outperform,35.0
2016-04-21,Craig-Hallum Capital Group LLC,12 month,5.0,buy,37.0
2016-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-22,Evercore ISI,12 month,3.0,hold,40.0
2016-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-04-22,Barclays,Not Provided,3.0,equalweight,36.0
2016-04-22,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-04-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-04-22,J.P. Morgan,12 month,5.0,overweight,45.0
2016-04-24,Stifel,Not Provided,3.0,hold,-0.0
2016-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-26,Susquehanna Financial,12 month,3.0,neutral,36.0
2016-04-26,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2016-05-02,Stifel,Not Provided,3.0,hold,-0.0
2016-05-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2016-05-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-04,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-05-06,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-05-09,Sterne Agee CRT,12 month,5.0,buy,41.0
2016-05-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-05-16,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-05-16,Sterne Agee CRT,12 month,5.0,buy,41.0
2016-05-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-22,Sterne Agee CRT,12 month,5.0,buy,41.0
2016-05-23,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-05-31,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-06-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-01,J.P. Morgan,12 month,5.0,overweight,45.0
2016-06-02,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-06-03,Sterne Agee CRT,12 month,5.0,buy,41.0
2016-06-03,Jyske Bank,Not Provided,1.0,sell,32.0
2016-06-09,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-06-09,Piper Jaffray,12 month,5.0,overweight,41.0
2016-06-10,Barclays,Not Provided,3.0,equalweight,36.0
2016-06-13,Sterne Agee CRT,12 month,5.0,buy,41.0
2016-06-16,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-20,Barclays,Not Provided,3.0,equalweight,36.0
2016-06-21,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2016-06-21,Sterne Agee CRT,12 month,5.0,buy,41.0
2016-06-23,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-06-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2016-06-29,RBC Capital Markets,12 month,3.0,sector perform,32.0
2016-06-29,Evercore ISI,Not Provided,3.0,hold,32.0
2016-06-30,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-06-30,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-06-30,J.P. Morgan,6 month,5.0,overweight,45.0
2016-07-01,J.P. Morgan,12 month,5.0,overweight,45.0
2016-07-06,Daiwa Securities,Not Provided,5.0,outperform,31.0
2016-07-06,Piper Jaffray,12 month,5.0,overweight,41.0
2016-07-07,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-11,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-07-11,UBS,12 month,5.0,buy,41.0
2016-07-13,Evercore ISI,12 month,3.0,hold,32.0
2016-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-15,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-07-21,Daiwa Securities,Not Provided,3.0,neutral,31.0
2016-07-21,Evercore ISI,Not Provided,3.0,hold,32.0
2016-07-21,J.P. Morgan,6 month,5.0,overweight,43.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-07-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-22,Barclays,Not Provided,3.0,equalweight,36.0
2016-07-22,Susquehanna Financial,12 month,3.0,neutral,36.0
2016-07-22,Craig-Hallum Capital Group LLC,12 month,5.0,buy,37.0
2016-07-22,Value Investment Principals,12 month,5.0,buy,47.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-07-22,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-07-22,Piper Jaffray,12 month,5.0,overweight,41.0
2016-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-07-28,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-08-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-02,J.P. Morgan,6 month,5.0,overweight,43.0
2016-08-04,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-08-09,Jefferies,Not Provided,3.0,hold,33.0
2016-08-09,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-08-09,Barclays,Not Provided,3.0,equalweight,36.0
2016-08-09,Seaport Global Securities,12 month,5.0,buy,42.0
2016-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-08-11,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-08-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-08-18,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-08-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-25,Buckingham Research Group,Not Provided,3.0,neutral,33.0
2016-08-25,Seaport Global Securities,12 month,5.0,buy,42.0
2016-08-25,UBS,12 month,5.0,buy,39.0
2016-08-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-09-01,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-09-02,Seaport Global Securities,12 month,5.0,buy,42.0
2016-09-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,29.0
2016-09-06,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-11,Evercore ISI,12 month,3.0,hold,32.0
2016-09-12,J.P. Morgan,6 month,5.0,overweight,43.0
2016-09-19,Nomura,12 month,3.0,neutral,33.0
2016-09-19,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-09-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2016-09-20,Nomura,12 month,3.0,neutral,33.0
2016-09-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2016-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-26,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-09-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2016-09-29,J.P. Morgan,6 month,5.0,overweight,43.0
2016-09-30,Piper Jaffray,12 month,5.0,overweight,41.0
2016-10-03,Seaport Global Securities,12 month,5.0,buy,42.0
2016-10-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-03,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-10-05,Seaport Global Securities,12 month,5.0,buy,42.0
2016-10-06,Goldman Sachs,12 month,3.0,neutral/cautious,29.0
2016-10-07,Jefferies,Not Provided,3.0,hold,33.0
2016-10-10,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-10-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2016-10-13,Piper Jaffray,12 month,5.0,overweight,41.0
2016-10-14,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-10-17,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-10-17,Barclays,Not Provided,3.0,equalweight,36.0
2016-10-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2016-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-19,J.P. Morgan,18 month,5.0,overweight,43.0
2016-10-20,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-10-24,Piper Jaffray,Not Provided,5.0,overweight,41.0
2016-10-24,Barclays,Not Provided,3.0,equalweight,36.0
2016-10-24,Susquehanna Financial,12 month,3.0,neutral,36.0
2016-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-25,Seaport Global Securities,12 month,5.0,buy,42.0
2016-10-25,Piper Jaffray,12 month,5.0,overweight,42.0
2016-10-25,Daiwa Securities,Not Provided,3.0,neutral,31.0
2016-10-25,Nomura,12 month,3.0,neutral,33.0
2016-10-25,Craig-Hallum Capital Group LLC,12 month,3.0,hold,34.0
2016-10-25,Jefferies,12 month,3.0,hold,33.0
2016-10-26,UBS,12 month,5.0,buy,38.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,43.0
2016-10-26,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-10-27,Barclays,Not Provided,3.0,equalweight,36.0
2016-10-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2016-10-31,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-11-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-01,Susquehanna Financial,12 month,3.0,neutral,36.0
2016-11-01,J.P. Morgan,18 month,5.0,overweight,43.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-11-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2016-11-09,Susquehanna Financial,12 month,3.0,neutral,36.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2016-11-10,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-11-13,Piper Jaffray,12 month,5.0,overweight,42.0
2016-11-15,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-11-20,Piper Jaffray,12 month,5.0,overweight,42.0
2016-11-21,Berenberg,Not Provided,1.0,sell,29.0
2016-11-21,J.P. Morgan,18 month,5.0,overweight,43.0
2016-11-22,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-01,Macquarie,12 month,5.0,outperform,44.0
2016-12-01,Seaport Global Securities,12 month,5.0,buy,42.0
2016-12-01,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-12-04,RBC Capital Markets,12 month,3.0,sector perform,34.0
2016-12-07,Seaport Global Securities,12 month,5.0,buy,42.0
2016-12-08,Berenberg,Not Provided,1.0,sell,29.0
2016-12-08,RBC Capital Markets,12 month,3.0,sector perform,36.0
2016-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,43.0
2016-12-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2016-12-09,Barclays,Not Provided,3.0,equalweight,36.0
2016-12-12,Piper Jaffray,12 month,5.0,overweight,42.0
2016-12-13,Buckingham Research Group,Not Provided,3.0,neutral,33.0
2016-12-14,Churchill Research,12 month,-2147483648.0,no rating system,51.13
2016-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2016-12-16,Barclays,Not Provided,3.0,equalweight,41.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-12-20,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-12-20,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2016-12-26,Nomura,12 month,3.0,neutral,34.0
2016-12-27,Buckingham Research Group,12 month,3.0,neutral,33.0
2016-12-28,Piper Jaffray,Not Provided,5.0,overweight,42.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,36.0
2017-01-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-04,J.P. Morgan,12 month,5.0,overweight,43.0
2017-01-05,Berenberg,Not Provided,1.0,sell,29.0
2017-01-05,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-01-09,Seaport Global Securities,12 month,5.0,buy,42.0
2017-01-10,Piper Jaffray,12 month,5.0,overweight,42.0
2017-01-10,Daiwa Securities,Not Provided,1.0,underperform,33.0
2017-01-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-01-11,Craig-Hallum Capital Group LLC,12 month,3.0,hold,36.0
2017-01-11,Evercore ISI,12 month,3.0,hold,36.0
2017-01-11,Macquarie,12 month,5.0,outperform,49.0
2017-01-11,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-12,Berenberg,Not Provided,1.0,sell,29.0
2017-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-12,Barclays,Not Provided,3.0,equalweight,41.0
2017-01-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2017-01-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-18,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2017-01-19,Jefferies,Not Provided,3.0,hold,36.0
2017-01-19,Nomura,12 month,3.0,neutral,34.0
2017-01-19,J.P. Morgan,12 month,5.0,overweight,46.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-01-20,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-01-20,Seaport Global Securities,12 month,5.0,buy,45.0
2017-01-22,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-01-24,Goldman Sachs,12 month,3.0,neutral/cautious,31.0
2017-01-24,Piper Jaffray,12 month,5.0,overweight,42.0
2017-01-25,Susquehanna Financial,12 month,3.0,neutral,36.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,Seaport Global Securities,12 month,5.0,buy,45.0
2017-01-26,Berenberg,Not Provided,1.0,sell,29.0
2017-01-26,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/Cautious,42.0
2017-01-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-31,J.P. Morgan,12 month,5.0,overweight,46.0
2017-01-31,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-02-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,42.0
2017-02-02,Seaport Global Securities,12 month,5.0,buy,45.0
2017-02-02,Berenberg,Not Provided,1.0,sell,29.0
2017-02-02,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-02-03,Piper Jaffray,12 month,5.0,overweight,42.0
2017-02-03,Barclays,Not Provided,3.0,equalweight,41.0
2017-02-07,Piper Jaffray,12 month,5.0,overweight,43.0
2017-02-07,Craig-Hallum Capital Group LLC,12 month,3.0,hold,36.0
2017-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,42.0
2017-02-07,Daiwa Securities,Not Provided,1.0,underperform,33.0
2017-02-07,Berenberg,12 month,1.0,sell,29.0
2017-02-08,Evercore ISI,12 month,3.0,hold,40.0
2017-02-08,J.P. Morgan,12 month,5.0,overweight,46.0
2017-02-08,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-02-08,Barclays,Not Provided,3.0,equalweight,41.0
2017-02-08,Macquarie,12 month,5.0,outperform,49.0
2017-02-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2017-02-08,Seaport Global Securities,12 month,5.0,buy,45.0
2017-02-09,Nomura,12 month,3.0,neutral,36.0
2017-02-09,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-02-09,Susquehanna Financial,12 month,3.0,neutral,40.0
2017-02-10,Jefferies,12 month,3.0,hold,36.0
2017-02-13,Berenberg,Not Provided,1.0,sell,29.0
2017-02-14,Susquehanna Financial,12 month,3.0,neutral,40.0
2017-02-14,Seaport Global Securities,12 month,5.0,buy,45.0
2017-02-14,Macquarie,12 month,5.0,outperform,49.0
2017-02-14,Evercore ISI,12 month,3.0,hold,40.0
2017-02-14,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-02-14,Daiwa Securities,Not Provided,5.0,outperform,42.0
2017-02-14,Barclays,Not Provided,3.0,equalweight,41.0
2017-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-15,J.P. Morgan,12 month,5.0,overweight,46.0
2017-02-16,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-02-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-02-17,Nomura,12 month,3.0,neutral,36.0
2017-02-20,Piper Jaffray,12 month,5.0,overweight,43.0
2017-02-24,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-02-24,Berenberg,Not Provided,1.0,sell,29.0
2017-02-27,Seaport Global Securities,12 month,5.0,buy,45.0
2017-02-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-01,J.P. Morgan,12 month,5.0,overweight,46.0
2017-03-05,Seaport Global Securities,12 month,5.0,buy,45.0
2017-03-06,Susquehanna Financial,12 month,3.0,neutral,40.0
2017-03-06,Consumer Edge Research,12 month,3.0,equalweight,35.0
2017-03-06,Evercore ISI,12 month,3.0,in-line,40.0
2017-03-06,Jefferies,12 month,3.0,hold,36.0
2017-03-06,Barclays,Not Provided,3.0,equalweight,41.0
2017-03-06,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-03-06,Nomura,12 month,5.0,buy,45.0
2017-03-06,Macquarie,12 month,5.0,outperform,49.0
2017-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-06,Berenberg,Not Provided,1.0,sell,29.0
2017-03-06,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-03-07,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2017-03-07,J.P. Morgan,9 month,5.0,overweight,49.0
2017-03-07,Susquehanna Financial,12 month,3.0,neutral,40.0
2017-03-09,Piper Jaffray,12 month,5.0,overweight,43.0
2017-03-13,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-03-15,Berenberg,Not Provided,1.0,sell,31.0
2017-03-16,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-03-20,Macquarie,12 month,5.0,outperform,49.0
2017-03-23,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-03-26,Evercore ISI,Not Provided,3.0,in-line,40.0
2017-03-27,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-28,Consumer Edge Research,12 month,3.0,equalweight,35.0
2017-03-28,Barclays,Not Provided,3.0,equalweight,41.0
2017-03-28,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-03-29,Evercore ISI,12 month,3.0,in-line,40.0
2017-03-29,Susquehanna Financial,12 month,3.0,neutral,40.0
2017-04-03,J.P. Morgan,9 month,5.0,overweight,49.0
2017-04-03,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-04-03,Seaport Global Securities,12 month,5.0,buy,45.0
2017-04-05,Jefferies,12 month,3.0,hold,36.0
2017-04-06,Seaport Global Securities,12 month,5.0,buy,45.0
2017-04-06,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-04-07,J.P. Morgan,9 month,5.0,overweight,49.0
2017-04-07,Berenberg,Not Provided,1.0,sell,31.0
2017-04-10,Nomura,12 month,5.0,buy,45.0
2017-04-10,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-13,Seaport Global Securities,12 month,5.0,buy,45.0
2017-04-13,Macquarie,12 month,5.0,outperform,49.0
2017-04-17,UBS,12 month,5.0,buy,40.0
2017-04-17,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-04-18,Jefferies,Not Provided,3.0,hold,36.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2017-04-20,Nomura,12 month,5.0,buy,45.0
2017-04-20,Barclays,Not Provided,3.0,equalweight,41.0
2017-04-21,Consumer Edge Research,12 month,3.0,equalweight,35.0
2017-04-21,Susquehanna Financial,12 month,3.0,neutral,39.0
2017-04-24,UBS,12 month,5.0,buy,39.0
2017-04-24,Craig-Hallum Capital Group LLC,12 month,3.0,hold,36.0
2017-04-24,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-04-25,J.P. Morgan,9 month,5.0,overweight,48.0
2017-04-25,Evercore ISI,Not Provided,3.0,in-line,40.0
2017-04-28,Evercore ISI,Not Provided,3.0,in-line,40.0
2017-04-28,Craig-Hallum Capital Group LLC,12 month,3.0,hold,36.0
2017-04-28,Jefferies,Not Provided,3.0,hold,36.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-28,Piper Jaffray,12 month,5.0,overweight,44.0
2017-05-01,Macquarie,12 month,5.0,outperform,49.0
2017-05-01,Consumer Edge Research,12 month,3.0,equalweight,35.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-05-01,Seaport Global Securities,12 month,5.0,buy,45.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,41.0
2017-05-02,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-05-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2017-05-02,J.P. Morgan,12 month,5.0,overweight,48.0
2017-05-02,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-05-02,Nomura,12 month,5.0,buy,47.0
2017-05-03,Berenberg,Not Provided,1.0,sell,31.0
2017-05-05,Seaport Global Securities,12 month,5.0,buy,45.0
2017-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-06,Macquarie,12 month,5.0,outperform,49.0
2017-05-09,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-05-11,Susquehanna Financial,12 month,3.0,neutral,34.0
2017-05-11,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-05-15,Piper Jaffray,Not Provided,5.0,overweight,44.0
2017-05-17,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-05-18,RBC Capital Markets,12 month,3.0,sector perform,37.0
2017-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-18,Buckingham Research Group,12 month,3.0,neutral,33.0
2017-05-19,Macquarie,12 month,5.0,outperform,49.0
2017-05-19,J.P. Morgan,9 month,5.0,overweight,48.0
2017-05-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-22,J.P. Morgan,9 month,5.0,overweight,48.0
2017-05-22,Piper Jaffray,12 month,5.0,overweight,44.0
2017-05-22,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-05-23,Buckingham Research Group,12 month,3.0,neutral,33.0
