Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-22,Craig-Hallum Capital Group LLC,12 month,5.0,buy,48.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-07-25,Rodman & Renshaw,12 month,4.0,market outperform,38.0
2011-07-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-28,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-07-29,Needham & Co,12 month,5.0,strong buy,45.0
2011-08-04,Barclays,Not Provided,3.0,equalwt/positive,37.0
2011-08-08,ThinkEquity LLC,12 month,3.0,hold,38.0
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-08-15,Baird,12 month,3.0,neutral,40.0
2011-08-18,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-08-19,Brean Capital LLC,12 month,5.0,buy,48.0
2011-08-25,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-09-02,Brean Capital LLC,12 month,5.0,buy,48.0
2011-09-09,Brean Capital LLC,12 month,5.0,buy,40.0
2011-09-13,Needham & Co,12 month,5.0,strong buy,45.0
2011-09-16,AURIGA,12 month,5.0,buy,52.0
2011-09-22,Brean Capital LLC,12 month,5.0,buy,40.0
2011-09-26,Baird,12 month,3.0,neutral,31.0
2011-09-26,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-09-27,ThinkEquity LLC,12 month,3.0,hold,30.0
2011-09-27,FBN Securities,Not Provided,5.0,outperform,45.0
2011-09-29,AURIGA,12 month,5.0,buy,52.0
2011-09-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-04,Needham & Co,12 month,5.0,strong buy,45.0
2011-10-04,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-10-06,Brean Capital LLC,12 month,5.0,buy,40.0
2011-10-07,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-10-10,FBN Securities,12 month,5.0,outperform,45.0
2011-10-12,Brean Capital LLC,12 month,5.0,buy,40.0
2011-10-12,J.P. Morgan,15 month,5.0,overweight,37.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,27.0
2011-10-20,Craig-Hallum Capital Group LLC,12 month,3.0,hold,29.0
2011-10-20,Baird,12 month,3.0,neutral,23.0
2011-10-20,Needham & Co,12 month,5.0,buy,28.0
2011-10-20,Stifel,12 month,5.0,buy,32.0
2011-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2011-10-20,Noble Financial Group,Not Provided,3.0,hold,46.0
2011-10-20,ThinkEquity LLC,12 month,3.0,hold,25.0
2011-10-20,J.P. Morgan,15 month,3.0,neutral,28.0
2011-10-20,AURIGA,12 month,5.0,buy,47.0
2011-10-20,Brean Capital LLC,12 month,5.0,buy,28.0
2011-10-20,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-10-20,FBN Securities,12 month,3.0,sector perform,30.0
2011-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-31,Baird,12 month,3.0,neutral,23.0
2011-10-31,Noble Financial Group,Not Provided,3.0,hold,46.0
2011-11-02,Cross Research,Not Provided,5.0,buy,42.0
2011-11-07,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-11-15,Brean Capital LLC,12 month,5.0,buy,28.0
2011-11-15,Needham & Co,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Barclays,Not Provided,5.0,overwt/positive,35.0
2011-11-23,Needham & Co,Not Provided,3.0,hold,-0.0
2011-11-23,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,Noble Financial Group,Not Provided,3.0,hold,46.0
2011-12-02,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-12-02,Brean Capital LLC,12 month,5.0,buy,38.0
2011-12-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-12-02,J.P. Morgan,9 month,3.0,neutral,32.0
2011-12-02,Stifel,12 month,5.0,buy,42.0
2011-12-02,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-12-02,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-12-02,AURIGA,12 month,5.0,buy,54.0
2011-12-02,Needham & Co,Not Provided,3.0,hold,-0.0
2011-12-02,Baird,12 month,3.0,neutral,34.0
2011-12-02,FBN Securities,12 month,3.0,sector perform,40.0
2011-12-05,Noble Financial Group,Not Provided,3.0,hold,46.0
2011-12-05,Craig-Hallum Capital Group LLC,12 month,5.0,buy,35.0
2011-12-05,Cross Research,Not Provided,5.0,buy,42.0
2011-12-12,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-12-13,ThinkEquity LLC,12 month,5.0,buy,40.0
2011-12-13,Brean Capital LLC,12 month,5.0,buy,38.0
2011-12-16,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2011-12-22,Stifel,12 month,5.0,buy,42.0
2011-12-22,Cross Research,12 month,5.0,buy,42.0
2011-12-27,Cross Research,12 month,5.0,buy,42.0
2011-12-28,ThinkEquity LLC,12 month,5.0,buy,40.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-01-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-01-09,Noble Financial Group,Not Provided,3.0,hold,33.0
2012-01-09,Brean Capital LLC,12 month,5.0,buy,40.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-01-10,Barclays,Not Provided,5.0,overwt/neutral,40.0
2012-01-10,Cross Research,12 month,5.0,buy,42.0
2012-01-12,FBN Securities,12 month,3.0,sector perform,40.0
2012-01-18,Cross Research,12 month,5.0,buy,42.0
2012-01-23,Barclays,Not Provided,5.0,overwt/neutral,45.0
2012-01-23,Cross Research,12 month,5.0,buy,48.0
2012-01-24,AURIGA,12 month,5.0,buy,59.0
2012-01-24,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-01-24,Needham & Co,12 month,5.0,buy,41.0
2012-01-24,Brean Capital LLC,12 month,5.0,buy,42.0
2012-01-24,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2012-01-24,Craig-Hallum Capital Group LLC,12 month,5.0,buy,45.0
2012-01-24,FBN Securities,12 month,3.0,sector perform,50.0
2012-01-24,Noble Financial Group,Not Provided,3.0,hold,33.0
2012-01-24,ThinkEquity LLC,12 month,5.0,buy,44.0
2012-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-24,J.P. Morgan,6 month,3.0,neutral,39.0
2012-01-24,Stifel,12 month,5.0,buy,42.0
2012-01-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-08,Cross Research,12 month,5.0,buy,48.0
2012-02-21,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-02-23,Cross Research,12 month,5.0,buy,48.0
2012-02-28,Barclays,Not Provided,5.0,overwt/neutral,45.0
2012-02-29,Needham & Co,12 month,5.0,buy,50.0
2012-02-29,Brean Capital LLC,12 month,5.0,buy,45.0
2012-02-29,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-02-29,Cross Research,12 month,5.0,buy,48.0
2012-03-02,Barclays,Not Provided,5.0,overwt/neutral,45.0
2012-03-07,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-03-07,Cross Research,12 month,5.0,buy,48.0
2012-03-09,Needham & Co,12 month,5.0,buy,50.0
2012-03-09,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-03-09,ThinkEquity LLC,12 month,5.0,buy,50.0
2012-03-09,Stifel,12 month,5.0,buy,52.0
2012-03-09,Barclays,Not Provided,5.0,overwt/neutral,45.0
2012-03-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-12,Brean Capital LLC,12 month,5.0,buy,42.0
2012-03-12,Baird,12 month,3.0,neutral,42.0
2012-03-12,Noble Financial Group,Not Provided,3.0,hold,33.0
2012-03-13,Goldman Sachs,6 month,3.0,neutral/neutral,37.0
2012-03-14,Cross Research,12 month,5.0,buy,50.0
2012-03-14,FBN Securities,12 month,3.0,sector perform,55.0
2012-03-15,Evercore ISI,12 month,5.0,overweight,50.0
2012-03-16,Brean Capital LLC,12 month,5.0,buy,45.0
2012-03-20,Noble Financial Group,Not Provided,3.0,hold,33.0
2012-03-22,Needham & Co,12 month,5.0,strong buy,66.0
2012-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-29,Cross Research,12 month,5.0,buy,50.0
2012-03-29,Noble Financial Group,Not Provided,3.0,hold,33.0
2012-04-04,Noble Financial Group,Not Provided,3.0,hold,33.0
2012-04-05,FBN Securities,12 month,5.0,outperform,50.0
2012-04-05,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-04-12,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-04-13,Cross Research,12 month,5.0,buy,50.0
2012-04-16,Barclays,Not Provided,5.0,overwt/neutral,45.0
2012-04-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-04-17,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-27,Brean Capital LLC,12 month,5.0,buy,50.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,45.0
2012-04-27,Stifel,12 month,5.0,buy,52.0
2012-04-27,Baird,12 month,3.0,neutral,44.0
2012-04-27,ThinkEquity LLC,12 month,5.0,buy,50.0
2012-04-27,FBN Securities,12 month,5.0,outperform,55.0
2012-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-27,Craig-Hallum Capital Group LLC,12 month,3.0,hold,37.0
2012-04-27,Needham & Co,12 month,5.0,strong buy,61.0
2012-04-27,Evercore ISI,12 month,5.0,overweight,50.0
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,49.0
2012-04-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-04-27,Noble Financial Group,Not Provided,3.0,hold,33.0
2012-04-27,Cross Research,12 month,5.0,buy,60.0
2012-04-30,Noble Financial Group,12 month,5.0,buy,50.0
2012-04-30,Cross Research,12 month,5.0,buy,60.0
2012-05-02,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-05-10,Cross Research,12 month,5.0,buy,60.0
2012-05-17,Evercore ISI,12 month,5.0,overweight,50.0
2012-05-17,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-05-25,Cross Research,12 month,5.0,buy,60.0
2012-05-29,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2012-06-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-06-07,Needham & Co,12 month,5.0,strong buy,61.0
2012-06-11,Cross Research,12 month,5.0,buy,60.0
2012-06-14,Noble Financial Group,12 month,5.0,buy,50.0
2012-06-14,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2012-06-15,Cross Research,12 month,5.0,buy,60.0
2012-06-19,Daiwa Securities,Not Provided,3.0,neutral,31.4
2012-06-20,Evercore ISI,12 month,5.0,overweight,44.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-06-25,Cross Research,12 month,5.0,buy,60.0
2012-06-28,J.P. Morgan,12 month,3.0,neutral,37.5
2012-06-28,ThinkEquity LLC,12 month,3.0,hold,30.0
2012-06-28,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2012-07-02,Noble Financial Group,12 month,5.0,buy,50.0
2012-07-02,Cross Research,12 month,5.0,buy,60.0
2012-07-06,Baird,12 month,3.0,neutral,34.0
2012-07-06,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2012-07-09,Noble Financial Group,12 month,5.0,buy,50.0
2012-07-09,Cross Research,12 month,5.0,buy,40.0
2012-07-10,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-13,Cross Research,12 month,5.0,buy,60.0
2012-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,29.0
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-26,Baird,12 month,3.0,neutral,42.0
2012-07-26,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-07-26,Cross Research,12 month,5.0,buy,50.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,38.0
2012-07-26,Craig-Hallum Capital Group LLC,12 month,3.0,hold,40.0
2012-07-26,Evercore ISI,12 month,5.0,overweight,50.0
2012-07-26,Noble Financial Group,12 month,5.0,buy,56.0
2012-07-26,J.P. Morgan,15 month,3.0,neutral,45.0
2012-07-26,ThinkEquity LLC,12 month,3.0,hold,40.0
2012-07-26,FBN Securities,12 month,5.0,outperform,45.0
2012-07-26,Stifel,12 month,5.0,buy,52.0
2012-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-26,Goldman Sachs,6 month,3.0,neutral/neutral,32.0
2012-07-26,Needham & Co,12 month,5.0,strong buy,61.0
2012-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-01,Stifel,12 month,5.0,buy,52.0
2012-08-08,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-08-12,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-08-21,Cross Research,12 month,5.0,buy,50.0
2012-08-28,S&P Capital IQ,12 month,5.0,buy,56.0
2012-09-04,Cross Research,12 month,5.0,buy,50.0
2012-09-05,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-09-06,Needham & Co,12 month,5.0,strong buy,53.0
2012-09-10,Cross Research,12 month,5.0,buy,50.0
2012-09-10,Stifel,12 month,5.0,buy,52.0
2012-09-10,J.P. Morgan,15 month,3.0,neutral,45.0
2012-09-11,Brean Capital LLC,12 month,5.0,buy,48.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-09-13,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-09-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-14,Needham & Co,12 month,5.0,strong buy,53.0
2012-09-14,Evercore ISI,12 month,5.0,overweight,50.0
2012-09-14,Brean Capital LLC,12 month,5.0,buy,48.0
2012-09-14,Noble Financial Group,12 month,5.0,buy,50.0
2012-09-14,Baird,12 month,3.0,neutral,45.0
2012-09-14,Barclays,Not Provided,3.0,equalweight,43.0
2012-09-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-14,Stifel,12 month,5.0,buy,52.0
2012-09-14,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-09-14,Craig-Hallum Capital Group LLC,12 month,3.0,hold,38.5
2012-09-14,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2012-09-14,FBN Securities,12 month,3.0,sector perform,45.0
2012-09-14,J.P. Morgan,12 month,3.0,neutral,45.0
2012-09-18,Cross Research,12 month,5.0,buy,50.0
2012-09-19,ThinkEquity LLC,12 month,3.0,hold,44.0
2012-09-20,Brean Capital LLC,12 month,5.0,buy,48.0
2012-09-23,Evercore ISI,12 month,5.0,overweight,50.0
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2012-09-27,Noble Financial Group,12 month,5.0,buy,50.0
2012-09-28,Brean Capital LLC,12 month,5.0,buy,48.0
2012-10-11,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2012-10-15,Cross Research,Not Provided,3.0,hold,-0.0
2012-10-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-17,Brean Capital LLC,12 month,5.0,buy,44.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-10-23,Evercore ISI,12 month,5.0,overweight,45.0
2012-10-23,Needham & Co,12 month,5.0,strong buy,46.0
2012-10-23,Stifel,12 month,5.0,buy,52.0
2012-10-23,Baird,12 month,3.0,neutral,36.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,38.0
2012-10-23,Brean Capital LLC,12 month,5.0,buy,44.0
2012-10-23,FBN Securities,12 month,3.0,sector perform,40.0
2012-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-23,Cross Research,12 month,3.0,hold,34.0
2012-10-23,Craig-Hallum Capital Group LLC,12 month,3.0,hold,31.0
2012-10-23,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-10-23,S&P Capital IQ,Not Provided,1.0,sell,30.0
2012-10-23,Noble Financial Group,12 month,5.0,buy,45.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,35.0
2012-10-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-11-08,Evercore ISI,12 month,5.0,overweight,45.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2012-11-15,Needham & Co,12 month,5.0,strong buy,46.0
2012-11-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-30,S&P Capital IQ,Not Provided,1.0,sell,27.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,Noble Financial Group,12 month,5.0,buy,45.0
2012-11-30,Cross Research,12 month,3.0,hold,34.0
2012-12-05,Brean Capital LLC,12 month,5.0,buy,44.0
2012-12-06,Evercore ISI,12 month,5.0,overweight,45.0
2012-12-12,J.P. Morgan,12 month,3.0,neutral,36.0
2012-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-14,Barclays,Not Provided,3.0,equalweight,35.0
2012-12-14,Daiwa Securities,Not Provided,3.0,neutral,39.1
2012-12-17,Cross Research,12 month,3.0,hold,34.0
2012-12-19,Craig-Hallum Capital Group LLC,12 month,5.0,buy,54.0
2012-12-20,Evercore ISI,12 month,5.0,overweight,50.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-28,Cross Research,12 month,3.0,hold,34.0
2012-12-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,Needham & Co,12 month,5.0,strong buy,46.0
2013-01-08,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Brean Capital LLC,12 month,5.0,buy,44.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,45.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-14,Needham & Co,12 month,5.0,strong buy,46.0
2013-01-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Cross Research,12 month,3.0,hold,34.0
2013-01-23,Evercore ISI,12 month,5.0,overweight,55.0
2013-01-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-01-24,Stifel,12 month,5.0,buy,55.0
2013-01-24,Lazard Capital Markets,12 month,5.0,buy,54.0
2013-01-24,Baird,12 month,3.0,neutral,50.0
2013-01-24,Goldman Sachs,6 month,3.0,neutral/neutral,40.0
2013-01-24,Brean Capital LLC,12 month,5.0,buy,54.0
2013-01-24,Cross Research,12 month,3.0,hold,49.0
2013-01-24,Needham & Co,12 month,5.0,strong buy,52.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,J.P. Morgan,6 month,3.0,neutral,40.0
2013-01-24,Craig-Hallum Capital Group LLC,12 month,5.0,buy,54.0
2013-01-24,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-01-24,Noble Financial Group,12 month,5.0,buy,52.0
2013-01-24,FBN Securities,12 month,3.0,sector perform,50.0
2013-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,Barclays,Not Provided,3.0,equalweight,45.0
2013-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,Lazard Capital Markets,12 month,5.0,buy,54.0
2013-02-20,Brean Capital LLC,12 month,5.0,buy,54.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-12,Lazard Capital Markets,12 month,5.0,buy,54.0
2013-03-12,Cross Research,12 month,3.0,hold,49.0
2013-03-13,Daiwa Securities,Not Provided,3.0,neutral,51.4
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-03-15,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-26,Brean Capital LLC,12 month,5.0,buy,54.0
2013-03-26,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-04-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-02,Goldman Sachs,6 month,3.0,neutral/cautious,40.0
2013-04-03,Cross Research,12 month,3.0,hold,49.0
2013-04-04,Evercore ISI,12 month,5.0,overweight,55.0
2013-04-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-12,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-04-15,Brean Capital LLC,12 month,5.0,buy,60.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-04-15,Evercore ISI,12 month,5.0,overweight,55.0
2013-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-04-22,Brean Capital LLC,12 month,5.0,buy,60.0
2013-04-24,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-04-24,Evercore ISI,12 month,5.0,overweight,70.0
2013-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-25,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,55.0
2013-04-25,Cross Research,12 month,3.0,hold,60.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,3.0,hold,54.0
2013-04-25,Stifel,12 month,5.0,buy,63.0
2013-04-25,Baird,12 month,3.0,neutral,55.0
2013-04-25,Noble Financial Group,12 month,5.0,buy,65.0
2013-04-25,Brean Capital LLC,12 month,5.0,buy,65.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-04-25,Goldman Sachs,6 month,3.0,neutral/cautious,50.0
2013-04-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-25,J.P. Morgan,3 month,3.0,neutral,47.0
2013-04-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-04-25,Needham & Co,12 month,5.0,strong buy,65.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-08,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-05-08,Daiwa Securities,Not Provided,5.0,outperform,63.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-14,Noble Financial Group,12 month,5.0,buy,65.0
2013-05-16,Cross Research,12 month,3.0,hold,60.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-05-22,Cross Research,12 month,3.0,hold,60.0
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-27,Evercore ISI,12 month,5.0,overweight,70.0
2013-05-28,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-05-29,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-05-30,Brean Capital LLC,12 month,5.0,buy,65.0
2013-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-03,Stifel,12 month,5.0,buy,75.0
2013-06-04,Cross Research,12 month,3.0,hold,60.0
2013-06-11,Cross Research,12 month,3.0,hold,60.0
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-13,Brean Capital LLC,12 month,5.0,buy,85.0
2013-06-14,Evercore ISI,12 month,5.0,overweight,70.0
2013-06-17,S&P Capital IQ,12 month,3.0,hold,65.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-06-24,Evercore ISI,12 month,5.0,overweight,70.0
2013-06-24,Cross Research,Not Provided,3.0,hold,-0.0
2013-06-24,Baird,12 month,3.0,neutral,60.0
2013-06-24,Needham & Co,12 month,5.0,strong buy,65.0
2013-06-24,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-06-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-24,Barclays,Not Provided,3.0,equalweight,55.0
2013-06-24,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-06-24,Craig-Hallum Capital Group LLC,12 month,3.0,hold,54.0
2013-06-25,FBN Securities,12 month,5.0,outperform,70.0
2013-06-25,Brean Capital LLC,12 month,5.0,buy,85.0
2013-06-25,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-26,Noble Financial Group,12 month,5.0,buy,65.0
2013-06-27,Longbow Research,12 month,5.0,buy,80.0
2013-06-28,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-06-30,Evercore ISI,12 month,5.0,overweight,70.0
2013-07-02,Barclays,Not Provided,3.0,equalweight,65.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-07-08,Evercore ISI,12 month,5.0,overweight,70.0
2013-07-08,Piper Jaffray,12 month,5.0,overweight,77.0
2013-07-09,Needham & Co,12 month,5.0,strong buy,65.0
2013-07-09,Goldman Sachs,12 month,3.0,neutral/cautious,55.0
2013-07-10,Cross Research,Not Provided,3.0,hold,-0.0
2013-07-10,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-10,Lazard Capital Markets,12 month,5.0,buy,68.0
2013-07-11,Piper Jaffray,12 month,5.0,overweight,77.0
2013-07-11,Needham & Co,12 month,5.0,strong buy,77.0
2013-07-11,Cross Research,Not Provided,3.0,hold,-0.0
