Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,81.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Stifel,Not Provided,3.0,hold,-0.0
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,82.0
2010-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-04,Baird,12 month,3.0,neutral,83.0
2010-02-04,J.P. Morgan,12 month,3.0,neutral,89.0
2010-02-04,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-02-04,Evercore ISI,Not Provided,5.0,buy,82.0
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-02-04,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-02-05,UBS,Not Provided,1.0,sell,69.0
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2010-02-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,77.0
2010-02-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-08,Barclays,Not Provided,3.0,equalwt/neutral,83.0
2010-02-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2010-02-10,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-12,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-02-18,Credit Suisse,Not Provided,1.0,underperform,61.0
2010-02-23,Stifel,Not Provided,3.0,hold,-0.0
2010-03-05,Macquarie,12 month,1.0,underperform,66.0
2010-03-09,Evercore ISI,Not Provided,5.0,buy,87.0
2010-03-11,J.P. Morgan,9 month,3.0,neutral,85.0
2010-03-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-18,Benchmark Company LLC,12 month,1.0,sell,83.0
2010-03-22,Stifel,Not Provided,3.0,hold,-0.0
2010-03-23,UBS,Not Provided,1.0,sell,73.0
2010-03-30,Evercore ISI,Not Provided,5.0,buy,93.0
2010-03-31,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2010-04-06,RBC Capital Markets,12 month,5.0,outperform,96.0
2010-04-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-20,Barclays,Not Provided,3.0,equalwt/neutral,90.0
2010-04-23,Macquarie,12 month,1.0,underperform,67.0
2010-04-26,Evercore ISI,Not Provided,3.0,hold,93.0
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,106.0
2010-04-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-28,RBC Capital Markets,12 month,5.0,outperform,96.0
2010-04-29,Baird,12 month,3.0,neutral,83.0
2010-04-29,Macquarie,12 month,1.0,underperform,76.0
2010-04-29,J.P. Morgan,9 month,3.0,neutral,85.0
2010-04-29,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,107.0
2010-04-29,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-04-30,Credit Suisse,Not Provided,1.0,underperform,87.0
2010-04-30,Barclays,Not Provided,3.0,equalwt/neutral,102.0
2010-04-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,112.0
2010-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2010-04-30,Evercore ISI,Not Provided,3.0,hold,102.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,106.0
2010-05-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,UBS,Not Provided,1.0,sell,91.0
2010-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-07,Macquarie,12 month,1.0,underperform,76.0
2010-05-20,RBC Capital Markets,12 month,5.0,outperform,108.0
2010-05-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,102.0
2010-05-23,Macquarie,12 month,1.0,underperform,83.0
2010-05-25,Baird,12 month,5.0,outperform,108.0
2010-05-26,Evercore ISI,Not Provided,3.0,hold,102.0
2010-06-04,Gleacher & Company,12 month,5.0,buy,109.0
2010-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-09,BMO Capital Markets,Not Provided,3.0,market perform,106.0
2010-06-10,Macquarie,12 month,1.0,underperform,83.0
2010-06-10,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2010-06-11,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,111.0
2010-06-14,Gleacher & Company,12 month,5.0,buy,113.0
2010-06-14,Stifel,Not Provided,3.0,hold,-0.0
2010-06-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,110.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,106.0
2010-06-17,RBC Capital Markets,Not Provided,5.0,outperform,112.0
2010-06-18,Gleacher & Company,12 month,5.0,buy,109.0
2010-06-22,Baird,12 month,5.0,outperform,114.0
2010-06-24,J.P. Morgan,6 month,3.0,neutral,91.0
2010-06-30,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-06-30,Gleacher & Company,12 month,5.0,buy,113.0
2010-07-06,Evercore ISI,Not Provided,3.0,hold,97.0
2010-07-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-08,UBS,Not Provided,3.0,neutral,92.0
2010-07-08,Jefferies,12 month,5.0,buy,105.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-14,Gleacher & Company,12 month,5.0,buy,113.0
2010-07-16,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,107.0
2010-07-19,RBC Capital Markets,Not Provided,5.0,outperform,112.0
2010-07-20,Barclays,Not Provided,3.0,equalwt/neutral,103.0
2010-07-20,Evercore ISI,Not Provided,3.0,hold,98.0
2010-07-22,Jefferies,12 month,5.0,buy,105.0
2010-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-04,Baird,12 month,5.0,outperform,114.0
2010-08-04,Stifel,Not Provided,3.0,hold,-0.0
2010-08-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-04,Jefferies,12 month,5.0,buy,105.0
2010-08-04,RBC Capital Markets,12 month,5.0,outperform,112.0
2010-08-04,J.P. Morgan,6 month,3.0,neutral,91.0
2010-08-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-05,Gleacher & Company,12 month,5.0,buy,113.0
2010-08-05,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-08-05,Evercore ISI,Not Provided,3.0,hold,105.0
2010-08-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,107.0
2010-08-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,110.0
2010-08-06,Barclays,Not Provided,3.0,equalwt/neutral,105.0
2010-08-09,BMO Capital Markets,Not Provided,3.0,market perform,106.0
2010-08-09,Credit Suisse,Not Provided,1.0,underperform,87.0
2010-08-10,Stifel,Not Provided,3.0,hold,-0.0
2010-08-11,Jefferies,12 month,3.0,hold,105.0
2010-08-12,Macquarie,12 month,1.0,underperform,83.0
2010-08-13,UBS,Not Provided,3.0,neutral,98.0
2010-08-13,J.P. Morgan,15 month,3.0,neutral,97.0
2010-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-19,RBC Capital Markets,12 month,5.0,outperform,114.0
2010-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,117.0
2010-09-07,RBC Capital Markets,12 month,5.0,outperform,115.0
2010-09-15,Macquarie,12 month,3.0,neutral,101.0
2010-09-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-20,Evercore ISI,Not Provided,3.0,hold,105.0
2010-09-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-27,Evercore ISI,Not Provided,3.0,hold,107.0
2010-10-01,UBS,Not Provided,3.0,neutral,101.0
2010-10-05,Gleacher & Company,12 month,5.0,buy,113.0
2010-10-11,Evercore ISI,Not Provided,3.0,hold,107.0
2010-10-11,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2010-10-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,108.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,111.0
2010-10-18,Evercore ISI,Not Provided,3.0,hold,107.0
2010-10-20,Jefferies,12 month,3.0,hold,105.0
2010-10-21,Gleacher & Company,12 month,3.0,neutral,113.0
2010-10-25,Baird,12 month,5.0,outperform,126.0
2010-10-27,RBC Capital Markets,12 month,5.0,outperform,115.0
2010-10-27,Jefferies,12 month,3.0,hold,105.0
2010-10-28,Baird,12 month,5.0,outperform,126.0
2010-10-28,J.P. Morgan,15 month,3.0,neutral,97.0
2010-10-28,Stifel,Not Provided,3.0,hold,-0.0
2010-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Evercore ISI,Not Provided,3.0,hold,106.0
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2010-10-29,Morgan Keegan,12 month,5.0,outperform,120.0
2010-10-29,Gleacher & Company,12 month,3.0,neutral,113.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,117.0
2010-11-01,Barclays,Not Provided,3.0,equalwt/neutral,111.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,106.0
2010-11-02,UBS,Not Provided,3.0,neutral,103.0
2010-11-02,Credit Suisse,Not Provided,1.0,underperform,89.0
2010-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-10,RBC Capital Markets,12 month,5.0,outperform,118.0
2010-11-18,J.P. Morgan,15 month,3.0,neutral,97.0
2010-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,112.0
2010-11-19,Stifel,Not Provided,3.0,hold,-0.0
2010-11-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,117.0
2010-11-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-19,Barclays,Not Provided,3.0,equalwt/neutral,115.0
2010-11-22,Evercore ISI,Not Provided,3.0,hold,107.0
2010-11-23,Stifel,Not Provided,3.0,hold,-0.0
2010-11-29,Jefferies,12 month,3.0,hold,109.0
2010-11-29,RBC Capital Markets,12 month,5.0,outperform,118.0
2010-11-29,Macquarie,12 month,3.0,neutral,117.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2010-12-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,138.0
2010-12-07,Guggenheim Securities,12 month,3.0,neutral,102.0
2010-12-10,Gleacher & Company,12 month,3.0,neutral,113.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-13,FBR Capital Markets,12 month,5.0,outperform,128.0
2010-12-13,Evercore ISI,Not Provided,3.0,hold,105.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,102.0
2010-12-16,J.P. Morgan,12 month,3.0,neutral,118.0
2010-12-20,Evercore ISI,Not Provided,3.0,hold,109.0
2010-12-28,UBS,12 month,3.0,neutral,108.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-01-05,Morgan Keegan,12 month,5.0,outperform,130.0
2011-01-06,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-01-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,112.0
2011-01-07,FBR Capital Markets,12 month,5.0,outperform,128.0
2011-01-12,Evercore ISI,12 month,3.0,hold,109.0
2011-01-12,Goldman Sachs,12 month,5.0,Buy/Neutral,121.0
2011-01-13,KeyBanc Capital Markets,12 month,5.0,buy,124.0
2011-01-14,FBR Capital Markets,12 month,5.0,outperform,128.0
2011-01-19,Jefferies,12 month,3.0,hold,109.0
2011-01-20,Gleacher & Company,12 month,3.0,neutral,113.0
2011-01-24,KeyBanc Capital Markets,12 month,5.0,buy,124.0
2011-01-24,Barclays,Not Provided,3.0,equalwt/neutral,114.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,102.0
2011-02-02,Gleacher & Company,12 month,3.0,neutral,113.0
2011-02-02,FBR Capital Markets,12 month,5.0,outperform,128.0
2011-02-02,KeyBanc Capital Markets,12 month,5.0,buy,124.0
2011-02-03,Evercore ISI,Not Provided,3.0,hold,113.0
2011-02-03,Guggenheim Securities,12 month,3.0,neutral,102.0
2011-02-03,Morgan Keegan,12 month,5.0,outperform,130.0
2011-02-03,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,J.P. Morgan,12 month,3.0,neutral,118.0
2011-02-03,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-02-03,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,Jefferies,12 month,3.0,hold,109.0
2011-02-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,120.0
2011-02-03,Baird,12 month,5.0,outperform,136.0
2011-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-04,FBR Capital Markets,12 month,5.0,outperform,128.0
2011-02-04,Evercore ISI,12 month,3.0,hold,113.0
2011-02-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,138.0
2011-02-04,Barclays,Not Provided,3.0,equalwt/neutral,115.0
2011-02-07,Morgan Keegan,12 month,5.0,outperform,133.0
2011-02-07,UBS,12 month,3.0,neutral,110.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2011-02-07,Gleacher & Company,12 month,3.0,neutral,113.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-09,KeyBanc Capital Markets,12 month,5.0,buy,124.0
2011-02-14,Guggenheim Securities,12 month,3.0,neutral,102.0
2011-02-15,RBC Capital Markets,12 month,5.0,outperform,118.0
2011-02-15,Jefferies,12 month,3.0,hold,111.0
2011-02-15,Gleacher & Company,12 month,3.0,neutral,113.0
2011-02-16,KeyBanc Capital Markets,12 month,5.0,buy,124.0
2011-02-22,Credit Suisse,Not Provided,1.0,underperform,89.0
2011-02-23,Macquarie,Not Provided,3.0,neutral,119.0
2011-02-23,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,J.P. Morgan,12 month,3.0,neutral,118.0
2011-02-23,FBR Capital Markets,12 month,5.0,outperform,134.0
2011-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-02,RBC Capital Markets,12 month,5.0,outperform,128.0
2011-03-02,Evercore ISI,Not Provided,3.0,hold,114.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-03-08,Guggenheim Securities,12 month,3.0,neutral,102.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,FBR Capital Markets,12 month,5.0,outperform,134.0
2011-03-11,Gleacher & Company,12 month,3.0,neutral,113.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Guggenheim Securities,12 month,3.0,neutral,102.0
2011-03-21,Stifel,Not Provided,3.0,hold,-0.0
2011-03-23,FBR Capital Markets,12 month,5.0,outperform,134.0
2011-04-04,Evercore ISI,Not Provided,3.0,hold,120.0
2011-04-06,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2011-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-07,Morgan Keegan,12 month,5.0,outperform,133.0
2011-04-07,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Jefferies,12 month,3.0,hold,110.0
2011-04-08,Gleacher & Company,12 month,3.0,neutral,113.0
2011-04-11,Evercore ISI,12 month,3.0,hold,121.0
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,111.0
2011-04-13,Stifel,Not Provided,3.0,hold,-0.0
2011-04-15,UBS,12 month,3.0,neutral,117.0
2011-04-15,Gleacher & Company,12 month,3.0,neutral,113.0
2011-04-18,J.P. Morgan,12 month,3.0,neutral,118.0
2011-04-19,Evercore ISI,12 month,3.0,hold,121.0
2011-04-19,Barclays,Not Provided,3.0,equalwt/neutral,118.0
2011-04-21,Gleacher & Company,12 month,3.0,neutral,113.0
2011-04-25,Guggenheim Securities,12 month,3.0,neutral,102.0
2011-04-28,J.P. Morgan,9 month,3.0,neutral,118.0
2011-04-28,Jefferies,12 month,3.0,hold,110.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,128.0
2011-04-28,Guggenheim Securities,12 month,3.0,neutral,109.0
2011-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-28,Evercore ISI,Not Provided,3.0,hold,128.0
2011-04-28,Stifel,Not Provided,3.0,hold,-0.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,138.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,135.0
2011-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,130.0
2011-04-29,Morgan Keegan,12 month,5.0,outperform,150.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-29,Gleacher & Company,12 month,3.0,neutral,120.0
2011-04-29,FBR Capital Markets,12 month,5.0,outperform,134.0
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/neutral,123.0
2011-05-02,KeyBanc Capital Markets,12 month,5.0,buy,138.0
2011-05-04,UBS,12 month,3.0,neutral,125.0
2011-05-09,FBR Capital Markets,12 month,5.0,outperform,138.0
2011-05-09,Stifel,Not Provided,3.0,hold,-0.0
2011-05-13,FBR Capital Markets,12 month,5.0,outperform,138.0
2011-05-16,Evercore ISI,Not Provided,3.0,hold,131.0
2011-05-19,Guggenheim Securities,12 month,3.0,neutral,109.0
2011-05-20,FBR Capital Markets,12 month,5.0,outperform,138.0
2011-05-23,J.P. Morgan,9 month,3.0,neutral,122.0
2011-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-26,Macquarie,12 month,3.0,neutral,132.0
2011-05-31,Jefferies,12 month,3.0,hold,129.0
2011-06-03,Evercore ISI,12 month,3.0,hold,133.0
2011-06-03,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2011-06-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,UBS,12 month,3.0,neutral,130.0
2011-06-06,Baird,12 month,5.0,outperform,150.0
2011-06-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,135.0
2011-06-06,Gleacher & Company,12 month,3.0,neutral,125.0
2011-06-06,Morgan Keegan,12 month,5.0,outperform,150.0
2011-06-06,Stifel,Not Provided,3.0,hold,-0.0
2011-06-07,Guggenheim Securities,12 month,3.0,neutral,109.0
2011-06-09,RBC Capital Markets,12 month,5.0,outperform,128.0
2011-06-10,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2011-06-10,FBR Capital Markets,12 month,5.0,outperform,138.0
2011-06-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2011-06-13,Stifel,Not Provided,3.0,hold,-0.0
2011-06-14,Evercore ISI,Not Provided,3.0,hold,133.0
2011-06-16,Guggenheim Securities,12 month,3.0,neutral,109.0
2011-06-17,FBR Capital Markets,12 month,5.0,outperform,138.0
2011-06-17,Baird,12 month,5.0,outperform,150.0
2011-06-17,Gleacher & Company,12 month,3.0,neutral,125.0
2011-06-22,FBR Capital Markets,12 month,5.0,outperform,142.0
2011-07-01,Gleacher & Company,12 month,3.0,neutral,125.0
2011-07-01,Guggenheim Securities,12 month,3.0,neutral,109.0
2011-07-01,FBR Capital Markets,12 month,5.0,outperform,142.0
2011-07-05,Barclays,Not Provided,3.0,equalwt/neutral,125.0
2011-07-05,Stifel,Not Provided,3.0,hold,-0.0
2011-07-08,Gleacher & Company,12 month,3.0,neutral,125.0
2011-07-08,FBR Capital Markets,12 month,5.0,outperform,142.0
2011-07-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-13,Stifel,Not Provided,3.0,hold,-0.0
2011-07-14,Jefferies,12 month,3.0,hold,130.0
2011-07-15,FBR Capital Markets,12 month,5.0,outperform,142.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-19,Guggenheim Securities,12 month,3.0,neutral,109.0
2011-07-19,Evercore ISI,Not Provided,3.0,hold,133.0
2011-07-20,Gleacher & Company,12 month,3.0,neutral,125.0
2011-07-20,Barclays,Not Provided,3.0,equalwt/neutral,134.0
2011-07-22,Gleacher & Company,12 month,3.0,neutral,125.0
2011-07-25,Guggenheim Securities,12 month,1.0,sell,109.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,128.0
2011-07-27,Stifel,Not Provided,3.0,hold,-0.0
2011-07-27,Evercore ISI,12 month,3.0,hold,133.0
2011-07-27,Morgan Keegan,12 month,5.0,outperform,150.0
2011-07-27,Baird,12 month,5.0,outperform,150.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2011-07-27,FBR Capital Markets,12 month,5.0,outperform,142.0
2011-07-27,Jefferies,12 month,3.0,hold,130.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,122.0
2011-07-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-28,Evercore ISI,Not Provided,3.0,hold,133.0
2011-07-29,Morgan Keegan,12 month,5.0,outperform,150.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,138.0
2011-07-29,Gleacher & Company,12 month,3.0,neutral,125.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2011-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/neutral,137.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,137.0
2011-08-01,Jefferies,12 month,3.0,hold,129.0
2011-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,135.0
2011-08-03,Guggenheim Securities,12 month,1.0,sell,107.0
2011-08-03,RBC Capital Markets,12 month,5.0,outperform,142.0
2011-08-03,Credit Suisse,Not Provided,1.0,underperform,89.0
2011-08-08,Stifel,Not Provided,3.0,hold,-0.0
2011-08-08,Baird,12 month,5.0,outperform,150.0
2011-08-08,Evercore ISI,Not Provided,3.0,hold,123.0
2011-08-10,FBR Capital Markets,12 month,5.0,outperform,146.5
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,132.0
2011-08-11,Stifel,Not Provided,3.0,hold,-0.0
2011-08-12,Jefferies,12 month,1.0,underperform,110.0
2011-08-12,Baird,12 month,5.0,outperform,150.0
2011-08-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-16,Guggenheim Securities,12 month,1.0,sell,107.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,138.0
2011-08-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,148.0
2011-08-18,Stifel,Not Provided,3.0,hold,-0.0
2011-08-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-19,Gleacher & Company,12 month,3.0,neutral,125.0
2011-08-19,RBC Capital Markets,12 month,5.0,outperform,142.0
2011-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,Evercore ISI,Not Provided,3.0,hold,120.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,142.0
2011-08-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-26,FBR Capital Markets,12 month,5.0,outperform,146.5
2011-08-26,RBC Capital Markets,12 month,5.0,outperform,142.0
2011-08-31,Evercore ISI,12 month,3.0,hold,120.0
2011-09-01,Baird,12 month,5.0,outperform,150.0
2011-09-01,Macquarie,12 month,3.0,neutral,137.0
2011-09-02,FBR Capital Markets,12 month,5.0,outperform,146.5
2011-09-07,J.P. Morgan,3 month,3.0,neutral,124.0
2011-09-09,Guggenheim Securities,12 month,1.0,sell,107.0
2011-09-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-14,Stifel,Not Provided,3.0,hold,-0.0
2011-09-19,Stifel,Not Provided,3.0,hold,-0.0
2011-09-19,FBR Capital Markets,12 month,5.0,outperform,146.5
2011-09-20,Guggenheim Securities,12 month,1.0,sell,107.0
2011-09-22,J.P. Morgan,15 month,3.0,neutral,142.0
2011-09-26,Evercore ISI,Not Provided,3.0,hold,114.0
2011-09-27,FBR Capital Markets,12 month,5.0,outperform,146.5
2011-09-30,FBR Capital Markets,12 month,5.0,outperform,146.5
2011-10-03,Stifel,12 month,5.0,buy,134.0
2011-10-05,Evercore ISI,Not Provided,3.0,hold,109.0
2011-10-07,Evercore ISI,Not Provided,3.0,hold,109.0
2011-10-07,FBR Capital Markets,12 month,5.0,outperform,146.5
2011-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,142.0
2011-10-11,Jefferies,12 month,3.0,hold,110.0
2011-10-12,Stifel,12 month,5.0,buy,134.0
2011-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,148.0
2011-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-19,Barclays,Not Provided,3.0,equalwt/neutral,124.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Guggenheim Securities,12 month,1.0,sell,107.0
2011-10-19,FBR Capital Markets,12 month,5.0,outperform,146.5
2011-10-24,Guggenheim Securities,12 month,1.0,sell,107.0
2011-10-25,Stifel,12 month,5.0,buy,134.0
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,137.0
2011-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-31,Jefferies,12 month,3.0,hold,110.0
2011-10-31,J.P. Morgan,15 month,3.0,neutral,142.0
2011-10-31,RBC Capital Markets,12 month,5.0,outperform,142.0
2011-11-01,Evercore ISI,Not Provided,3.0,hold,119.0
2011-11-01,Goldman Sachs,12 month,5.0,Buy/Neutral,135.0
2011-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-01,Stifel,12 month,5.0,buy,144.0
2011-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-01,Guggenheim Securities,12 month,1.0,sell,100.0
2011-11-01,BMO Capital Markets,Not Provided,3.0,market perform,137.0
2011-11-01,Baird,12 month,5.0,outperform,150.0
2011-11-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,132.0
2011-11-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,142.0
2011-11-02,Credit Suisse,Not Provided,1.0,underperform,89.0
