Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-23,Sterne Agee CRT,12 month,5.0,buy,98.0
2015-10-23,Evercore ISI,12 month,5.0,buy,100.0
2015-10-23,J.P. Morgan,18 month,3.0,neutral,95.0
2015-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2015-10-23,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-10-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-23,UBS,12 month,3.0,neutral,89.0
2015-10-26,Cowen,Not Provided,3.0,market perform,95.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-10-27,Bernstein,Not Provided,3.0,market perform,89.0
2015-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2015-10-30,Bernstein,Not Provided,3.0,market perform,89.0
2015-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-04,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-11-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-11-09,Sterne Agee CRT,Not Provided,5.0,buy,98.0
2015-11-10,Bernstein,Not Provided,3.0,market perform,89.0
2015-11-10,Cowen,Not Provided,3.0,market perform,95.0
2015-11-16,Bernstein,Not Provided,3.0,market perform,89.0
2015-11-23,Cowen,Not Provided,3.0,market perform,95.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,89.0
2015-11-25,Cowen,Not Provided,3.0,market perform,95.0
2015-12-02,Bernstein,Not Provided,3.0,market perform,89.0
2015-12-09,Cowen,Not Provided,3.0,market perform,95.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,89.0
2015-12-10,Jefferies,12 month,3.0,hold,91.0
2015-12-11,Evercore ISI,12 month,5.0,buy,100.0
2015-12-14,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-12-15,Bernstein,12 month,3.0,market perform,89.0
2015-12-15,Cowen,12 month,3.0,market perform,95.0
2015-12-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-17,Bernstein,Not Provided,3.0,market perform,89.0
2015-12-17,Jefferies,12 month,3.0,hold,91.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-12-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2015-12-22,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2015-12-22,Cowen,Not Provided,3.0,market perform,97.0
2015-12-28,Cowen,Not Provided,3.0,market perform,97.0
2015-12-31,Sterne Agee CRT,Not Provided,5.0,buy,98.0
2016-01-05,Jefferies,12 month,3.0,hold,91.0
2016-01-06,Bernstein,Not Provided,3.0,market perform,89.0
2016-01-07,Sterne Agee CRT,Not Provided,5.0,buy,98.0
2016-01-08,Cowen,Not Provided,3.0,market perform,97.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-01-12,Cowen,Not Provided,3.0,market perform,97.0
2016-01-13,Goldman Sachs,12 month,1.0,Sell/Neutral,87.0
2016-01-14,Bernstein,Not Provided,3.0,market perform,89.0
2016-01-20,Bernstein,Not Provided,3.0,market perform,89.0
2016-01-22,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-01-22,Susquehanna Financial,12 month,3.0,neutral,87.0
2016-01-24,Sterne Agee CRT,Not Provided,5.0,buy,98.0
2016-01-25,Jefferies,Not Provided,3.0,hold,96.0
2016-01-27,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2016-01-28,Bernstein,Not Provided,3.0,market perform,89.0
2016-01-29,Susquehanna Financial,12 month,3.0,neutral,87.0
2016-02-02,Cowen,Not Provided,3.0,market perform,97.0
2016-02-04,Bernstein,Not Provided,3.0,market perform,89.0
2016-02-04,Stifel,12 month,5.0,buy,98.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-02-08,UBS,12 month,3.0,neutral,90.0
2016-02-12,Bernstein,Not Provided,3.0,market perform,89.0
2016-02-15,Sterne Agee CRT,12 month,5.0,buy,98.0
2016-02-16,Consumer Edge Research,12 month,3.0,neutral,93.0
2016-02-16,J.P. Morgan,12 month,3.0,neutral,95.0
2016-02-16,Cowen,12 month,3.0,market perform,97.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,88.0
2016-02-16,Evercore ISI,12 month,5.0,buy,100.0
2016-02-17,Consumer Edge Research,12 month,3.0,neutral,92.0
2016-02-17,J.P. Morgan,12 month,3.0,neutral,95.0
2016-02-17,Stifel,12 month,5.0,buy,102.0
2016-02-17,Cowen,12 month,3.0,market perform,97.0
2016-02-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-02-17,Jefferies,12 month,3.0,hold,96.0
2016-02-18,Evercore ISI,12 month,5.0,buy,100.0
2016-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2016-02-18,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-18,Sterne Agee CRT,12 month,5.0,buy,98.0
2016-02-18,Barclays,Not Provided,3.0,equalweight,88.0
2016-02-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-18,Bernstein,12 month,3.0,market perform,89.0
2016-02-19,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-02-21,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-02-25,Jefferies,Not Provided,3.0,hold,96.0
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-02-26,Sterne Agee CRT,Not Provided,5.0,buy,98.0
2016-02-29,Bernstein,Not Provided,3.0,market perform,89.0
2016-03-03,Sterne Agee CRT,Not Provided,5.0,buy,98.0
2016-03-04,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-03-07,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-03-08,Cowen,12 month,3.0,market perform,97.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,89.0
2016-03-10,Cowen,Not Provided,3.0,market perform,97.0
2016-03-11,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-03-14,Bernstein,12 month,3.0,market perform,89.0
2016-03-18,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-03-21,Bernstein,12 month,3.0,market perform,89.0
2016-03-22,Sterne Agee CRT,Not Provided,5.0,buy,100.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-03-28,Cowen,Not Provided,3.0,market perform,97.0
2016-03-29,Bernstein,Not Provided,3.0,market perform,89.0
2016-04-04,Sterne Agee CRT,12 month,5.0,buy,100.0
2016-04-04,Barclays,Not Provided,3.0,equalweight,88.0
2016-04-05,UBS,12 month,3.0,neutral,93.0
2016-04-06,Jefferies,12 month,3.0,hold,96.0
2016-04-06,Bernstein,Not Provided,3.0,market perform,89.0
2016-04-08,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-04-08,Bernstein,12 month,3.0,market perform,89.0
2016-04-11,Cowen,Not Provided,3.0,market perform,97.0
2016-04-11,Jefferies,Not Provided,3.0,hold,96.0
2016-04-13,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-15,Jefferies,Not Provided,3.0,hold,98.0
2016-04-18,Bernstein,12 month,3.0,market perform,90.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-04-26,J.P. Morgan,9 month,3.0,neutral,95.0
2016-04-27,Bernstein,12 month,3.0,market perform,90.0
2016-04-27,Cowen,12 month,3.0,market perform,97.0
2016-04-27,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,94.0
2016-04-27,Sterne Agee CRT,12 month,5.0,buy,100.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Evercore ISI,12 month,5.0,buy,100.0
2016-04-27,Consumer Edge Research,12 month,3.0,neutral,96.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Susquehanna Financial,12 month,3.0,neutral,99.0
2016-04-27,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2016-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2016-04-27,Jefferies,12 month,3.0,hold,101.0
2016-04-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-04-28,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-04-28,J.P. Morgan,9 month,3.0,neutral,95.0
2016-04-28,Goldman Sachs,12 month,1.0,Sell/Neutral,90.0
2016-04-28,Stifel,12 month,5.0,buy,102.0
2016-04-28,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-04-28,UBS,12 month,3.0,neutral,94.0
2016-05-03,Cowen,12 month,3.0,market perform,97.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Bernstein,Not Provided,3.0,market perform,90.0
2016-05-10,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-11,Sterne Agee CRT,Not Provided,5.0,buy,100.0
2016-05-11,Bernstein,Not Provided,3.0,market perform,90.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-05-20,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-05-23,Sterne Agee CRT,12 month,5.0,buy,100.0
2016-05-24,Jefferies,Not Provided,3.0,hold,101.0
2016-05-25,Cowen,Not Provided,3.0,market perform,97.0
2016-05-27,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,90.0
2016-05-31,Cowen,12 month,3.0,market perform,97.0
2016-06-01,Jefferies,12 month,3.0,hold,101.0
2016-06-03,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-06-09,Jefferies,Not Provided,3.0,hold,101.0
2016-06-09,Bernstein,Not Provided,3.0,market perform,90.0
2016-06-10,Cowen,Not Provided,3.0,market perform,97.0
2016-06-10,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-06-14,J.P. Morgan,6 month,3.0,neutral,95.0
2016-06-14,UBS,12 month,3.0,neutral,93.0
2016-06-15,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-06-15,Bernstein,Not Provided,3.0,market perform,90.0
2016-06-17,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-06-23,Bernstein,Not Provided,3.0,market perform,90.0
2016-06-24,Stifel,12 month,5.0,buy,102.0
2016-06-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-28,Consumer Edge Research,12 month,3.0,neutral,100.0
2016-06-28,Cowen,12 month,3.0,market perform,97.0
2016-06-28,Bernstein,Not Provided,3.0,market perform,90.0
2016-06-28,Jefferies,Not Provided,3.0,hold,101.0
2016-06-29,Goldman Sachs,12 month,1.0,Sell/Neutral,89.0
2016-07-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2016-07-05,Bernstein,12 month,3.0,market perform,90.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-07-11,Bernstein,Not Provided,3.0,market perform,90.0
2016-07-12,Goldman Sachs,12 month,1.0,Sell/Neutral,95.0
2016-07-12,Jefferies,Not Provided,3.0,hold,101.0
2016-07-13,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-07-13,Cowen,Not Provided,3.0,market perform,97.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,90.0
2016-07-22,Evercore ISI,12 month,5.0,buy,100.0
2016-07-27,Goldman Sachs,12 month,1.0,Sell/Neutral,96.0
2016-07-27,Stifel,12 month,5.0,buy,102.0
2016-07-27,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-07-27,Jefferies,12 month,3.0,hold,104.0
2016-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Cowen,12 month,3.0,market perform,100.0
2016-07-27,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2016-07-27,J.P. Morgan,18 month,3.0,neutral,105.0
2016-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,98.0
2016-07-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-27,Susquehanna Financial,12 month,3.0,neutral,104.0
2016-07-28,Evercore ISI,12 month,5.0,buy,105.0
2016-07-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-07-28,Consumer Edge Research,12 month,3.0,equalweight,100.0
2016-07-28,UBS,12 month,3.0,neutral,96.0
2016-07-28,Bernstein,Not Provided,3.0,market perform,90.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-12,Bernstein,12 month,3.0,market perform,92.0
2016-08-19,Cowen,Not Provided,3.0,market perform,100.0
2016-08-22,Susquehanna Financial,12 month,3.0,neutral,104.0
2016-08-24,Bernstein,Not Provided,3.0,market perform,92.0
2016-08-25,Cowen,Not Provided,3.0,market perform,100.0
2016-09-01,Stifel,12 month,5.0,buy,102.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,92.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-09-06,Cowen,Not Provided,3.0,market perform,100.0
2016-09-11,Stifel,12 month,5.0,buy,102.0
2016-09-12,Goldman Sachs,12 month,1.0,Sell/Neutral,92.0
2016-09-12,Jefferies,12 month,3.0,hold,104.0
2016-09-13,Cowen,Not Provided,3.0,market perform,100.0
2016-09-15,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-09-19,Evercore ISI,12 month,5.0,buy,105.0
2016-09-20,Jefferies,12 month,3.0,hold,104.0
2016-09-20,Cowen,Not Provided,3.0,market perform,100.0
2016-09-21,Bernstein,12 month,3.0,market perform,92.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Cowen,Not Provided,3.0,market perform,100.0
2016-09-28,Stifel,Not Provided,5.0,buy,102.0
2016-10-03,Bernstein,12 month,3.0,market perform,92.0
2016-10-04,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-10-06,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-10-07,Susquehanna Financial,12 month,3.0,neutral,98.0
2016-10-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-10,Bernstein,Not Provided,3.0,market perform,92.0
2016-10-11,Cowen,Not Provided,3.0,market perform,100.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,92.0
2016-10-18,Jefferies,12 month,3.0,hold,104.0
2016-10-20,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2016-10-20,UBS,12 month,3.0,neutral,96.0
2016-10-21,Bernstein,Not Provided,3.0,market perform,92.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-10-24,Goldman Sachs,12 month,1.0,Sell/Neutral,90.0
2016-10-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-24,Cowen,12 month,3.0,market perform,100.0
2016-10-27,Stifel,12 month,5.0,buy,99.0
2016-10-27,Consumer Edge Research,12 month,3.0,equalweight,98.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,92.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,99.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Cowen,12 month,3.0,market perform,96.0
2016-10-27,Jefferies,12 month,3.0,hold,96.0
2016-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,UBS,12 month,3.0,neutral,94.0
2016-10-28,Bernstein,12 month,3.0,market perform,93.0
2016-10-28,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-10-28,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-10-28,Susquehanna Financial,12 month,3.0,neutral,89.0
2016-10-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-10-31,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-11-01,Bernstein,Not Provided,3.0,market perform,93.0
2016-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Consumer Edge Research,12 month,3.0,equalweight,98.0
2016-11-10,Cowen,Not Provided,3.0,market perform,96.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-11-14,Goldman Sachs,12 month,1.0,Sell/Neutral,85.0
2016-11-15,Cowen,Not Provided,3.0,market perform,96.0
2016-11-15,Bernstein,Not Provided,3.0,market perform,93.0
2016-11-22,Consumer Edge Research,12 month,3.0,equalweight,91.0
2016-11-22,Jefferies,12 month,3.0,hold,95.0
2016-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-22,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-11-22,Cowen,12 month,3.0,market perform,96.0
2016-11-22,Stifel,12 month,5.0,buy,99.0
2016-11-22,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-11-23,Bernstein,Not Provided,3.0,market perform,93.0
2016-11-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-11-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-11-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,99.0
2016-11-27,Susquehanna Financial,12 month,3.0,neutral,89.0
2016-11-29,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-12-03,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-12-05,Stifel,12 month,5.0,buy,99.0
2016-12-05,Bernstein,12 month,3.0,market perform,93.0
2016-12-09,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-12-12,Bernstein,12 month,3.0,market perform,93.0
2016-12-13,Cowen,12 month,3.0,market perform,96.0
2016-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,91.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,93.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,UBS,12 month,3.0,neutral,93.0
2016-12-21,Jefferies,Not Provided,3.0,hold,98.0
2016-12-23,Bernstein,Not Provided,3.0,market perform,93.0
2016-12-28,Cowen,Not Provided,3.0,market perform,96.0
2017-01-04,Bernstein,Not Provided,3.0,market perform,93.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,95.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,87.0
2017-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2017-01-10,Jefferies,12 month,3.0,hold,98.0
2017-01-11,Cowen,Not Provided,3.0,market perform,96.0
2017-01-11,Bernstein,12 month,3.0,market perform,93.0
2017-01-13,Bernstein,Not Provided,3.0,market perform,93.0
2017-01-13,Cowen,Not Provided,3.0,market perform,96.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,Renaissance Macro Research LLC,12 month,5.0,overweight,104.0
2017-01-24,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,87.0
2017-01-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-01-26,Bernstein,Not Provided,3.0,market perform,93.0
2017-01-27,Cowen,12 month,3.0,market perform,96.0
2017-01-31,Bernstein,Not Provided,3.0,market perform,93.0
2017-02-01,Credit Suisse,Not Provided,5.0,outperform,108.0
2017-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2017-02-01,Barclays,Not Provided,3.0,equalweight,87.0
2017-02-07,Stifel,12 month,5.0,buy,99.0
2017-02-08,Credit Suisse,Not Provided,5.0,outperform,105.0
2017-02-10,Bernstein,Not Provided,3.0,market perform,93.0
2017-02-10,Cowen,Not Provided,3.0,market perform,96.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-02-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-14,Credit Suisse,Not Provided,5.0,outperform,105.0
2017-02-14,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-02-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-14,Renaissance Macro Research LLC,12 month,5.0,overweight,104.0
2017-02-14,Jefferies,12 month,3.0,hold,98.0
2017-02-15,UBS,12 month,3.0,neutral,94.0
2017-02-15,Bernstein,12 month,3.0,market perform,96.0
2017-02-15,Cowen,12 month,3.0,market perform,96.0
2017-02-15,Stifel,12 month,5.0,buy,103.0
2017-02-15,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-15,Consumer Edge Research,12 month,3.0,equalweight,95.0
2017-02-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2017-02-15,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2017-02-15,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2017-02-16,Susquehanna Financial,12 month,3.0,neutral,93.0
2017-02-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,97.0
2017-02-27,Cowen,Not Provided,3.0,market perform,96.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,96.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-02,Bernstein,Not Provided,3.0,market perform,96.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-03-03,Jefferies,12 month,5.0,buy,115.0
2017-03-07,Jefferies,12 month,5.0,buy,115.0
2017-03-10,Bernstein,Not Provided,3.0,market perform,96.0
2017-03-10,Cowen,Not Provided,3.0,market perform,96.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-15,Bernstein,Not Provided,3.0,market perform,96.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-03-21,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2017-03-23,Credit Suisse,Not Provided,5.0,outperform,111.0
2017-03-24,Jefferies,12 month,5.0,buy,115.0
2017-03-27,Bernstein,Not Provided,3.0,market perform,96.0
2017-03-27,Cowen,Not Provided,3.0,market perform,96.0
2017-03-29,Stifel,12 month,5.0,buy,103.0
2017-03-30,Consumer Edge Research,12 month,3.0,equalweight,95.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-04-03,Bernstein,Not Provided,3.0,market perform,96.0
2017-04-04,Cowen,12 month,3.0,market perform,96.0
2017-04-05,Jefferies,Not Provided,5.0,buy,115.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,101.0
2017-04-07,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-04-10,Bernstein,Not Provided,3.0,market perform,97.0
2017-04-11,Cowen,Not Provided,3.0,market perform,96.0
2017-04-12,Bernstein,Not Provided,3.0,market perform,97.0
2017-04-12,J.P. Morgan,9 month,3.0,neutral,103.0
2017-04-17,Barclays,Not Provided,3.0,equalweight,97.0
2017-04-18,UBS,12 month,3.0,neutral,98.0
2017-04-18,Jefferies,Not Provided,5.0,buy,116.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2017-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-20,Jefferies,12 month,5.0,buy,116.0
2017-04-20,J.P. Morgan,12 month,3.0,neutral,103.0
2017-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2017-04-21,Bernstein,Not Provided,3.0,market perform,97.0
2017-04-24,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-24,Cowen,12 month,3.0,market perform,96.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,97.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-04-26,Credit Suisse,Not Provided,5.0,outperform,111.0
2017-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,99.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Stifel,12 month,5.0,buy,114.0
2017-04-26,J.P. Morgan,9 month,3.0,neutral,97.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Renaissance Macro Research LLC,12 month,5.0,overweight,106.0
2017-04-27,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2017-04-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,99.0
2017-04-27,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-04-27,Jefferies,12 month,5.0,buy,112.0
2017-04-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2017-04-28,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-05-01,Susquehanna Financial,Not Provided,3.0,neutral,93.0
2017-05-02,Consumer Edge Research,12 month,3.0,equalweight,101.0
2017-05-02,Cowen,Not Provided,3.0,market perform,96.0
2017-05-02,Bernstein,Not Provided,3.0,market perform,97.0
2017-05-05,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-05-09,Cowen,12 month,3.0,market perform,96.0
2017-05-09,Jefferies,Not Provided,5.0,buy,112.0
2017-05-10,Bernstein,Not Provided,3.0,market perform,97.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,91.0
2017-05-12,Renaissance Macro Research LLC,12 month,5.0,overweight,106.0
2017-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2017-05-16,J.P. Morgan,Not Provided,3.0,neutral,97.0
2017-05-16,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-16,Bernstein,Not Provided,3.0,market perform,97.0
2017-05-17,Stifel,12 month,5.0,buy,114.0
2017-05-19,Bernstein,Not Provided,3.0,market perform,97.0
2017-05-21,Wells Fargo Securities,12 month,3.0,market perform,95.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
