Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-07,UBS,12 month,3.0,neutral,66.0
2014-07-08,Oppenheimer & Co,18 month,5.0,outperform,78.0
2014-07-11,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-07-15,Oppenheimer & Co,18 month,5.0,outperform,78.0
2014-07-21,J.P. Morgan,3 month,5.0,overweight,68.0
2014-07-22,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-07-22,Jefferies,Not Provided,5.0,buy,74.0
2014-07-22,Oppenheimer & Co,Not Provided,5.0,outperform,81.0
2014-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-29,Oppenheimer & Co,Not Provided,5.0,outperform,81.0
2014-07-29,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-05,Jefferies,12 month,5.0,buy,74.0
2014-08-06,Baird,12 month,5.0,outperform,74.0
2014-08-06,Oppenheimer & Co,12 month,5.0,outperform,81.0
2014-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-06,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Jefferies,12 month,5.0,buy,74.0
2014-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2014-08-08,Barclays,Not Provided,3.0,equalweight,71.0
2014-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-13,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-08-19,Oppenheimer & Co,18 month,5.0,outperform,81.0
2014-08-28,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-17,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-09-30,Oppenheimer & Co,Not Provided,5.0,outperform,81.0
2014-10-02,J.P. Morgan,12 month,3.0,neutral,70.0
2014-10-03,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-07,Jefferies,Not Provided,5.0,buy,74.0
2014-10-13,Evercore ISI,12 month,5.0,buy,64.0
2014-10-14,Baird,12 month,5.0,outperform,74.0
2014-10-15,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-26,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2014-10-27,Jefferies,12 month,5.0,buy,74.0
2014-10-28,Evercore ISI,12 month,5.0,buy,64.0
2014-10-28,Oppenheimer & Co,Not Provided,5.0,outperform,81.0
2014-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-02,Evercore ISI,12 month,5.0,buy,64.0
2014-11-04,Jefferies,12 month,5.0,buy,74.0
2014-11-04,Barclays,Not Provided,3.0,equalweight,61.0
2014-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2014-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-06,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2014-11-10,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2014-11-13,Oppenheimer & Co,12 month,5.0,outperform,78.0
2014-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Jefferies,12 month,5.0,buy,70.0
2014-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-02,US Capital Advisors,Not Provided,3.0,hold,58.0
2014-12-04,Barclays,Not Provided,3.0,equalweight,61.0
2014-12-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2014-12-04,Goldman Sachs,12 month,5.0,buy/attractive,71.0
2014-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-05,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2014-12-05,Oppenheimer & Co,12 month,5.0,outperform,67.0
2014-12-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-05,UBS,12 month,3.0,neutral,56.0
2014-12-08,Baird,12 month,5.0,outperform,72.0
2014-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2014-12-19,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2015-01-02,J.P. Morgan,12 month,3.0,neutral,58.0
2015-01-09,Jefferies,Not Provided,5.0,buy,53.0
2015-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-11,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2015-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-12,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2015-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-20,Oppenheimer & Co,Not Provided,5.0,outperform,49.0
2015-01-20,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-01-21,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-01-23,Barclays,Not Provided,3.0,equalweight,51.0
2015-01-26,Jefferies,Not Provided,5.0,buy,53.0
2015-01-26,UBS,12 month,3.0,neutral,45.0
2015-02-03,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-02-03,Oppenheimer & Co,Not Provided,5.0,outperform,49.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-12,Evercore ISI,12 month,5.0,buy,64.0
2015-02-12,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2015-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-23,Barclays,Not Provided,3.0,equalweight,51.0
2015-02-23,Jefferies,12 month,5.0,buy,53.0
2015-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-24,J.P. Morgan,12 month,1.0,underweight,48.0
2015-02-24,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-02-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2015-02-24,Evercore ISI,12 month,3.0,hold,43.0
2015-02-25,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-25,UBS,12 month,3.0,neutral,43.0
2015-02-27,Oppenheimer & Co,12 month,5.0,outperform,49.0
2015-03-02,Baird,12 month,5.0,outperform,56.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-10,Jefferies,12 month,5.0,buy,53.0
2015-03-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-17,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-03-17,Oppenheimer & Co,Not Provided,5.0,outperform,49.0
2015-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-31,Evercore ISI,12 month,3.0,hold,43.0
2015-04-02,Evercore ISI,12 month,3.0,hold,43.0
2015-04-13,Oppenheimer & Co,Not Provided,5.0,outperform,49.0
2015-04-14,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-04-15,J.P. Morgan,6 month,1.0,underweight,48.0
2015-04-20,UBS,12 month,3.0,neutral,47.0
2015-04-20,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-04-20,Barclays,Not Provided,3.0,equalweight,45.0
2015-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-24,Jefferies,Not Provided,5.0,buy,53.0
2015-05-05,Evercore ISI,12 month,3.0,hold,43.0
2015-05-05,Barclays,Not Provided,3.0,equalweight,45.0
2015-05-05,Jefferies,Not Provided,5.0,buy,53.0
2015-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2015-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-08,Jefferies,12 month,5.0,buy,52.0
2015-05-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-10,Oppenheimer & Co,12 month,5.0,outperform,49.0
2015-05-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-13,Baird,12 month,5.0,outperform,54.0
2015-05-18,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2015-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-01,Barclays,Not Provided,3.0,equalweight,45.0
2015-06-01,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-06-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-06-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-17,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-06-17,Jefferies,Not Provided,5.0,buy,52.0
2015-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-23,Baird,Not Provided,5.0,outperform,53.0
2015-06-26,US Capital Advisors,Not Provided,3.0,hold,54.0
2015-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-08,US Capital Advisors,Not Provided,5.0,buy,49.0
2015-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-22,Oppenheimer & Co,Not Provided,5.0,outperform,49.0
2015-07-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.0
2015-07-27,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2015-07-28,UBS,12 month,3.0,neutral,38.0
2015-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,Evercore ISI,12 month,3.0,hold,38.0
2015-08-03,J.P. Morgan,6 month,1.0,underweight,39.0
2015-08-04,Evercore ISI,12 month,3.0,hold,38.0
2015-08-04,Barclays,Not Provided,3.0,equalweight,45.0
2015-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-10,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2015-08-10,Oppenheimer & Co,12 month,5.0,outperform,41.0
2015-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-13,Evercore ISI,12 month,3.0,hold,38.0
2015-08-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.0
2015-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-17,Baird,Not Provided,5.0,outperform,48.0
2015-08-18,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-08-20,Jefferies,Not Provided,5.0,buy,50.0
2015-08-20,Baird,Not Provided,5.0,outperform,48.0
2015-08-25,US Capital Advisors,Not Provided,5.0,buy,49.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-08,UBS,12 month,3.0,neutral,36.0
2015-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2015-09-11,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-11,Jefferies,Not Provided,5.0,buy,45.0
2015-09-14,Evercore ISI,12 month,3.0,hold,38.0
2015-09-14,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,45.0
2015-10-05,Baird,Not Provided,5.0,outperform,48.0
2015-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-08,Jefferies,Not Provided,5.0,buy,45.0
2015-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-13,Credit Suisse,Not Provided,3.0,neutral,41.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-20,US Capital Advisors,Not Provided,5.0,buy,49.0
2015-10-21,J.P. Morgan,18 month,1.0,underweight,40.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-02,US Capital Advisors,Not Provided,5.0,buy,49.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,45.0
2015-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.0
2015-11-05,Credit Suisse,Not Provided,3.0,neutral,43.0
2015-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2015-11-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-23,US Capital Advisors,Not Provided,5.0,buy,40.0
2015-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-04,Jefferies,Not Provided,5.0,buy,35.0
2015-12-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2015-12-16,Barclays,Not Provided,3.0,equalweight,27.0
2015-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2015-12-21,Credit Suisse,Not Provided,3.0,neutral,36.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-23,Oppenheimer & Co,Not Provided,5.0,outperform,27.0
2015-12-31,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-01-05,UBS,12 month,3.0,neutral,23.0
2016-01-06,US Capital Advisors,Not Provided,5.0,buy,40.0
2016-01-06,Baird,Not Provided,5.0,outperform,48.0
2016-01-11,Argus Research Corp,Not Provided,5.0,buy,27.0
2016-01-14,Jefferies,Not Provided,5.0,buy,34.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2016-01-21,Barclays,Not Provided,3.0,equalweight,27.0
2016-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2016-01-25,Baird,12 month,5.0,outperform,28.0
2016-01-27,US Capital Advisors,Not Provided,5.0,buy,40.0
2016-02-08,Baird,Not Provided,3.0,neutral,24.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,J.P. Morgan,12 month,1.0,underweight,25.0
2016-02-19,US Capital Advisors,Not Provided,5.0,buy,40.0
2016-02-22,Barclays,Not Provided,3.0,equalweight,27.0
2016-02-22,Jefferies,12 month,5.0,buy,34.0
2016-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-24,UBS,12 month,3.0,neutral,21.0
2016-02-24,Credit Suisse,Not Provided,3.0,neutral,30.0
2016-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-25,Baird,12 month,3.0,neutral,22.0
2016-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2016-03-09,Barclays,Not Provided,3.0,equalweight,27.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2016-03-11,US Capital Advisors,Not Provided,5.0,buy,40.0
2016-03-17,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2016-03-22,Jefferies,Not Provided,5.0,buy,34.0
2016-03-24,US Capital Advisors,Not Provided,5.0,buy,40.0
2016-03-28,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,27.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-08,US Capital Advisors,Not Provided,5.0,buy,40.0
2016-04-12,Barclays,Not Provided,3.0,equalweight,27.0
2016-04-15,Argus Research Corp,Not Provided,5.0,buy,34.0
2016-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-18,Jefferies,Not Provided,5.0,buy,34.0
2016-04-18,US Capital Advisors,Not Provided,5.0,buy,40.0
2016-04-19,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,J.P. Morgan,9 month,1.0,underweight,31.0
2016-04-28,J.P. Morgan,12 month,1.0,underweight,31.0
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-05-03,Jefferies,12 month,5.0,buy,34.0
2016-05-04,UBS,12 month,3.0,neutral,34.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2016-05-05,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-05-05,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2016-05-06,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-05-09,Barclays,Not Provided,5.0,overweight,49.0
2016-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-05-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-05-18,US Capital Advisors,Not Provided,3.0,hold,44.0
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-23,UBS,12 month,3.0,neutral,40.0
2016-05-25,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-05-26,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2016-06-08,Jefferies,Not Provided,3.0,hold,42.0
2016-06-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-17,Baird,Not Provided,3.0,neutral,22.0
2016-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2016-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-07,UBS,12 month,3.0,neutral,48.0
2016-07-14,Baird,12 month,3.0,neutral,22.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-07-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-07-20,US Capital Advisors,Not Provided,3.0,hold,44.0
2016-07-25,Jefferies,Not Provided,3.0,hold,43.0
2016-07-26,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-07-29,Baird,12 month,3.0,neutral,22.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,Barclays,Not Provided,5.0,overweight,49.0
2016-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-02,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-03,Credit Suisse,Not Provided,3.0,neutral,47.0
2016-08-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2016-08-03,Evercore ISI,12 month,3.0,hold,47.0
2016-08-03,Jefferies,12 month,3.0,hold,43.0
2016-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2016-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-12,Baird,12 month,3.0,neutral,42.0
2016-08-15,RBC Capital Markets,12 month,3.0,sector perform,46.0
2016-08-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2016-08-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,J.P. Morgan,6 month,1.0,underweight,41.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,46.0
2016-09-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-12,US Capital Advisors,Not Provided,3.0,hold,49.0
2016-09-12,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-09-13,Credit Suisse,Not Provided,3.0,neutral,49.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,46.0
2016-09-21,US Capital Advisors,Not Provided,3.0,hold,49.0
2016-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-28,US Capital Advisors,Not Provided,3.0,hold,49.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,UBS,12 month,3.0,neutral,49.0
2016-10-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-10-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-13,Jefferies,Not Provided,3.0,hold,46.0
2016-10-17,Evercore ISI,12 month,3.0,hold,47.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-10-18,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-10-19,US Capital Advisors,Not Provided,3.0,hold,49.0
2016-10-20,Credit Suisse,Not Provided,3.0,neutral,49.0
2016-10-27,Barclays,Not Provided,5.0,overweight,49.0
2016-11-01,Barclays,Not Provided,5.0,overweight,49.0
2016-11-01,Jefferies,12 month,3.0,hold,46.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-01,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Credit Suisse,Not Provided,3.0,neutral,49.0
2016-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-11-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,RBC Capital Markets,12 month,3.0,sector perform,47.0
2016-11-08,Baird,12 month,3.0,neutral,45.0
2016-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-18,US Capital Advisors,Not Provided,3.0,hold,50.0
2016-11-28,J.P. Morgan,18 month,1.0,underweight,48.0
2016-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-02,Credit Suisse,Not Provided,3.0,neutral,54.0
2016-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-08,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-12-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-13,Barclays,Not Provided,3.0,equalweight,58.0
2016-12-13,UBS,12 month,3.0,neutral,55.0
2016-12-14,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2016-12-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-15,Baird,12 month,3.0,neutral,45.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-06,Baird,12 month,3.0,neutral,55.0
2017-01-06,US Capital Advisors,Not Provided,3.0,hold,51.0
2017-01-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-12,Jefferies,Not Provided,1.0,underperform,46.0
2017-01-13,RBC Capital Markets,12 month,3.0,sector perform,58.0
2017-01-18,US Capital Advisors,Not Provided,3.0,hold,51.0
2017-02-01,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,Jefferies,Not Provided,1.0,underperform,46.0
2017-02-01,RBC Capital Markets,12 month,3.0,sector perform,58.0
2017-02-01,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-02-01,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-02,Credit Suisse,Not Provided,5.0,outperform,63.0
2017-02-02,Evercore ISI,12 month,3.0,hold,47.0
2017-02-02,Baird,12 month,3.0,neutral,55.0
2017-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,UBS,12 month,3.0,neutral,56.0
2017-02-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-02-07,Baird,Not Provided,3.0,neutral,56.0
2017-02-07,Credit Suisse,Not Provided,5.0,outperform,63.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-27,Baird,Not Provided,3.0,neutral,56.0
2017-02-27,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-02-27,Jefferies,12 month,3.0,hold,51.0
2017-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-28,Credit Suisse,Not Provided,5.0,outperform,64.0
2017-02-28,Baird,Not Provided,3.0,neutral,56.0
2017-02-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,47.0
2017-03-03,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2017-03-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-08,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2017-03-08,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-15,US Capital Advisors,Not Provided,3.0,hold,54.0
2017-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-30,Jefferies,12 month,3.0,hold,51.0
2017-03-31,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2017-04-07,US Capital Advisors,Not Provided,3.0,hold,54.0
2017-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,62.0
