Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-05,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2010-08-06,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-08-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-06,Caris & Company,Not Provided,5.0,buy,30.0
2010-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-08-06,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-08-06,Raymond James,12 month,5.0,outperform,25.0
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-06,Baird,12 month,3.0,neutral,21.0
2010-08-09,Baird,12 month,3.0,neutral,21.0
2010-08-10,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-08-11,Wedbush,12 month,3.0,neutral,19.0
2010-08-13,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-08-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-13,Jefferies,12 month,3.0,hold,19.0
2010-08-13,Stifel,12 month,5.0,buy,28.0
2010-08-13,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-08-19,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-08-19,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-08-19,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2010-08-20,Wedbush,12 month,3.0,neutral,19.0
2010-08-20,Susquehanna Financial,Not Provided,4.0,Positive,24.0
2010-08-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-20,Baird,12 month,3.0,neutral,21.0
2010-08-20,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-20,Stifel,12 month,5.0,buy,28.0
2010-08-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-20,Raymond James,12 month,5.0,outperform,25.0
2010-08-20,Caris & Company,Not Provided,5.0,buy,30.0
2010-08-20,Jefferies,12 month,3.0,hold,19.0
2010-08-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-20,UBS,Not Provided,3.0,neutral,20.0
2010-08-20,Needham & Co,Not Provided,3.0,hold,-0.0
2010-08-20,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-08-20,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2010-08-20,Piper Jaffray,12 month,5.0,overweight,20.0
2010-08-23,J.P. Morgan,15 month,3.0,neutral,17.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.0
2010-08-23,Wedbush,12 month,3.0,neutral,19.0
2010-08-24,Jefferies,12 month,3.0,hold,19.0
2010-08-25,Susquehanna Financial,Not Provided,4.0,Positive,24.0
2010-08-25,Stifel,12 month,5.0,buy,28.0
2010-08-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-30,Susquehanna Financial,Not Provided,4.0,Positive,24.0
2010-08-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-02,Stifel,12 month,5.0,buy,28.0
2010-09-02,Piper Jaffray,12 month,5.0,overweight,20.0
2010-09-02,Wedbush,12 month,3.0,neutral,19.0
2010-09-02,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-09-02,Caris & Company,12 month,5.0,buy,30.0
2010-09-02,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-09-02,Baird,12 month,3.0,neutral,21.0
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-09-02,Jefferies,12 month,3.0,hold,19.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-03,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-09-03,Raymond James,12 month,5.0,outperform,25.0
2010-09-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2010-09-03,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-09-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-09-13,Jefferies,12 month,3.0,hold,19.0
2010-09-14,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Goldman Sachs,6 month,3.0,neutral/neutral,17.0
2010-09-21,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-09-23,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-09-27,Wedbush,Not Provided,3.0,neutral,19.0
2010-09-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-09-28,Stifel,12 month,5.0,buy,28.0
2010-09-30,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-10-01,Caris & Company,12 month,5.0,buy,30.0
2010-10-01,Wedbush,12 month,3.0,neutral,19.0
2010-10-04,Susquehanna Financial,12 month,4.0,Positive,24.0
2010-10-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-04,Baird,12 month,3.0,neutral,21.0
2010-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-07,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-10-07,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-10-07,Piper Jaffray,12 month,5.0,overweight,20.0
2010-10-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-07,Stifel,12 month,5.0,buy,28.0
2010-10-07,Wedbush,12 month,3.0,neutral,19.0
2010-10-07,Jefferies,12 month,3.0,hold,19.0
2010-10-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-10-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-08,Susquehanna Financial,12 month,4.0,Positive,23.0
2010-10-08,Baird,12 month,3.0,neutral,21.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-10-08,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Raymond James,12 month,5.0,outperform,25.0
2010-10-11,Caris & Company,Not Provided,5.0,buy,27.0
2010-10-14,Jefferies,12 month,3.0,hold,19.0
2010-10-14,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-10-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-14,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2010-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-15,Needham & Co,Not Provided,3.0,hold,-0.0
2010-10-15,Stifel,12 month,5.0,buy,28.0
2010-10-15,Wedbush,12 month,3.0,neutral,19.0
2010-10-15,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-10-15,Baird,12 month,3.0,neutral,21.0
2010-10-15,Raymond James,12 month,5.0,outperform,25.0
2010-10-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2010-10-15,Piper Jaffray,12 month,5.0,overweight,20.0
2010-10-15,UBS,Not Provided,3.0,neutral,20.0
2010-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-10-15,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-10-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.0
2010-10-15,Caris & Company,Not Provided,5.0,buy,27.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.0
2010-10-25,Wedbush,12 month,3.0,neutral,19.0
2010-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,21.0
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-10-29,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.0
2010-11-01,Wedbush,12 month,3.0,neutral,19.0
2010-11-01,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Baird,12 month,3.0,neutral,21.0
2010-11-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,23.0
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-11-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-04,J.P. Morgan,15 month,3.0,neutral,19.0
2010-11-04,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-11-04,Piper Jaffray,12 month,5.0,overweight,20.0
2010-11-04,Raymond James,12 month,5.0,outperform,25.0
2010-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-04,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-11-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-11-05,Jefferies,12 month,3.0,hold,19.0
2010-11-05,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-05,Susquehanna Financial,12 month,4.0,Positive,25.0
2010-11-05,Caris & Company,Not Provided,5.0,buy,27.0
2010-11-08,Wedbush,12 month,3.0,neutral,20.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2010-11-09,Nomura,12 month,5.0,buy,25.0
2010-11-12,Baird,12 month,3.0,neutral,22.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,25.0
2010-11-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-11-12,Wedbush,12 month,3.0,neutral,20.0
2010-11-15,Jefferies,12 month,3.0,hold,19.0
2010-11-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-18,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-11-18,Goldman Sachs,6 month,3.0,neutral/neutral,19.0
2010-11-18,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-11-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-11-19,Baird,12 month,3.0,neutral,24.0
2010-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-19,Caris & Company,12 month,5.0,buy,27.0
2010-11-19,Susquehanna Financial,12 month,4.0,Positive,25.0
2010-11-19,Piper Jaffray,12 month,5.0,overweight,24.0
2010-11-19,Nomura,12 month,5.0,buy,25.0
2010-11-19,Raymond James,12 month,5.0,outperform,25.0
2010-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-19,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-11-19,UBS,Not Provided,3.0,neutral,20.0
2010-11-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,21.0
2010-11-19,Needham & Co,Not Provided,3.0,hold,-0.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2010-11-19,Stifel,12 month,5.0,buy,25.0
2010-11-19,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-11-22,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-11-22,Wedbush,12 month,3.0,neutral,20.0
2010-11-22,Jefferies,12 month,3.0,hold,19.0
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-11-23,Piper Jaffray,12 month,5.0,overweight,24.0
2010-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-29,Caris & Company,12 month,5.0,buy,27.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,25.0
2010-11-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-29,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-11-29,Baird,12 month,3.0,neutral,24.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-11-29,Wedbush,12 month,3.0,neutral,20.0
2010-11-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-30,Raymond James,12 month,5.0,outperform,25.0
2010-11-30,Jefferies,12 month,3.0,hold,19.0
2010-11-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-12-02,Raymond James,12 month,5.0,outperform,25.0
2010-12-02,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-12-02,Baird,12 month,3.0,neutral,25.0
2010-12-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-02,Nomura,12 month,5.0,buy,25.0
2010-12-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-12-02,Jefferies,12 month,3.0,hold,19.0
2010-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-02,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-12-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-03,Piper Jaffray,12 month,5.0,overweight,25.0
2010-12-03,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-12-03,Caris & Company,Not Provided,5.0,buy,27.0
2010-12-03,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2010-12-06,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2010-12-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,26.0
2010-12-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-12-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2010-12-20,Wedbush,12 month,3.0,neutral,20.0
2010-12-20,Nomura,Not Provided,5.0,buy,25.0
2010-12-22,Raymond James,12 month,5.0,outperform,25.0
2010-12-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2011-01-03,Baird,12 month,3.0,neutral,25.0
2011-01-03,Wedbush,12 month,3.0,neutral,20.0
2011-01-03,Nomura,12 month,5.0,buy,25.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-01-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-03,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,UBS,12 month,3.0,neutral,22.0
2011-01-04,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-01-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2011-01-04,Jefferies,12 month,3.0,hold,19.0
2011-01-05,Raymond James,12 month,5.0,outperform,25.0
2011-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-06,Jefferies,12 month,3.0,hold,19.0
2011-01-06,Credit Suisse,Not Provided,5.0,outperform,26.0
2011-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-06,J.P. Morgan,12 month,3.0,neutral,22.0
2011-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-01-06,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2011-01-07,Caris & Company,Not Provided,5.0,buy,27.0
2011-01-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-07,Nomura,12 month,3.0,neutral,21.0
2011-01-07,Raymond James,Not Provided,5.0,outperform,25.0
2011-01-07,Baird,12 month,3.0,neutral,25.0
2011-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2011-01-07,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2011-01-07,Wedbush,12 month,3.0,neutral,20.0
2011-01-10,Piper Jaffray,12 month,5.0,overweight,25.0
2011-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2011-01-13,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-01-14,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2011-01-18,Wedbush,12 month,3.0,neutral,20.0
2011-01-18,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-01-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2011-01-24,Wedbush,12 month,3.0,neutral,20.0
2011-01-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,25.0
2011-02-01,Raymond James,12 month,5.0,outperform,25.0
2011-02-02,Stifel,12 month,5.0,buy,25.0
2011-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-02-02,Baird,12 month,3.0,neutral,25.0
2011-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2011-02-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-03,Jefferies,12 month,3.0,hold,19.0
2011-02-03,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-02-03,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2011-02-03,Caris & Company,Not Provided,5.0,buy,24.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,25.0
2011-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-03,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-03,Wedbush,12 month,3.0,neutral,20.0
2011-02-03,Nomura,12 month,3.0,neutral,21.0
2011-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,26.0
2011-02-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,Caris & Company,Not Provided,5.0,buy,24.0
2011-02-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-04,Raymond James,12 month,5.0,outperform,25.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-02-04,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-02-04,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2011-02-04,Piper Jaffray,12 month,5.0,overweight,25.0
2011-02-04,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2011-02-08,Baird,12 month,3.0,neutral,25.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2011-02-11,Nomura,12 month,3.0,neutral,21.0
2011-02-14,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-02-14,Wedbush,12 month,3.0,neutral,20.0
2011-02-14,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2011-02-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2011-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-17,Baird,12 month,3.0,neutral,25.0
2011-02-24,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2011-02-24,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-02-24,Wedbush,12 month,3.0,neutral,20.0
2011-02-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2011-02-25,Piper Jaffray,12 month,5.0,overweight,25.0
2011-02-25,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2011-02-25,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-02-25,Caris & Company,Not Provided,5.0,buy,28.0
2011-02-25,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-25,Raymond James,18 month,5.0,outperform,26.0
2011-02-25,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2011-02-25,Baird,12 month,3.0,neutral,25.0
2011-02-25,Jefferies,12 month,3.0,hold,21.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2011-02-25,Needham & Co,Not Provided,3.0,hold,-0.0
2011-02-25,Stifel,12 month,5.0,buy,25.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2011-02-25,UBS,12 month,3.0,neutral,22.0
2011-02-25,Nomura,12 month,3.0,neutral,21.0
2011-02-28,Susquehanna Financial,12 month,3.0,neutral,24.0
2011-03-01,Jefferies,12 month,3.0,hold,21.0
2011-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-03,Wedbush,12 month,3.0,neutral,20.0
2011-03-03,Baird,12 month,3.0,neutral,25.0
2011-03-03,J.P. Morgan,9 month,3.0,neutral,22.0
2011-03-03,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2011-03-03,Piper Jaffray,12 month,5.0,overweight,25.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-03-03,Caris & Company,12 month,5.0,buy,28.0
2011-03-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-03,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-03-03,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2011-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-04,Nomura,12 month,3.0,neutral,21.0
2011-03-04,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-03-04,Raymond James,12 month,5.0,outperform,26.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2011-03-07,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-03-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2011-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Nomura,12 month,3.0,neutral,21.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2011-03-14,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-03-14,Wedbush,12 month,3.0,neutral,20.0
2011-03-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-03-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2011-03-25,Raymond James,18 month,5.0,outperform,26.0
2011-03-28,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-03-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2011-03-31,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-04-01,Nomura,12 month,3.0,neutral,21.0
2011-04-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-07,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-04-07,Baird,12 month,3.0,neutral,25.0
2011-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-07,Jefferies,12 month,3.0,hold,21.0
2011-04-07,Wedbush,12 month,3.0,neutral,20.0
2011-04-07,Piper Jaffray,12 month,5.0,overweight,25.0
2011-04-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-07,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2011-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,Raymond James,12 month,5.0,outperform,26.0
2011-04-08,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-04-08,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2011-04-08,Susquehanna Financial,12 month,3.0,neutral,23.0
2011-04-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.0
2011-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2011-04-08,Caris & Company,Not Provided,5.0,buy,28.0
2011-04-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-04-08,Nomura,12 month,3.0,neutral,21.0
2011-04-11,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-04-11,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-04-11,Atlantic Equities LLP,12 month,3.0,neutral,28.0
2011-04-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.0
2011-04-15,Nomura,12 month,3.0,neutral,21.0
2011-04-18,Goldman Sachs,6 month,1.0,Sell/Neutral,20.0
2011-04-19,Piper Jaffray,12 month,5.0,overweight,25.0
2011-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.0
2011-04-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2011-04-21,Nomura,12 month,3.0,neutral,21.0
2011-04-25,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-04-29,Nomura,12 month,3.0,neutral,21.0
2011-05-01,Caris & Company,Not Provided,5.0,buy,28.0
2011-05-02,Susquehanna Financial,12 month,3.0,neutral,23.0
2011-05-02,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.0
2011-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-05-02,Baird,12 month,3.0,neutral,25.0
2011-05-02,Wedbush,12 month,3.0,neutral,20.0
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,20.0
2011-05-05,Baird,12 month,3.0,neutral,25.0
2011-05-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,Needham & Co,Not Provided,3.0,hold,-0.0
2011-05-05,Jefferies,12 month,3.0,hold,20.0
2011-05-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.0
2011-05-05,Wedbush,12 month,3.0,neutral,20.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-05-06,Nomura,12 month,3.0,neutral,21.0
2011-05-06,Caris & Company,Not Provided,4.0,above average,25.0
2011-05-06,Piper Jaffray,12 month,5.0,overweight,25.0
