Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-07,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-02-09,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-02-11,UBS,12 month,5.0,buy,25.0
2011-02-11,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-02-11,Buckingham Research Group,12 month,5.0,buy,30.0
2011-02-22,Evercore ISI,12 month,3.0,equalweight,21.0
2011-03-04,Jefferies,12 month,3.0,hold,23.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-03-11,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-03-22,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-03-23,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-03-23,Buckingham Research Group,12 month,5.0,buy,30.0
2011-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-29,Evercore ISI,12 month,3.0,equalweight,21.0
2011-03-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-01,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-04-08,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-04-08,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-04-08,Buckingham Research Group,12 month,5.0,buy,30.0
2011-04-12,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-04-13,J.P. Morgan,9 month,3.0,neutral,19.5
2011-04-14,Evercore ISI,12 month,3.0,equalweight,21.0
2011-04-14,Buckingham Research Group,12 month,5.0,buy,30.0
2011-04-14,"Avian Securities, LLC",Not Provided,4.0,Positive,21.0
2011-04-14,HSBC,Not Provided,5.0,overweight,23.0
2011-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-20,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-04-21,Evercore ISI,Not Provided,3.0,equalweight,21.0
2011-04-25,National Securities,12 month,5.0,buy,25.0
2011-04-25,J.P. Morgan,12 month,3.0,neutral,19.5
2011-04-25,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-04-27,Buckingham Research Group,12 month,5.0,buy,30.0
2011-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-27,National Securities,12 month,5.0,buy,25.0
2011-04-27,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-04-27,Stifel,12 month,5.0,buy,27.0
2011-04-27,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2011-04-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-28,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-04-28,J.P. Morgan,9 month,3.0,neutral,19.5
2011-04-28,Jefferies,12 month,3.0,hold,22.5
2011-04-28,"Avian Securities, LLC",Not Provided,4.0,Positive,22.5
2011-04-29,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-04-29,Evercore ISI,12 month,3.0,equalweight,21.0
2011-05-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-04,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-09,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-05-11,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-05-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-19,J.P. Morgan,9 month,3.0,neutral,19.5
2011-05-20,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-05-24,UBS,12 month,5.0,buy,25.0
2011-05-31,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-05-31,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-06-06,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-06-13,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-06-14,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-06-16,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-06-21,National Securities,Not Provided,5.0,buy,25.0
2011-06-22,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-06-23,"Miller Tabak + Co., LLC",12 month,3.0,neutral,24.0
2011-06-28,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-07-05,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-07-06,HSBC,Not Provided,5.0,overweight,23.0
2011-07-06,National Securities,Not Provided,5.0,buy,25.0
2011-07-06,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-07-07,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-07-08,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-07-11,UBS,12 month,5.0,buy,25.0
2011-07-15,Buckingham Research Group,12 month,5.0,buy,30.0
2011-07-18,Evercore ISI,12 month,3.0,equalweight,21.0
2011-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-20,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,17.5
2011-07-27,Stifel,12 month,5.0,buy,25.0
2011-07-27,"Avian Securities, LLC",Not Provided,4.0,Positive,22.5
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-07-27,Jefferies,12 month,3.0,hold,18.25
2011-07-27,Buckingham Research Group,12 month,5.0,buy,28.0
2011-07-27,Ticonderoga Securities LLC,12 month,1.0,sell,13.5
2011-07-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-27,Evercore ISI,12 month,3.0,equalweight,21.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-07-27,National Securities,Not Provided,5.0,buy,25.0
2011-07-28,UBS,12 month,5.0,buy,24.0
2011-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-07-28,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,22.0
2011-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-28,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-07-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-29,Ticonderoga Securities LLC,12 month,1.0,sell,13.5
2011-07-29,Jefferies,12 month,3.0,hold,18.25
2011-08-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-09,UBS,12 month,5.0,buy,24.0
2011-08-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-11,UBS,12 month,5.0,buy,24.0
2011-08-14,Evercore ISI,12 month,3.0,equalweight,21.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2011-08-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-22,Buckingham Research Group,12 month,5.0,buy,28.0
2011-08-24,Barclays,Not Provided,5.0,overwt/neutral,21.0
2011-09-01,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-09-08,Evercore ISI,12 month,3.0,equalweight,18.0
2011-09-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2011-09-08,Buckingham Research Group,12 month,5.0,buy,23.0
2011-09-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-08,Barclays,Not Provided,5.0,overwt/neutral,19.0
2011-09-08,Jefferies,12 month,3.0,hold,15.75
2011-09-09,UBS,12 month,5.0,buy,20.0
2011-09-09,J.P. Morgan,15 month,3.0,neutral,14.5
2011-09-09,National Securities,12 month,5.0,buy,20.0
2011-09-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.0
2011-09-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-09,Sterne Agee CRT,12 month,5.0,buy,24.0
2011-09-12,Stifel,12 month,5.0,buy,21.0
2011-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-21,RBC Capital Markets,12 month,5.0,outperform,22.0
2011-09-21,Barclays,Not Provided,5.0,overwt/neutral,18.0
2011-09-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,21.0
2011-09-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-04,Jefferies,12 month,3.0,hold,15.75
2011-10-04,Evercore ISI,12 month,3.0,equalweight,18.0
2011-10-06,National Securities,12 month,5.0,buy,20.0
2011-10-06,Barclays,Not Provided,5.0,overwt/neutral,18.0
2011-10-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-06,UBS,12 month,5.0,buy,20.0
2011-10-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-13,J.P. Morgan,12 month,3.0,neutral,14.5
2011-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-16,Evercore ISI,12 month,3.0,equalweight,18.0
2011-10-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-26,Jefferies,12 month,3.0,hold,15.75
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,18.0
2011-10-26,Stifel,12 month,5.0,buy,21.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2011-10-26,"Avian Securities, LLC",Not Provided,4.0,Positive,19.0
2011-10-26,Buckingham Research Group,12 month,5.0,buy,23.0
2011-10-26,National Securities,Not Provided,5.0,buy,18.0
2011-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-10-27,Sterne Agee CRT,12 month,5.0,buy,19.0
2011-10-27,UBS,12 month,5.0,buy,20.0
2011-10-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,21.0
2011-10-27,J.P. Morgan,15 month,3.0,neutral,13.0
2011-10-27,Evercore ISI,12 month,3.0,equalweight,16.0
2011-10-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Barclays,Not Provided,5.0,overwt/neutral,18.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-31,Buckingham Research Group,12 month,5.0,buy,23.0
2011-11-02,J.P. Morgan,15 month,1.0,underweight,11.5
2011-11-02,Cross Research,Not Provided,5.0,buy,19.0
2011-11-03,UBS,12 month,5.0,buy,20.0
2011-11-07,Sterne Agee CRT,12 month,5.0,buy,19.0
2011-11-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,UBS,12 month,5.0,buy,20.0
2011-11-14,Buckingham Research Group,12 month,5.0,buy,23.0
2011-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-23,Barclays,Not Provided,5.0,overwt/neutral,18.0
2011-11-29,Davenport & Co,12 month,5.0,buy,21.0
2011-11-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-29,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2011-11-29,Evercore ISI,12 month,3.0,equalweight,16.0
2011-11-30,UBS,12 month,5.0,buy,17.0
2011-11-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-30,Buckingham Research Group,12 month,5.0,buy,19.0
2011-11-30,J.P. Morgan,9 month,1.0,underweight,11.5
2011-11-30,Barclays,Not Provided,5.0,overwt/neutral,17.0
2011-11-30,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,19.0
2011-11-30,"Avian Securities, LLC",Not Provided,4.0,Positive,19.0
2011-11-30,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-11-30,Jefferies,12 month,3.0,hold,14.0
2011-11-30,Stifel,12 month,5.0,buy,21.0
2011-11-30,National Securities,Not Provided,5.0,buy,18.0
2011-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-05,National Securities,Not Provided,5.0,buy,18.0
2011-12-06,Buckingham Research Group,12 month,5.0,buy,19.0
2011-12-09,Barclays,Not Provided,5.0,overwt/neutral,17.0
2011-12-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-13,Cross Research,Not Provided,5.0,buy,19.0
2011-12-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-19,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2011-12-19,Evercore ISI,12 month,3.0,equalweight,16.0
2011-12-23,Cross Research,12 month,5.0,buy,19.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,19.0
2012-01-03,Cross Research,12 month,5.0,buy,19.0
2012-01-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-09,Piper Jaffray,12 month,3.0,neutral,13.0
2012-01-11,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-01-11,Barclays,Not Provided,5.0,overwt/neutral,17.0
2012-01-11,UBS,12 month,5.0,buy,17.0
2012-01-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-17,Piper Jaffray,12 month,3.0,neutral,13.0
2012-01-17,Cross Research,12 month,5.0,buy,19.0
2012-01-23,J.P. Morgan,12 month,1.0,underweight,11.5
2012-01-23,Barclays,Not Provided,5.0,overwt/neutral,17.0
2012-01-23,National Securities,Not Provided,5.0,buy,18.0
2012-01-23,Sterne Agee CRT,12 month,5.0,buy,15.0
2012-01-24,UBS,12 month,5.0,buy,17.0
2012-01-24,"Avian Securities, LLC",Not Provided,4.0,Positive,19.0
2012-01-25,Buckingham Research Group,12 month,5.0,buy,19.0
2012-01-25,Piper Jaffray,12 month,3.0,neutral,13.0
2012-01-25,Cross Research,12 month,5.0,buy,16.0
2012-01-25,Evercore ISI,12 month,3.0,equalweight,16.0
2012-01-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,16.0
2012-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-25,Davenport & Co,12 month,5.0,buy,17.0
2012-01-26,Morgan Stanley,12 month,1.0,Underwt/Cautious,12.0
2012-01-26,J.P. Morgan,12 month,1.0,underweight,11.5
2012-01-26,Stifel,12 month,5.0,buy,20.0
2012-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-26,UBS,12 month,5.0,buy,15.0
2012-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2012-01-26,Jefferies,12 month,3.0,hold,14.0
2012-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2012-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,National Securities,Not Provided,5.0,buy,18.0
2012-01-26,"Avian Securities, LLC",Not Provided,4.0,Positive,19.0
2012-01-26,Piper Jaffray,12 month,3.0,neutral,13.0
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-01-26,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-01-30,Cross Research,12 month,5.0,buy,16.0
2012-01-31,Evercore ISI,12 month,3.0,equalweight,16.0
2012-02-01,Buckingham Research Group,12 month,5.0,buy,19.0
2012-02-03,RBC Capital Markets,12 month,5.0,outperform,16.0
2012-02-06,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-02-06,National Securities,Not Provided,5.0,buy,18.0
2012-02-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,12.0
2012-02-06,Buckingham Research Group,12 month,5.0,buy,16.5
2012-02-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2012-02-06,Piper Jaffray,12 month,5.0,overweight,16.0
2012-02-06,J.P. Morgan,12 month,1.0,underweight,11.5
2012-02-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-06,Davenport & Co,Not Provided,5.0,buy,17.0
2012-02-06,Jefferies,12 month,3.0,hold,14.0
2012-02-06,Evercore ISI,12 month,3.0,equalweight,16.0
2012-02-06,UBS,12 month,5.0,buy,15.0
2012-02-06,Stifel,12 month,5.0,buy,20.0
2012-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-08,Cross Research,12 month,5.0,buy,16.0
2012-02-10,Buckingham Research Group,12 month,5.0,buy,16.5
2012-02-14,Cross Research,12 month,5.0,buy,16.0
2012-02-15,HSBC,Not Provided,5.0,overweight,16.8
2012-02-16,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-02-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,12.0
2012-02-17,Cross Research,12 month,5.0,buy,16.0
2012-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-21,Buckingham Research Group,12 month,5.0,buy,16.5
2012-02-24,National Securities,12 month,5.0,buy,18.0
2012-02-28,Buckingham Research Group,12 month,5.0,buy,16.5
2012-02-28,J.P. Morgan,9 month,1.0,underweight,12.5
2012-02-28,Cross Research,12 month,5.0,buy,16.0
2012-02-29,"Miller Tabak + Co., LLC",12 month,5.0,buy,16.0
2012-02-29,Morgan Stanley,12 month,1.0,Underwt/Cautious,12.0
2012-03-07,Cross Research,12 month,5.0,buy,16.0
2012-03-08,Buckingham Research Group,12 month,5.0,buy,16.5
2012-03-08,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-03-09,Piper Jaffray,12 month,5.0,overweight,16.0
2012-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2012-03-12,Buckingham Research Group,12 month,5.0,buy,16.5
2012-03-12,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-03-12,Cross Research,12 month,5.0,buy,16.0
2012-03-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-28,Morgan Stanley,12 month,1.0,Underwt/Cautious,12.0
2012-04-02,Cross Research,12 month,5.0,buy,16.0
2012-04-03,Piper Jaffray,12 month,5.0,overweight,16.0
2012-04-03,Buckingham Research Group,12 month,5.0,buy,16.5
2012-04-10,J.P. Morgan,12 month,1.0,underweight,12.5
2012-04-10,Stifel,12 month,5.0,buy,20.0
2012-04-10,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-04-10,Piper Jaffray,12 month,5.0,overweight,16.0
2012-04-10,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-04-10,Craig-Hallum Capital Group LLC,12 month,5.0,buy,19.0
2012-04-11,Buckingham Research Group,12 month,5.0,buy,16.5
2012-04-11,UBS,12 month,5.0,buy,15.0
2012-04-11,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-04-13,Cross Research,12 month,5.0,buy,16.0
2012-04-18,Cross Research,12 month,5.0,buy,16.0
2012-04-19,Evercore ISI,12 month,3.0,equalweight,16.0
2012-04-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-04-20,National Securities,12 month,5.0,buy,18.0
2012-04-25,Evercore ISI,12 month,3.0,equalweight,16.0
2012-04-25,Buckingham Research Group,12 month,5.0,buy,16.5
2012-04-25,Jefferies,12 month,3.0,hold,14.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,16.0
2012-04-25,Davenport & Co,Not Provided,5.0,buy,17.0
2012-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2012-04-26,"Avian Securities, LLC",Not Provided,4.0,Positive,19.0
2012-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-26,Piper Jaffray,12 month,5.0,overweight,17.0
2012-04-26,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-04-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-04-26,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-04-26,J.P. Morgan,6 month,1.0,underweight,13.5
2012-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-26,National Securities,12 month,5.0,buy,18.0
2012-04-26,Cross Research,12 month,5.0,buy,17.5
2012-04-26,UBS,12 month,5.0,buy,16.5
2012-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,13.0
2012-05-03,Cross Research,12 month,5.0,buy,17.5
2012-05-07,Topeka Capital Markets Inc,12 month,3.0,hold,13.0
2012-05-09,Jefferies,12 month,3.0,hold,14.0
2012-05-10,Evercore ISI,12 month,3.0,equalweight,16.0
2012-05-14,Topeka Capital Markets Inc,12 month,3.0,hold,13.0
2012-05-15,Cross Research,12 month,5.0,buy,17.5
2012-05-17,Susquehanna Financial,12 month,3.0,neutral,14.0
2012-05-23,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-05-24,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,16.0
2012-05-29,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-06-01,National Securities,12 month,5.0,buy,18.0
2012-06-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-01,Morgan Stanley,12 month,1.0,Underwt/Attractive,13.0
2012-06-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-07,National Securities,12 month,5.0,buy,18.0
2012-06-08,Topeka Capital Markets Inc,12 month,3.0,hold,13.0
2012-06-08,Piper Jaffray,12 month,5.0,overweight,17.0
2012-06-11,Cross Research,12 month,5.0,buy,17.5
2012-06-12,National Securities,12 month,5.0,buy,18.0
2012-06-13,Davenport & Co,Not Provided,5.0,buy,17.0
2012-06-13,Piper Jaffray,12 month,5.0,overweight,17.0
2012-06-14,HSBC,Not Provided,5.0,overweight,16.8
2012-06-18,Cross Research,12 month,5.0,buy,17.5
2012-06-22,J.P. Morgan,6 month,3.0,neutral,12.0
2012-06-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,13.0
2012-07-10,Topeka Capital Markets Inc,12 month,3.0,hold,13.0
2012-07-11,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-07-12,Topeka Capital Markets Inc,12 month,3.0,hold,13.0
2012-07-13,Cross Research,12 month,5.0,buy,17.5
2012-07-16,Evercore ISI,12 month,3.0,equalweight,16.0
2012-07-17,UBS,12 month,5.0,buy,16.5
2012-07-20,Sterne Agee CRT,12 month,5.0,buy,18.0
2012-07-22,Topeka Capital Markets Inc,12 month,3.0,hold,13.0
2012-07-23,Susquehanna Financial,12 month,3.0,neutral,14.0
2012-07-23,Barclays,Not Provided,5.0,overwt/neutral,15.0
2012-07-23,J.P. Morgan,6 month,3.0,neutral,12.0
2012-07-24,National Securities,12 month,5.0,buy,18.0
2012-07-24,Cross Research,12 month,5.0,buy,17.5
2012-07-24,Piper Jaffray,12 month,5.0,overweight,17.0
2012-07-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-25,J.P. Morgan,Not Provided,3.0,neutral,12.0
2012-07-25,UBS,12 month,5.0,buy,16.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,15.0
2012-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2012-07-25,"Avian Securities, LLC",Not Provided,4.0,Positive,16.0
2012-07-25,Piper Jaffray,12 month,5.0,overweight,17.0
2012-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-25,S&P Capital IQ,12 month,5.0,buy,15.0
2012-07-25,National Securities,12 month,5.0,buy,16.5
2012-07-25,Davenport & Co,Not Provided,5.0,buy,17.0
2012-07-25,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
2012-07-25,Jefferies,12 month,3.0,hold,12.25
2012-07-26,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-26,Cross Research,12 month,5.0,buy,15.0
2012-07-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-26,Barclays,Not Provided,5.0,overweight,14.0
2012-07-27,Buckingham Research Group,12 month,5.0,buy,15.0
2012-07-30,Susquehanna Financial,12 month,3.0,neutral,13.0
2012-07-31,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-08-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-08-09,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-20,Cross Research,12 month,5.0,buy,15.0
2012-08-20,Stifel,12 month,5.0,buy,15.0
2012-08-20,Buckingham Research Group,12 month,5.0,buy,15.0
2012-08-31,Oppenheimer & Co,18 month,5.0,outperform,16.0
2012-09-03,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
2012-09-04,Barclays,Not Provided,5.0,overweight,14.0
2012-09-04,Susquehanna Financial,12 month,3.0,neutral,13.0
2012-09-07,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
2012-09-09,Oppenheimer & Co,12 month,5.0,outperform,16.0
2012-09-10,Stifel,12 month,5.0,buy,15.0
2012-09-10,UBS,12 month,5.0,buy,16.0
2012-09-10,Piper Jaffray,12 month,5.0,overweight,17.0
2012-09-11,Cross Research,12 month,5.0,buy,15.0
2012-09-13,Piper Jaffray,12 month,5.0,overweight,17.0
2012-09-13,Buckingham Research Group,12 month,5.0,buy,15.0
2012-09-13,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-09-14,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-09-14,Barclays,Not Provided,5.0,overweight,14.0
2012-09-19,Goldman Sachs,12 month,5.0,Buy/Neutral,16.0
2012-09-19,Cross Research,12 month,5.0,buy,15.0
2012-09-20,Piper Jaffray,12 month,5.0,overweight,17.0
2012-09-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-09-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,16.0
2012-09-25,Oppenheimer & Co,12 month,5.0,outperform,16.0
2012-10-03,Barclays,Not Provided,5.0,overweight,14.0
2012-10-03,Cross Research,12 month,5.0,buy,15.0
2012-10-03,Oppenheimer & Co,18 month,5.0,outperform,16.0
2012-10-04,Buckingham Research Group,12 month,5.0,buy,15.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,17.0
2012-10-10,Barclays,Not Provided,5.0,overweight,14.0
2012-10-10,Topeka Capital Markets Inc,12 month,3.0,hold,12.0
