Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-24,Stifel,Not Provided,3.0,hold,-0.0
2007-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-24,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2007-01-24,Gleacher & Company,Not Provided,1.0,sell,-0.0
2007-01-31,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-05,Gleacher & Company,Not Provided,1.0,sell,-0.0
2007-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-02-07,ThinkEquity LLC,Not Provided,1.0,sell,12.0
2007-02-15,Gleacher & Company,Not Provided,1.0,sell,12.0
2007-02-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-02-21,Barclays,Not Provided,3.0,equalwt/positive,18.0
2007-02-22,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-23,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2007-02-27,Caris & Company,Not Provided,4.0,above average,-0.0
2007-03-05,Prudential Equity Group Inc,Not Provided,1.0,underweight,12.0
2007-03-05,Stifel,Not Provided,3.0,hold,-0.0
2007-03-05,Credit Suisse,12 month,1.0,underperform,13.0
2007-03-06,UBS,Not Provided,2.0,reduce 2,12.0
2007-03-06,Barclays,Not Provided,3.0,equalwt/positive,16.0
2007-03-06,JMP Securities,Not Provided,4.0,market outperform,17.0
2007-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-06,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-03-08,FBR Capital Markets,Not Provided,1.0,underperform,10.0
2007-03-12,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-13,JMP Securities,Not Provided,4.0,market outperform,17.0
2007-03-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-19,ThinkEquity LLC,Not Provided,1.0,sell,12.0
2007-03-19,GC Research Ltd,Not Provided,5.0,overweight,18.0
2007-03-20,HSBC,Not Provided,3.0,neutral,15.0
2007-03-21,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-30,Stifel,Not Provided,3.0,hold,-0.0
2007-03-30,ThinkEquity LLC,Not Provided,1.0,sell,12.0
2007-03-30,JMP Securities,Not Provided,4.0,market outperform,17.0
2007-04-04,ThinkEquity LLC,Not Provided,1.0,sell,10.0
2007-04-05,Barclays,Not Provided,3.0,equalwt/positive,13.0
2007-04-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-09,Goldman Sachs,12 month,1.0,Sell/Neutral,11.0
2007-04-09,JMP Securities,Not Provided,4.0,market outperform,16.0
2007-04-09,FBR Capital Markets,Not Provided,1.0,underperform,9.0
2007-04-09,Stifel,Not Provided,3.0,hold,-0.0
2007-04-09,Credit Suisse,12 month,1.0,underperform,13.0
2007-04-10,ThinkEquity LLC,Not Provided,1.0,sell,10.0
2007-04-10,UBS,Not Provided,3.0,neutral 2,14.0
2007-04-10,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-10,Jefferies,12 month,3.0,hold,14.0
2007-04-10,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-10,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-04-16,Gleacher & Company,Not Provided,1.0,sell,12.0
2007-04-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.0
2007-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-20,FBR Capital Markets,Not Provided,1.0,underperform,9.0
2007-04-20,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-20,Gleacher & Company,Not Provided,1.0,sell,12.0
2007-04-20,Stifel,Not Provided,3.0,hold,-0.0
2007-04-20,HSBC,Not Provided,3.0,neutral,15.0
2007-04-20,Credit Suisse,12 month,1.0,underperform,11.0
2007-04-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-20,Jefferies,12 month,3.0,hold,14.0
2007-04-20,ThinkEquity LLC,Not Provided,1.0,sell,10.0
2007-04-20,Prudential Equity Group Inc,Not Provided,1.0,underweight,11.0
2007-04-20,JMP Securities,Not Provided,4.0,market outperform,16.0
2007-04-24,Credit Suisse,12 month,1.0,underperform,11.0
2007-04-24,UBS,Not Provided,3.0,neutral 2,14.0
2007-04-24,S&P Capital IQ,Not Provided,3.0,hold,19.0
2007-04-24,Gleacher & Company,Not Provided,1.0,sell,12.0
2007-04-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,11.0
2007-04-30,Soleil Securities,Not Provided,1.0,sell,8.0
2007-05-03,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-07,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2007-05-14,JMP Securities,Not Provided,4.0,market outperform,16.0
2007-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-14,Gleacher & Company,Not Provided,5.0,buy,18.0
2007-05-15,HSBC,Not Provided,3.0,neutral,17.0
2007-05-15,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-15,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.0
2007-05-25,ThinkEquity LLC,12 month,5.0,buy,19.0
2007-05-25,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-30,Gleacher & Company,Not Provided,5.0,buy,18.0
2007-05-31,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-04,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-05,ThinkEquity LLC,12 month,5.0,buy,19.0
2007-06-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.0
2007-06-05,Stifel,Not Provided,3.0,hold,-0.0
2007-06-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-06-07,ThinkEquity LLC,12 month,5.0,buy,19.0
2007-06-08,Barclays,Not Provided,3.0,equalwt/positive,15.0
2007-06-08,CRT Capital Group,Not Provided,5.0,buy,-0.0
2007-06-08,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-06-14,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-06-15,Raymond James,Not Provided,1.0,underperform,-0.0
2007-06-18,UBS,Not Provided,3.0,neutral 2,14.0
2007-06-20,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-06-21,Stifel,Not Provided,4.0,short-term trading buy,17.0
2007-06-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-06-25,ThinkEquity LLC,12 month,5.0,buy,19.0
2007-06-25,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-06-29,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-07-02,UBS,Not Provided,3.0,neutral 2,14.0
2007-07-02,ThinkEquity LLC,12 month,5.0,buy,19.0
2007-07-09,Credit Suisse,12 month,1.0,underperform,11.0
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-11,Raymond James,Not Provided,1.0,underperform,-0.0
2007-07-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-07-12,UBS,Not Provided,3.0,neutral 2,14.0
2007-07-18,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-07-20,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-07-20,Credit Suisse,12 month,1.0,underperform,13.0
2007-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-20,UBS,Not Provided,3.0,neutral,16.5
2007-07-20,Jefferies,12 month,3.0,hold,16.0
2007-07-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-07-20,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-07-20,Gleacher & Company,Not Provided,5.0,buy,19.0
2007-07-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-20,ThinkEquity LLC,12 month,5.0,buy,20.0
2007-07-20,Barclays,Not Provided,3.0,equalwt/positive,18.0
2007-07-20,Raymond James,Not Provided,1.0,underperform,-0.0
2007-07-24,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-07-25,CRT Capital Group,Not Provided,5.0,buy,16.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-27,ThinkEquity LLC,12 month,5.0,buy,20.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-07-27,Credit Suisse,12 month,1.0,underperform,13.0
2007-07-27,Gleacher & Company,Not Provided,5.0,buy,19.0
2007-07-27,Raymond James,Not Provided,1.0,underperform,-0.0
2007-07-27,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-08-01,Caris & Company,12 month,1.0,sell,10.0
2007-08-06,Gleacher & Company,Not Provided,5.0,buy,19.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-07,Soleil Securities,Not Provided,1.0,sell,8.0
2007-08-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-08-09,UBS,12 month,3.0,neutral,16.5
2007-08-10,Caris & Company,12 month,1.0,sell,10.0
2007-08-10,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-08-14,Gleacher & Company,Not Provided,5.0,buy,19.0
2007-08-15,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-16,Credit Suisse,12 month,1.0,underperform,13.0
2007-08-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-22,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-08-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-08-23,Caris & Company,12 month,1.0,sell,10.0
2007-08-23,Gleacher & Company,Not Provided,5.0,buy,19.0
2007-08-27,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2007-09-04,UBS,12 month,3.0,neutral,16.5
2007-09-04,Credit Suisse,12 month,3.0,neutral,14.5
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-09-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-10,Nollenberger Capital,Not Provided,5.0,buy,18.0
2007-09-10,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2007-09-10,CRT Capital Group,Not Provided,5.0,buy,16.0
2007-09-10,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-09-11,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-09-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-09-13,UBS,12 month,3.0,neutral,15.0
2007-09-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-17,Raymond James,Not Provided,1.0,underperform,-0.0
2007-09-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-09-20,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-09-20,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-09-24,CRT Capital Group,Not Provided,5.0,buy,16.0
2007-09-27,Gleacher & Company,Not Provided,5.0,buy,17.0
2007-10-02,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,11.0
2007-10-02,Pacific American Securities LLC,Not Provided,5.0,buy,-0.0
2007-10-03,Wells Fargo Securities,12 month,3.0,market perform,13.5
2007-10-08,Wells Fargo Securities,12 month,3.0,market perform,13.5
2007-10-15,CRT Capital Group,Not Provided,5.0,buy,16.0
2007-10-16,Caris & Company,12 month,1.0,sell,10.0
2007-10-16,ThinkEquity LLC,12 month,5.0,buy,20.0
2007-10-18,Wells Fargo Securities,12 month,3.0,market perform,13.5
2007-10-18,Credit Suisse,12 month,3.0,neutral,16.0
2007-10-18,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-10-19,Jefferies,12 month,3.0,hold,16.0
2007-10-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-19,UBS,12 month,3.0,neutral,15.5
2007-10-19,Credit Suisse,12 month,3.0,neutral,16.0
2007-10-19,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-19,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2007-10-19,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-10-19,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,11.0
2007-10-19,Caris & Company,12 month,1.0,sell,10.0
2007-10-19,Raymond James,Not Provided,1.0,underperform,-0.0
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-10-24,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-10-24,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-10-29,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2007-11-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,11.0
2007-11-16,Gleacher & Company,Not Provided,5.0,buy,17.0
2007-11-16,Stifel,Not Provided,5.0,buy,20.0
2007-11-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-11-19,Wells Fargo Securities,12 month,3.0,market perform,13.5
2007-11-19,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-11-20,Caris & Company,12 month,1.0,sell,10.0
2007-11-21,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2007-11-27,Gleacher & Company,Not Provided,3.0,neutral,11.0
2007-12-03,Caris & Company,Not Provided,2.0,below average,9.0
2007-12-05,Thomas Weisel Partners,Not Provided,3.0,market weight,11.0
2007-12-06,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2007-12-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2007-12-10,Stifel,Not Provided,5.0,buy,20.0
2007-12-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2007-12-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,6.0
2007-12-13,Raymond James,Not Provided,1.0,underperform,-0.0
2007-12-13,Credit Suisse,12 month,3.0,neutral,16.0
2007-12-13,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-12-14,Thomas Weisel Partners,Not Provided,3.0,market weight,11.0
2007-12-14,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2007-12-14,UBS,12 month,3.0,neutral,10.0
2007-12-14,Barclays,Not Provided,3.0,equalwt/positive,12.0
2007-12-14,Caris & Company,Not Provided,2.0,below average,9.0
2007-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2007-12-14,Goldman Sachs,12 month,1.0,Sell/Neutral,6.0
2007-12-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-12-17,GC Research Ltd,Not Provided,5.0,overweight,15.5
2008-01-07,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-01-07,Caris & Company,Not Provided,2.0,below average,9.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2008-01-14,Caris & Company,Not Provided,2.0,below average,7.0
2008-01-14,CRT Capital Group,Not Provided,5.0,buy,10.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-15,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-01-17,Credit Suisse,12 month,3.0,neutral,7.0
2008-01-18,Jefferies,12 month,3.0,hold,7.0
2008-01-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,6.0
2008-01-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,12.0
2008-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-18,Barclays,Not Provided,3.0,equalwt/positive,9.0
2008-01-18,BMO Capital Markets,Not Provided,1.0,underperform,6.0
2008-01-18,Thomas Weisel Partners,Not Provided,3.0,market weight,9.0
2008-01-18,Wells Fargo Securities,12 month,3.0,market perform,7.5
2008-01-18,UBS,12 month,3.0,neutral,10.0
2008-01-18,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-01-18,Caris & Company,Not Provided,2.0,below average,7.0
2008-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-18,Goldman Sachs,12 month,1.0,Sell/Neutral,5.0
2008-01-18,Stifel,Not Provided,5.0,buy,16.0
2008-01-18,Canaccord Genuity,12 month,3.0,hold,7.0
2008-01-18,Raymond James,Not Provided,1.0,underperform,-0.0
2008-01-23,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-01-24,Caris & Company,Not Provided,2.0,below average,6.0
2008-01-25,BMO Capital Markets,Not Provided,1.0,underperform,6.0
2008-01-28,CRT Capital Group,Not Provided,5.0,buy,10.0
2008-02-01,UBS,12 month,3.0,neutral,8.5
2008-02-04,CRT Capital Group,Not Provided,5.0,buy,10.0
2008-02-05,BMO Capital Markets,Not Provided,1.0,underperform,6.0
2008-02-08,BMO Capital Markets,Not Provided,1.0,underperform,6.0
2008-02-11,Stifel,Not Provided,5.0,buy,16.0
2008-02-11,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-02-13,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-02-14,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-02-27,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,12.0
2008-03-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-13,Raymond James,Not Provided,1.0,underperform,-0.0
2008-03-18,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-03-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,12.0
2008-03-20,BMO Capital Markets,Not Provided,1.0,underperform,6.0
2008-03-26,UBS,12 month,3.0,neutral,7.25
2008-03-27,Wells Fargo Securities,12 month,3.0,market perform,7.5
2008-03-27,Raymond James,Not Provided,1.0,underperform,-0.0
2008-03-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-03,BMO Capital Markets,Not Provided,1.0,underperform,6.0
2008-04-07,Barclays,Not Provided,3.0,equalwt/positive,8.0
2008-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,6.0
2008-04-07,Jefferies,12 month,3.0,hold,7.0
2008-04-08,JMP Securities,Not Provided,4.0,market outperform,10.0
2008-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-08,Thomas Weisel Partners,Not Provided,3.0,market weight,8.0
2008-04-08,UBS,12 month,3.0,neutral,7.25
2008-04-08,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-04-08,Caris & Company,Not Provided,2.0,below average,6.0
2008-04-08,GC Research Ltd,Not Provided,5.0,overweight,10.0
2008-04-08,Canaccord Genuity,12 month,3.0,hold,6.5
2008-04-08,Credit Suisse,12 month,3.0,neutral,7.0
2008-04-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-08,Stifel,Not Provided,5.0,buy,12.0
2008-04-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-04-08,BMO Capital Markets,Not Provided,1.0,underperform,6.0
2008-04-08,Wells Fargo Securities,12 month,3.0,market perform,7.5
2008-04-08,Raymond James,Not Provided,1.0,underperform,-0.0
2008-04-09,Wedbush,12 month,3.0,hold,7.0
2008-04-11,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-04-17,Credit Suisse,12 month,3.0,neutral,7.0
2008-04-18,Jefferies,12 month,3.0,hold,7.0
2008-04-18,Stifel,Not Provided,5.0,buy,12.0
2008-04-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,6.0
2008-04-18,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-04-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-18,UBS,12 month,3.0,neutral,7.25
2008-04-18,BMO Capital Markets,Not Provided,1.0,underperform,5.0
2008-04-18,Canaccord Genuity,12 month,3.0,hold,6.5
2008-04-18,JMP Securities,Not Provided,4.0,market outperform,10.0
2008-04-18,Raymond James,Not Provided,1.0,underperform,-0.0
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-04-18,Wedbush,12 month,3.0,hold,7.0
2008-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-18,CRT Capital Group,Not Provided,5.0,buy,10.0
2008-04-18,Wells Fargo Securities,12 month,3.0,market perform,7.5
2008-04-18,Thomas Weisel Partners,Not Provided,3.0,market weight,8.0
2008-04-18,Caris & Company,Not Provided,2.0,below average,5.0
2008-04-21,Oscar Gruss & Son Inc,Not Provided,5.0,buy,-0.0
2008-04-24,Wells Fargo Securities,12 month,3.0,market perform,7.5
2008-04-25,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-04-28,Wells Fargo Securities,12 month,3.0,market perform,7.5
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-05-06,JMP Securities,Not Provided,4.0,market outperform,10.0
2008-05-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-05-13,BMO Capital Markets,Not Provided,1.0,underperform,5.0
2008-05-19,Goldman Sachs,12 month,1.0,sell/attractive,5.0
2008-05-20,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-05-28,Wedbush,12 month,3.0,hold,7.0
2008-05-29,Thomas Weisel Partners,Not Provided,3.0,market weight,8.0
2008-06-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-06-04,Wells Fargo Securities,12 month,3.0,market perform,7.5
2008-06-05,FBR Capital Markets,Not Provided,3.0,market perform,8.0
2008-06-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-06-09,CRT Capital Group,Not Provided,5.0,buy,10.0
2008-06-10,Wedbush,12 month,3.0,hold,7.0
2008-06-12,Raymond James,Not Provided,1.0,underperform,-0.0
2008-06-16,CRT Capital Group,Not Provided,5.0,buy,10.0
2008-06-17,Barclays,Not Provided,3.0,equalwt/positive,9.0
2008-06-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-06-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-07-02,Wells Fargo Securities,12 month,3.0,market perform,7.5
2008-07-03,Credit Suisse,12 month,3.0,neutral,7.0
2008-07-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-07-11,Credit Suisse,12 month,3.0,neutral,7.0
2008-07-11,BMO Capital Markets,Not Provided,1.0,underperform,5.0
2008-07-14,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2008-07-15,Wedbush,12 month,3.0,hold,7.0
2008-07-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,5.5
2008-07-18,CRT Capital Group,Not Provided,5.0,buy,10.0
2008-07-18,Canaccord Genuity,12 month,3.0,hold,5.0
2008-07-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-18,UBS,12 month,3.0,neutral,5.75
2008-07-18,Thomas Weisel Partners,Not Provided,3.0,market weight,7.0
2008-07-18,Credit Suisse,12 month,3.0,neutral,7.0
2008-07-18,Raymond James,Not Provided,1.0,underperform,-0.0
2008-07-18,Goldman Sachs,6 month,1.0,sell/attractive,3.5
2008-07-18,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2008-07-18,Wedbush,12 month,3.0,hold,7.0
2008-07-18,Barclays,Not Provided,3.0,equalwt/positive,8.0
2008-07-18,BMO Capital Markets,Not Provided,1.0,underperform,4.5
2008-07-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-07-18,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-18,Stifel,Not Provided,5.0,buy,12.0
2008-07-21,Oscar Gruss & Son Inc,Not Provided,5.0,buy,-0.0
2008-07-22,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-07-22,GC Research Ltd,Not Provided,5.0,overweight,7.0
2008-07-23,UBS,12 month,3.0,neutral,5.75
2008-08-06,Wedbush,12 month,3.0,hold,7.0
2008-08-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,5.5
2008-08-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-08-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-08-22,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2008-08-22,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-08-25,BMO Capital Markets,Not Provided,1.0,underperform,4.5
2008-08-25,Stifel,Not Provided,5.0,buy,12.0
2008-08-25,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-08-26,Credit Suisse,12 month,3.0,neutral,7.0
2008-08-26,Jefferies,12 month,3.0,hold,6.0
2008-09-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-09-03,Jefferies,12 month,3.0,hold,7.0
2008-09-08,UBS,12 month,3.0,neutral,5.75
2008-09-09,Raymond James,Not Provided,1.0,underperform,-0.0
2008-09-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-09-11,Credit Suisse,12 month,3.0,neutral,7.0
2008-09-11,JMP Securities,Not Provided,4.0,market outperform,8.0
2008-09-12,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-09-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-09-16,Stifel,Not Provided,5.0,buy,-0.0
2008-09-19,Stifel,Not Provided,5.0,buy,10.0
2008-09-23,Wedbush,12 month,3.0,hold,7.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,8.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,6.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-10-07,Raymond James,Not Provided,1.0,underperform,-0.0
2008-10-07,UBS,12 month,3.0,neutral,5.75
2008-10-07,Stifel,Not Provided,5.0,buy,10.0
2008-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-07,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2008-10-07,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-10-07,GC Research Ltd,Not Provided,3.0,neutral,7.0
2008-10-07,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-10-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-08,Credit Suisse,12 month,3.0,neutral,7.0
2008-10-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,10.0
2008-10-08,Canaccord Genuity,Not Provided,3.0,hold,5.0
2008-10-08,Wedbush,12 month,3.0,hold,7.0
2008-10-10,BMO Capital Markets,Not Provided,1.0,underperform,4.0
2008-10-10,Gleacher & Company,Not Provided,5.0,buy,10.0
2008-10-13,Goldman Sachs,6 month,1.0,sell/attractive,4.5
2008-10-13,Credit Suisse,12 month,3.0,neutral,6.0
