Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-05,GC Research Ltd,Not Provided,5.0,overweight,31.0
2008-06-06,UBS,12 month,5.0,buy,32.0
2008-06-20,UBS,12 month,5.0,buy,32.0
2008-06-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2008-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,29.5
2008-06-27,Stifel,Not Provided,5.0,buy,30.0
2008-06-27,Barclays,12 month,5.0,overwt/positive,30.0
2008-06-27,Raymond James,Not Provided,5.0,strong buy,36.0
2008-06-27,Piper Jaffray,12 month,3.0,neutral,25.0
2008-06-27,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-30,Baird,Not Provided,5.0,outperform,33.0
2008-07-01,Jefferies,Not Provided,1.0,underperform,21.0
2008-07-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2008-07-17,Raymond James,Not Provided,5.0,strong buy,36.0
2008-07-17,GC Research Ltd,Not Provided,5.0,overweight,32.0
2008-07-17,UBS,12 month,5.0,buy,32.0
2008-07-17,Piper Jaffray,12 month,3.0,neutral,24.0
2008-07-17,Baird,Not Provided,5.0,outperform,33.0
2008-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-17,Jefferies,Not Provided,1.0,underperform,21.0
2008-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-17,Stifel,Not Provided,5.0,buy,30.0
2008-09-02,GC Research Ltd,Not Provided,3.0,neutral,29.0
2008-09-04,Credit Suisse,Not Provided,3.0,neutral,29.0
2008-09-16,UBS,12 month,5.0,buy,30.0
2008-09-24,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-09-24,Barclays,12 month,5.0,overwt/positive,30.0
2008-09-29,Piper Jaffray,Not Provided,5.0,overweight,30.0
2008-09-29,Barclays,12 month,5.0,overwt/neutral,27.0
2008-10-13,GC Research Ltd,Not Provided,5.0,overweight,27.0
2008-10-15,Credit Suisse,Not Provided,3.0,neutral,20.0
2008-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,26.0
2008-10-15,Goldman Sachs,6 month,5.0,buy/attractive,28.0
2008-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-16,GC Research Ltd,Not Provided,5.0,overweight,26.0
2008-10-16,Baird,12 month,5.0,outperform,28.0
2008-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-16,Barclays,12 month,5.0,overwt/neutral,25.0
2008-10-16,Piper Jaffray,Not Provided,5.0,overweight,26.0
2008-10-16,Raymond James,12 month,5.0,strong buy,32.0
2008-10-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-16,Stifel,Not Provided,5.0,buy,27.0
2008-10-16,Credit Suisse,12 month,3.0,neutral,20.0
2008-10-16,UBS,12 month,5.0,buy,30.0
2008-10-17,Canaccord Genuity,Not Provided,5.0,buy,24.0
2008-10-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-29,Goldman Sachs,6 month,3.0,neutral/attractive,22.0
2008-11-06,UBS,Not Provided,5.0,buy,23.0
2008-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-10,Piper Jaffray,12 month,5.0,overweight,22.0
2008-11-14,Jefferies,Not Provided,1.0,underperform,17.0
2008-11-17,GC Research Ltd,Not Provided,5.0,overweight,22.0
2008-11-19,Barclays,Not Provided,5.0,overwt/neutral,20.0
2008-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-04,Goldman Sachs,6 month,3.0,neutral/attractive,22.0
2008-12-05,Baird,Not Provided,5.0,outperform,19.0
2008-12-08,Goldman Sachs,6 month,3.0,neutral/attractive,17.0
2008-12-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-09,Raymond James,12 month,5.0,strong buy,27.0
2008-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-10,GC Research Ltd,Not Provided,5.0,overweight,19.0
2008-12-17,Credit Suisse,Not Provided,3.0,neutral,18.0
2008-12-17,GC Research Ltd,Not Provided,3.0,neutral,19.0
2008-12-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-17,Canaccord Genuity,Not Provided,5.0,buy,22.0
2008-12-17,Baird,Not Provided,5.0,outperform,19.0
2008-12-17,Barclays,Not Provided,5.0,overwt/neutral,19.0
2008-12-18,J.P. Morgan,15 month,3.0,neutral,13.0
2008-12-18,Jefferies,Not Provided,5.0,buy,22.0
2008-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,18.0
2008-12-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,17.0
2009-01-01,J.P. Morgan,6 month,3.0,neutral,13.0
2009-01-09,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2009-01-12,Barclays,Not Provided,5.0,overwt/neutral,18.0
2009-01-14,Goldman Sachs,6 month,3.0,neutral/attractive,16.0
2009-01-15,Jefferies,Not Provided,5.0,buy,18.0
2009-01-15,Canaccord Genuity,Not Provided,5.0,buy,20.0
2009-01-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-15,UBS,Not Provided,5.0,buy,21.0
2009-01-15,GC Research Ltd,Not Provided,3.0,neutral,16.0
2009-01-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,16.0
2009-01-15,Baird,Not Provided,5.0,outperform,19.0
2009-01-15,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-01-15,Stifel,Not Provided,3.0,hold,-0.0
2009-01-15,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-01-15,Raymond James,12 month,5.0,strong buy,19.0
2009-02-02,Stifel,Not Provided,3.0,hold,-0.0
2009-02-03,Baird,Not Provided,5.0,outperform,19.0
2009-02-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-24,Stifel,Not Provided,3.0,hold,-0.0
2009-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-03,Stifel,Not Provided,3.0,hold,-0.0
2009-03-03,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-03-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-04,Raymond James,12 month,5.0,strong buy,21.0
2009-03-04,GC Research Ltd,Not Provided,5.0,overweight,21.0
2009-03-04,Baird,12 month,5.0,outperform,19.0
2009-03-12,Stifel,Not Provided,3.0,hold,-0.0
2009-03-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-30,GARP Research,Not Provided,3.0,neutral,-0.0
2009-03-31,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2009-04-01,Raymond James,12 month,5.0,strong buy,22.0
2009-04-01,Stifel,Not Provided,3.0,hold,-0.0
2009-04-01,UBS,Not Provided,5.0,buy,21.0
2009-04-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,17.0
2009-04-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-15,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-04-15,Barclays,Not Provided,5.0,overwt/neutral,18.0
2009-04-16,Stifel,Not Provided,3.0,hold,-0.0
2009-04-16,UBS,Not Provided,5.0,buy,23.0
2009-04-22,Goldman Sachs,6 month,3.0,neutral/attractive,17.0
2009-04-23,GC Research Ltd,Not Provided,5.0,overweight,25.0
2009-04-23,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2009-04-23,Canaccord Genuity,12 month,5.0,buy,25.0
2009-04-23,Barclays,Not Provided,5.0,overwt/neutral,22.0
2009-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,19.0
2009-04-23,Baird,Not Provided,3.0,neutral,21.0
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-04-23,UBS,Not Provided,5.0,buy,23.0
2009-04-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-23,Stifel,Not Provided,3.0,hold,-0.0
2009-04-23,Jefferies,12 month,5.0,buy,25.0
2009-04-23,Raymond James,12 month,5.0,strong buy,25.0
2009-04-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-05-07,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-05-18,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,21.0
2009-05-28,Stifel,Not Provided,3.0,hold,-0.0
2009-06-03,Baird,12 month,3.0,neutral,21.0
2009-06-05,Raymond James,Not Provided,5.0,strong buy,-0.0
2009-06-18,Stifel,Not Provided,3.0,hold,-0.0
2009-06-22,RBC Capital Markets,12 month,3.0,sector perform,22.0
2009-07-02,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-07-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-02,Raymond James,12 month,5.0,strong buy,25.0
2009-07-02,J.P. Morgan,6 month,3.0,neutral,13.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-09,Stifel,Not Provided,3.0,hold,-0.0
2009-07-15,Goldman Sachs,6 month,3.0,neutral/attractive,19.0
2009-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-16,Barclays,Not Provided,5.0,overwt/neutral,22.0
2009-07-16,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-07-16,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-07-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-16,Canaccord Genuity,12 month,5.0,buy,25.0
2009-07-16,Stifel,Not Provided,3.0,hold,-0.0
2009-07-16,Raymond James,12 month,5.0,strong buy,25.0
2009-07-16,J.P. Morgan,6 month,3.0,neutral,13.0
2009-07-16,UBS,Not Provided,5.0,buy,23.0
2009-07-16,Jefferies,12 month,5.0,buy,24.0
2009-07-16,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,22.0
2009-07-17,GARP Research,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,27.0
2009-09-09,UBS,Not Provided,5.0,buy,25.0
2009-09-11,GC Research Ltd,Not Provided,5.0,overweight,28.0
2009-09-16,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,27.0
2009-09-18,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-23,Barclays,Not Provided,5.0,overwt/neutral,25.0
2009-09-23,J.P. Morgan,3 month,3.0,neutral,17.5
2009-09-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-23,Raymond James,12 month,5.0,strong buy,26.0
2009-09-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,29.0
2009-09-23,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2009-09-24,Jefferies,12 month,5.0,buy,29.0
2009-09-24,UBS,Not Provided,5.0,buy,27.5
2009-10-09,UBS,Not Provided,5.0,buy,27.5
2009-10-14,Goldman Sachs,6 month,3.0,neutral/attractive,23.0
2009-10-15,UBS,Not Provided,5.0,buy,28.0
2009-10-15,GC Research Ltd,Not Provided,5.0,overweight,30.0
2009-10-15,Barclays,Not Provided,5.0,overwt/neutral,26.0
2009-10-15,Jefferies,12 month,5.0,buy,29.0
2009-10-15,J.P. Morgan,15 month,3.0,neutral,20.0
2009-10-15,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-10-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2009-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,29.0
2009-10-15,Canaccord Genuity,Not Provided,5.0,buy,28.0
2009-10-15,Raymond James,12 month,5.0,strong buy,31.0
2009-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2009-10-16,GARP Research,Not Provided,3.0,neutral,-0.0
2009-10-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-10-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-10-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2009-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-16,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2009-11-20,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-12-08,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-12-08,UBS,Not Provided,5.0,buy,30.0
2009-12-08,J.P. Morgan,12 month,3.0,neutral,23.0
2009-12-08,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,30.0
2009-12-08,Goldman Sachs,6 month,3.0,neutral/attractive,25.0
2009-12-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-09,Baird,Not Provided,3.0,neutral,25.0
2009-12-09,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-12-09,RBC Capital Markets,12 month,3.0,sector perform,28.0
2009-12-09,Raymond James,12 month,5.0,strong buy,33.0
2009-12-09,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-12-29,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-01-06,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-01-12,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-01-12,Jefferies,12 month,5.0,buy,31.0
2010-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-15,Gleacher & Company,12 month,5.0,buy,30.0
2010-01-15,UBS,Not Provided,5.0,buy,30.0
2010-01-20,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-01-20,Goldman Sachs,6 month,3.0,neutral/attractive,26.0
2010-01-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-21,Canaccord Genuity,12 month,5.0,buy,28.0
2010-01-21,Raymond James,12 month,5.0,strong buy,40.0
2010-01-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-01-21,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-01-21,Gleacher & Company,12 month,5.0,buy,30.0
2010-01-21,J.P. Morgan,12 month,3.0,neutral,23.0
2010-01-21,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-01-21,Jefferies,12 month,5.0,buy,31.0
2010-01-21,Baird,12 month,3.0,neutral,25.0
2010-01-21,UBS,Not Provided,5.0,buy,30.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-01-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-26,GARP Research,Not Provided,3.0,neutral,-0.0
2010-01-27,GC Research Ltd,Not Provided,5.0,overweight,35.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Jefferies,12 month,5.0,buy,31.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-11,Baird,12 month,3.0,neutral,25.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,UBS,Not Provided,5.0,buy,30.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-02-22,Jefferies,12 month,5.0,buy,31.0
2010-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-23,UBS,Not Provided,5.0,buy,30.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-02-23,Raymond James,12 month,5.0,strong buy,40.0
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-02-23,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-02-23,RBC Capital Markets,12 month,5.0,outperform,34.0
2010-02-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-23,Gleacher & Company,12 month,5.0,buy,30.0
2010-02-23,J.P. Morgan,9 month,3.0,neutral,23.0
2010-02-24,Stifel,Not Provided,3.0,hold,-0.0
2010-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,UBS,Not Provided,5.0,buy,31.0
2010-03-01,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-12,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-03-15,UBS,Not Provided,5.0,buy,31.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-18,Macquarie,12 month,5.0,outperform,30.3
2010-03-23,Stifel,Not Provided,3.0,hold,-0.0
2010-03-25,Stifel,Not Provided,3.0,hold,-0.0
2010-03-26,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,UBS,Not Provided,5.0,buy,31.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-06,Gleacher & Company,12 month,5.0,buy,26.34
2010-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,Jefferies,12 month,5.0,buy,31.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-15,Stifel,Not Provided,3.0,hold,-0.0
2010-04-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,UBS,Not Provided,5.0,buy,32.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-28,Goldman Sachs,6 month,3.0,neutral/attractive,27.0
2010-04-29,J.P. Morgan,9 month,3.0,neutral,25.0
2010-04-29,Raymond James,12 month,5.0,strong buy,48.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-04-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-29,Canaccord Genuity,12 month,5.0,buy,30.0
2010-04-29,Gleacher & Company,Not Provided,5.0,buy,30.0
2010-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-04-29,UBS,Not Provided,5.0,buy,32.0
2010-04-29,Stifel,Not Provided,3.0,hold,-0.0
2010-04-29,Baird,12 month,3.0,neutral,32.0
2010-04-29,Macquarie,12 month,5.0,outperform,30.7
2010-04-29,GARP Research,Not Provided,3.0,neutral,-0.0
2010-04-29,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-29,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-04-29,Jefferies,12 month,5.0,buy,31.0
2010-04-29,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,31.0
2010-04-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-05-10,Raymond James,12 month,5.0,strong buy,48.0
2010-05-11,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-05-11,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-05-12,Stifel,Not Provided,3.0,hold,-0.0
2010-05-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-05-14,Canaccord Genuity,12 month,3.0,hold,24.0
2010-05-18,J.P. Morgan,8 month,3.0,neutral,25.0
2010-05-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-27,Pacific Crest Securities,12 month,5.0,outperform,33.0
2010-06-01,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-06-03,Stifel,Not Provided,3.0,hold,-0.0
2010-06-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-06-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-04,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-06-04,Baird,12 month,3.0,neutral,32.0
2010-06-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-07,J.P. Morgan,6 month,3.0,neutral,25.0
2010-06-08,Stifel,Not Provided,3.0,hold,-0.0
2010-06-08,UBS,Not Provided,5.0,buy,30.0
2010-06-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-06-17,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-06-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-23,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-07-09,Gleacher & Company,12 month,5.0,buy,30.0
2010-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,Jefferies,12 month,5.0,buy,31.0
2010-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-12,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-07-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-16,UBS,Not Provided,5.0,buy,30.0
2010-07-21,Goldman Sachs,6 month,3.0,neutral/attractive,28.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-07-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-22,Gleacher & Company,12 month,5.0,buy,33.0
2010-07-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-22,Canaccord Genuity,Not Provided,3.0,hold,26.0
2010-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Baird,12 month,3.0,neutral,32.0
2010-07-22,Barclays,Not Provided,5.0,overwt/neutral,32.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-07-22,GARP Research,Not Provided,3.0,neutral,-0.0
2010-07-22,UBS,Not Provided,5.0,buy,35.0
2010-07-22,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,32.0
2010-07-22,Stifel,Not Provided,3.0,hold,-0.0
2010-07-22,Macquarie,12 month,5.0,outperform,28.8
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-07-22,Pacific Crest Securities,12 month,5.0,outperform,37.0
2010-07-22,Jefferies,12 month,5.0,buy,36.0
2010-07-22,J.P. Morgan,3 month,3.0,neutral,27.0
2010-07-22,Raymond James,12 month,5.0,strong buy,48.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,Gleacher & Company,12 month,5.0,buy,33.0
2010-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-08-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Baird,12 month,3.0,neutral,32.0
2010-08-12,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2010-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-25,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2010-09-08,UBS,Not Provided,5.0,buy,35.0
2010-09-09,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,32.0
2010-09-13,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-15,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2010-09-17,Jefferies,12 month,3.0,hold,36.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,RBC Capital Markets,12 month,3.0,sector perform,28.0
2010-09-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Goldman Sachs,6 month,1.0,sell/attractive,22.0
2010-10-01,AURIGA,12 month,3.0,hold,29.0
2010-10-04,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,24.0
2010-10-06,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,22.0
2010-10-11,Jefferies,12 month,5.0,buy,36.0
2010-10-11,AURIGA,12 month,3.0,hold,29.0
2010-10-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-13,Stifel,Not Provided,3.0,hold,-0.0
2010-10-14,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2010-10-14,Gleacher & Company,12 month,5.0,buy,33.0
2010-10-15,UBS,Not Provided,5.0,buy,35.0
2010-10-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,AURIGA,12 month,3.0,hold,29.0
2010-10-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-21,Baird,12 month,3.0,neutral,25.0
