Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-14,J.P. Morgan,6 month,3.0,neutral,16.5
2012-05-14,"Avian Securities, LLC",Not Provided,4.0,Positive,17.0
2012-05-14,Cantor Fitzgerald,12 month,5.0,buy,20.0
2012-05-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-14,Salman Partners,12 month,5.0,buy,16.75
2012-05-14,Caris & Company,Not Provided,3.0,average,14.0
2012-05-15,Jefferies,12 month,3.0,hold,15.0
2012-05-15,Nomura,12 month,5.0,buy,18.0
2012-05-16,UBS,12 month,3.0,neutral,15.5
2012-05-17,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-05-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,19.0
2012-05-24,Stifel,12 month,5.0,buy,19.0
2012-05-24,Jefferies,12 month,3.0,hold,15.0
2012-05-24,Raymond James,12 month,5.0,strong buy,22.0
2012-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,Susquehanna Financial,12 month,4.0,Positive,18.0
2012-05-25,J.P. Morgan,6 month,3.0,neutral,16.5
2012-05-25,Needham & Co,12 month,5.0,buy,20.0
2012-05-25,Oppenheimer & Co,18 month,5.0,outperform,20.0
2012-05-25,Wedbush,12 month,5.0,outperform,18.0
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-05-25,ThinkEquity LLC,12 month,3.0,hold,13.0
2012-05-25,Caris & Company,Not Provided,3.0,average,14.0
2012-05-25,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-05-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-25,Nomura,12 month,5.0,buy,18.0
2012-05-25,Evercore ISI,12 month,3.0,equalweight,15.0
2012-05-25,MKM Partners,12 month,3.0,neutral,13.0
2012-05-25,"Avian Securities, LLC",Not Provided,4.0,Positive,17.0
2012-05-25,Canaccord Genuity,12 month,3.0,hold,13.0
2012-05-29,Nomura,12 month,5.0,buy,18.0
2012-05-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-31,Raymond James,12 month,5.0,strong buy,22.0
2012-05-31,Evercore ISI,12 month,3.0,equalweight,15.0
2012-06-01,MKM Partners,12 month,3.0,neutral,13.0
2012-06-01,Cantor Fitzgerald,12 month,5.0,buy,20.0
2012-06-01,UBS,12 month,-2147483648.0,Under Review,15.5
2012-06-04,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-06-04,Jefferies,12 month,3.0,hold,15.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Canaccord Genuity,12 month,3.0,hold,13.0
2012-06-04,Wedbush,12 month,5.0,outperform,18.0
2012-06-06,Needham & Co,12 month,5.0,buy,20.0
2012-06-07,Jefferies,12 month,3.0,hold,15.0
2012-06-07,FBR Capital Markets,12 month,5.0,outperform,18.0
2012-06-08,MKM Partners,12 month,3.0,neutral,13.0
2012-06-08,Caris & Company,Not Provided,3.0,average,14.0
2012-06-08,Canaccord Genuity,12 month,3.0,hold,13.0
2012-06-11,Evercore ISI,12 month,3.0,equalweight,15.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-06-11,UBS,12 month,5.0,buy,15.5
2012-06-11,Susquehanna Financial,12 month,4.0,Positive,15.0
2012-06-13,Oppenheimer & Co,18 month,5.0,outperform,20.0
2012-06-15,MKM Partners,12 month,3.0,neutral,13.0
2012-06-15,Wedbush,12 month,5.0,outperform,18.0
2012-06-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-18,FBR Capital Markets,12 month,5.0,outperform,18.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Nomura,12 month,5.0,buy,18.0
2012-06-18,Jefferies,12 month,3.0,hold,15.0
2012-06-19,Stifel,12 month,5.0,buy,19.0
2012-06-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,MKM Partners,12 month,3.0,neutral,13.0
2012-06-24,Canaccord Genuity,12 month,5.0,buy,16.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Jefferies,12 month,3.0,hold,14.0
2012-06-25,FBR Capital Markets,12 month,5.0,outperform,18.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-06-25,Evercore ISI,12 month,3.0,equalweight,15.0
2012-06-27,Northland Securities Inc,12 month,5.0,outperform,16.0
2012-06-27,Stifel,12 month,5.0,buy,19.0
2012-06-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-28,UBS,12 month,5.0,buy,15.5
2012-06-28,MKM Partners,12 month,3.0,neutral,13.0
2012-06-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-28,Raymond James,12 month,5.0,strong buy,22.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Nomura,12 month,5.0,buy,18.0
2012-07-03,J.P. Morgan,3 month,3.0,neutral,16.5
2012-07-03,Evercore ISI,12 month,3.0,equalweight,15.0
2012-07-09,FBR Capital Markets,12 month,5.0,outperform,18.0
2012-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-12,Northland Securities Inc,12 month,5.0,outperform,16.0
2012-07-12,Canaccord Genuity,12 month,5.0,buy,16.0
2012-07-13,MKM Partners,12 month,3.0,neutral,13.0
2012-07-16,FBR Capital Markets,12 month,5.0,outperform,15.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Needham & Co,12 month,5.0,buy,20.0
2012-07-16,Susquehanna Financial,12 month,4.0,Positive,15.0
2012-07-16,Raymond James,12 month,5.0,strong buy,22.0
2012-07-16,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-07-17,Nomura,12 month,5.0,buy,18.0
2012-07-17,Macquarie,12 month,3.0,neutral,12.9
2012-07-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-22,Evercore ISI,12 month,3.0,equalweight,15.0
2012-07-23,Nomura,12 month,5.0,buy,18.0
2012-07-23,Jefferies,12 month,3.0,hold,14.0
2012-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-07-27,MKM Partners,12 month,3.0,neutral,13.0
2012-07-30,ThinkEquity LLC,12 month,3.0,hold,13.0
2012-07-30,Jefferies,12 month,3.0,hold,14.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Nomura,12 month,5.0,buy,18.0
2012-07-31,Caris & Company,Not Provided,3.0,average,14.0
2012-08-02,Evercore ISI,12 month,3.0,equalweight,15.0
2012-08-03,MKM Partners,12 month,3.0,neutral,13.0
2012-08-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-06,Jefferies,12 month,3.0,hold,14.0
2012-08-06,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2012-08-06,Barclays,Not Provided,3.0,equalweight,15.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-07,Canaccord Genuity,12 month,5.0,buy,16.0
2012-08-07,Nomura,12 month,5.0,buy,18.0
2012-08-07,Wedbush,12 month,5.0,outperform,18.0
2012-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-07,FBR Capital Markets,12 month,5.0,outperform,17.0
2012-08-07,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2012-08-07,Raymond James,12 month,5.0,strong buy,20.0
2012-08-07,Needham & Co,12 month,5.0,buy,20.0
2012-08-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2012-08-09,"Avian Securities, LLC",Not Provided,4.0,Positive,20.0
2012-08-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-09,J.P. Morgan,Not Provided,3.0,neutral,17.0
2012-08-09,Canaccord Genuity,12 month,5.0,buy,20.0
2012-08-09,Nomura,12 month,5.0,buy,18.0
2012-08-10,RBC Capital Markets,12 month,5.0,outperform,20.0
2012-08-10,Macquarie,12 month,3.0,neutral,15.3
2012-08-10,MKM Partners,12 month,3.0,neutral,14.0
2012-08-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,19.0
2012-08-10,Susquehanna Financial,12 month,4.0,Positive,17.0
2012-08-10,Evercore ISI,12 month,3.0,equalweight,15.0
2012-08-10,UBS,12 month,5.0,buy,17.5
2012-08-10,Northland Securities Inc,12 month,5.0,outperform,19.0
2012-08-10,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-08-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-10,Raymond James,12 month,5.0,strong buy,24.0
2012-08-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-10,Stifel,12 month,5.0,buy,21.0
2012-08-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-10,Needham & Co,12 month,5.0,buy,20.0
2012-08-10,ThinkEquity LLC,12 month,3.0,hold,16.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,16.0
2012-08-10,Wedbush,12 month,5.0,outperform,20.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Caris & Company,Not Provided,3.0,average,15.0
2012-08-13,Jefferies,12 month,3.0,hold,16.0
2012-08-14,Oppenheimer & Co,18 month,5.0,outperform,20.0
2012-08-14,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-08-15,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-08-17,MKM Partners,12 month,3.0,neutral,14.0
2012-08-20,Jefferies,12 month,3.0,hold,16.0
2012-08-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-20,Nomura,12 month,5.0,buy,18.0
2012-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-21,Macquarie,12 month,3.0,neutral,15.5
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-08-21,Caris & Company,Not Provided,3.0,average,15.0
2012-08-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-23,RBC Capital Markets,12 month,5.0,outperform,20.0
2012-08-24,MKM Partners,12 month,3.0,neutral,14.0
2012-08-24,Canaccord Genuity,12 month,5.0,buy,20.0
2012-08-27,Susquehanna Financial,12 month,4.0,Positive,17.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,Nomura,12 month,5.0,buy,18.0
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-08-29,Jefferies,12 month,3.0,hold,16.0
2012-08-29,UBS,12 month,5.0,buy,17.5
2012-08-30,Nomura,12 month,5.0,buy,18.0
2012-09-04,Wedbush,12 month,5.0,outperform,20.0
2012-09-04,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-09-04,Evercore ISI,12 month,1.0,underweight,13.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Caris & Company,Not Provided,3.0,average,15.0
2012-09-05,Canaccord Genuity,12 month,5.0,buy,20.0
2012-09-06,Nomura,12 month,5.0,buy,18.0
2012-09-07,Evercore ISI,12 month,1.0,underweight,13.0
2012-09-07,MKM Partners,12 month,3.0,neutral,14.0
2012-09-07,Cantor Fitzgerald,12 month,3.0,hold,13.5
2012-09-10,ThinkEquity LLC,12 month,3.0,hold,14.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-09-11,Jefferies,12 month,3.0,hold,16.0
2012-09-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-13,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-09-14,MKM Partners,12 month,3.0,neutral,14.0
2012-09-14,ThinkEquity LLC,12 month,3.0,hold,14.0
2012-09-16,Canaccord Genuity,12 month,5.0,buy,20.0
2012-09-17,Nomura,12 month,5.0,buy,18.0
2012-09-17,Evercore ISI,12 month,1.0,underweight,13.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,19.0
2012-09-18,Jefferies,12 month,3.0,hold,16.0
2012-09-18,Wedbush,12 month,5.0,outperform,20.0
2012-09-18,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-09-20,FBR Capital Markets,12 month,5.0,outperform,20.0
2012-09-21,MKM Partners,12 month,3.0,neutral,14.0
2012-09-23,Evercore ISI,12 month,1.0,underweight,13.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-09-25,Roth Capital Partners,12 month,5.0,buy,19.0
2012-09-26,Caris & Company,Not Provided,3.0,average,15.0
2012-09-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-28,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-28,MKM Partners,12 month,3.0,neutral,14.0
2012-10-01,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-10-01,Nomura,12 month,5.0,buy,18.0
2012-10-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-02,FBR Capital Markets,12 month,5.0,outperform,17.5
2012-10-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-10-05,Macquarie,12 month,3.0,neutral,14.6
2012-10-05,MKM Partners,12 month,3.0,neutral,14.0
2012-10-05,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-10-09,FBR Capital Markets,12 month,5.0,outperform,17.5
2012-10-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,19.0
2012-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-11,Raymond James,12 month,5.0,strong buy,24.0
2012-10-11,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,FBR Capital Markets,12 month,5.0,outperform,17.5
2012-10-15,Stifel,12 month,5.0,buy,21.0
2012-10-15,Roth Capital Partners,12 month,5.0,buy,19.0
2012-10-16,Jefferies,12 month,3.0,hold,16.0
2012-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-16,Nomura,12 month,5.0,buy,18.0
2012-10-16,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-10-19,MKM Partners,12 month,3.0,neutral,14.0
2012-10-19,FBR Capital Markets,12 month,3.0,market perform,14.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2012-10-22,Cantor Fitzgerald,12 month,3.0,hold,13.5
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Evercore ISI,12 month,1.0,underweight,13.0
2012-10-24,Jefferies,12 month,3.0,hold,16.0
2012-10-29,Evercore ISI,12 month,1.0,underweight,13.0
2012-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-29,Jefferies,12 month,3.0,hold,16.0
2012-11-01,Stifel,12 month,5.0,buy,21.0
2012-11-01,Caris & Company,Not Provided,3.0,average,13.0
2012-11-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-02,MKM Partners,12 month,3.0,neutral,14.0
2012-11-06,UBS,12 month,5.0,buy,16.5
2012-11-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-08,Canaccord Genuity,Not Provided,5.0,buy,16.0
2012-11-08,Oppenheimer & Co,12 month,5.0,outperform,17.0
2012-11-08,Nomura,12 month,5.0,buy,16.0
2012-11-09,Caris & Company,Not Provided,3.0,average,13.0
2012-11-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,Susquehanna Financial,12 month,3.0,neutral,15.0
2012-11-09,Needham & Co,12 month,5.0,buy,20.0
2012-11-09,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2012-11-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-09,"Avian Securities, LLC",Not Provided,4.0,Positive,20.0
2012-11-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-09,Stifel,12 month,5.0,buy,21.0
2012-11-09,Macquarie,12 month,3.0,neutral,13.3
2012-11-09,Wedbush,12 month,5.0,outperform,17.0
2012-11-09,Barclays,Not Provided,3.0,equalweight,16.0
2012-11-09,Roth Capital Partners,12 month,5.0,buy,17.0
2012-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-09,MKM Partners,12 month,3.0,neutral,14.0
2012-11-09,FBR Capital Markets,12 month,3.0,market perform,16.0
2012-11-09,RBC Capital Markets,12 month,3.0,sector perform,15.0
2012-11-09,J.P. Morgan,9 month,3.0,neutral,15.0
2012-11-09,Raymond James,12 month,5.0,strong buy,20.0
2012-11-09,Evercore ISI,12 month,1.0,underweight,12.0
2012-11-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-09,Jefferies,12 month,3.0,hold,14.0
2012-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,18.0
2012-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-12,Cantor Fitzgerald,12 month,3.0,hold,12.5
2012-11-13,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2012-11-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-11-13,Macquarie,12 month,3.0,neutral,13.3
2012-11-14,Barclays,Not Provided,3.0,equalweight,16.0
2012-11-15,Evercore ISI,12 month,1.0,underweight,12.0
2012-11-16,UBS,12 month,5.0,buy,16.5
2012-11-16,FBR Capital Markets,12 month,3.0,market perform,17.5
2012-11-16,MKM Partners,12 month,3.0,neutral,14.0
2012-11-19,Roth Capital Partners,12 month,5.0,buy,17.0
2012-11-19,Nomura,12 month,5.0,buy,16.0
2012-11-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-23,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-30,Roth Capital Partners,12 month,5.0,buy,17.0
2012-11-30,MKM Partners,12 month,3.0,neutral,14.0
2012-12-02,Nomura,12 month,5.0,buy,16.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-04,Susquehanna Financial,12 month,3.0,neutral,12.0
2012-12-04,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2012-12-05,Wedbush,12 month,5.0,outperform,17.0
2012-12-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-06,Stifel,12 month,5.0,buy,21.0
2012-12-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-07,MKM Partners,12 month,3.0,neutral,14.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-12-13,Evercore ISI,12 month,1.0,underweight,12.0
2012-12-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-13,Susquehanna Financial,12 month,3.0,neutral,12.0
2012-12-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-14,MKM Partners,12 month,3.0,neutral,14.0
2012-12-14,Raymond James,12 month,5.0,strong buy,20.0
2012-12-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-17,B Riley & Co,Not Provided,3.0,neutral,13.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-21,Evercore ISI,12 month,1.0,underweight,12.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-01-03,Canaccord Genuity,Not Provided,5.0,buy,16.0
2013-01-04,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-01-04,MKM Partners,12 month,3.0,neutral,14.0
2013-01-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-04,Needham & Co,12 month,5.0,buy,20.0
2013-01-07,Nomura,12 month,5.0,buy,16.0
2013-01-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-07,Stifel,12 month,5.0,buy,21.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2013-01-07,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-01-07,Barclays,Not Provided,3.0,equalweight,15.0
2013-01-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,Jefferies,12 month,3.0,hold,14.0
2013-01-08,FBR Capital Markets,12 month,3.0,market perform,16.0
2013-01-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-01-09,Raymond James,12 month,5.0,strong buy,20.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,Evercore ISI,12 month,1.0,underweight,12.0
2013-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-11,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-01-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-14,Roth Capital Partners,12 month,5.0,buy,17.0
2013-01-14,Jefferies,12 month,3.0,hold,14.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Evercore ISI,12 month,1.0,underweight,12.0
2013-01-16,FBR Capital Markets,12 month,3.0,market perform,16.0
2013-01-22,FBR Capital Markets,12 month,3.0,market perform,16.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-23,Needham & Co,12 month,5.0,buy,20.0
2013-01-25,MKM Partners,12 month,3.0,neutral,14.0
2013-01-28,Macquarie,12 month,3.0,neutral,14.6
2013-01-28,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,MKM Partners,12 month,3.0,neutral,14.0
2013-02-03,Evercore ISI,12 month,1.0,underweight,12.0
2013-02-04,FBR Capital Markets,12 month,3.0,market perform,16.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-05,S&P Capital IQ,Not Provided,5.0,buy,15.0
2013-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-07,Needham & Co,12 month,5.0,buy,17.0
2013-02-13,Canaccord Genuity,12 month,5.0,buy,16.0
2013-02-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-02-13,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2013-02-13,Evercore ISI,12 month,1.0,underweight,11.0
2013-02-13,Raymond James,12 month,5.0,strong buy,17.0
2013-02-13,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-14,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-02-14,Barclays,Not Provided,3.0,equalweight,13.0
2013-02-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.0
2013-02-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-14,Nomura,12 month,5.0,buy,15.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,UBS,12 month,5.0,buy,15.5
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,12.0
2013-02-14,Susquehanna Financial,12 month,3.0,neutral,10.5
2013-02-14,Stifel,12 month,5.0,buy,18.0
2013-02-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-14,B Riley & Co,Not Provided,3.0,neutral,13.0
2013-02-14,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-14,Jefferies,12 month,3.0,hold,14.0
2013-02-14,Macquarie,12 month,3.0,neutral,13.9
2013-02-14,J.P. Morgan,9 month,3.0,neutral,14.0
2013-02-14,FBR Capital Markets,12 month,3.0,market perform,14.0
2013-02-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-14,MKM Partners,12 month,3.0,neutral,14.0
2013-02-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-14,Roth Capital Partners,12 month,5.0,buy,17.0
2013-02-14,Wedbush,12 month,5.0,outperform,16.5
2013-02-19,Nomura,12 month,5.0,buy,15.0
2013-02-19,Raymond James,12 month,5.0,strong buy,17.0
2013-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-20,Evercore ISI,12 month,1.0,underweight,11.0
2013-02-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,17.0
2013-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,MKM Partners,12 month,3.0,neutral,14.0
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-26,FBR Capital Markets,12 month,3.0,market perform,13.5
2013-02-28,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,Raymond James,12 month,5.0,strong buy,17.0
2013-03-04,FBR Capital Markets,12 month,3.0,market perform,13.5
2013-03-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2013-03-07,Wedbush,12 month,5.0,outperform,16.5
2013-03-08,MKM Partners,12 month,3.0,neutral,14.0
2013-03-11,Susquehanna Financial,12 month,2.0,negative,10.5
2013-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
