Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-03,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2015-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2015-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,Tudor Pickering & Co,Not Provided,5.0,buy,27.0
2015-02-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-22,Wolfe Research,12 month,3.0,peerperform,24.0
2015-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2015-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-24,J.P. Morgan,12 month,5.0,overweight,27.0
2015-02-26,Wolfe Research,12 month,3.0,peerperform,22.0
2015-02-26,Credit Suisse,Not Provided,1.0,underperform,24.0
2015-02-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-27,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-02-27,Macquarie,12 month,3.0,neutral,21.0
2015-02-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,24.0
2015-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-27,Barclays,Not Provided,3.0,equalweight,24.0
2015-03-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-03-03,RBC Capital Markets,12 month,5.0,outperform,24.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-03-16,Argus Research Corp,Not Provided,5.0,buy,29.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-31,RBC Capital Markets,12 month,5.0,outperform,24.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-04-02,Barclays,Not Provided,3.0,equalweight,24.0
2015-04-05,Wolfe Research,12 month,3.0,peerperform,22.0
2015-04-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-04-09,Argus Research Corp,Not Provided,5.0,buy,27.0
2015-04-13,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-04-15,J.P. Morgan,Not Provided,5.0,overweight,25.0
2015-04-16,Macquarie,12 month,3.0,neutral,21.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,24.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-05-11,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2015-05-11,Credit Suisse,Not Provided,1.0,underperform,23.0
2015-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.0
2015-05-11,Wolfe Research,12 month,3.0,peerperform,21.0
2015-05-11,Barclays,Not Provided,3.0,equalweight,22.0
2015-05-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-12,Macquarie,12 month,3.0,neutral,21.0
2015-05-12,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2015-05-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-13,RBC Capital Markets,12 month,5.0,outperform,23.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-05-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-05-27,Macquarie,12 month,3.0,neutral,21.0
2015-06-01,Wolfe Research,12 month,3.0,peerperform,21.0
2015-06-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2015-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-06-16,Barclays,Not Provided,3.0,equalweight,22.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,23.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-06-23,Argus Research Corp,Not Provided,5.0,buy,27.0
2015-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,21.0
2015-07-06,Argus Research Corp,Not Provided,5.0,buy,25.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-07-07,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.0
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,23.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-07-17,Macquarie,12 month,3.0,neutral,21.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,22.0
2015-07-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,21.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2015-07-28,J.P. Morgan,6 month,5.0,overweight,22.0
2015-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-08-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.0
2015-08-06,Macquarie,12 month,3.0,neutral,20.5
2015-08-10,Barclays,Not Provided,3.0,equalweight,22.0
2015-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,23.0
2015-08-10,Wolfe Research,12 month,3.0,peerperform,21.0
2015-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-11,RBC Capital Markets,12 month,5.0,outperform,22.0
2015-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-11,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.0
2015-08-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-12,Credit Suisse,Not Provided,1.0,underperform,23.0
2015-08-17,Macquarie,12 month,3.0,neutral,20.5
2015-08-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-08-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-09-01,Wolfe Research,12 month,3.0,peerperform,21.0
2015-09-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.0
2015-09-01,Argus Research Corp,Not Provided,5.0,buy,25.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.0
2015-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-09-16,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-09-22,Tudor Pickering & Co,Not Provided,5.0,buy,20.0
2015-09-26,Macquarie,12 month,3.0,neutral,20.5
2015-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.0
2015-10-04,Wolfe Research,12 month,3.0,peerperform,21.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-10-13,Credit Suisse,Not Provided,3.0,neutral,23.0
2015-10-16,Macquarie,12 month,3.0,neutral,20.5
2015-10-18,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2015-10-19,Wolfe Research,Not Provided,3.0,peerperform,21.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,22.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-10-21,J.P. Morgan,18 month,5.0,overweight,23.0
2015-10-22,Tudor Pickering & Co,Not Provided,5.0,buy,21.0
2015-10-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-01,Wolfe Research,Not Provided,3.0,peerperform,21.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-11-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,Barclays,Not Provided,3.0,equalweight,20.0
2015-11-05,Credit Suisse,Not Provided,3.0,neutral,22.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,Wolfe Research,12 month,3.0,peerperform,19.0
2015-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,19.5
2015-11-06,Macquarie,12 month,3.0,neutral,20.0
2015-11-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,21.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,20.0
2015-11-16,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2015-11-17,Macquarie,12 month,3.0,neutral,20.0
2015-11-18,Barclays,Not Provided,3.0,equalweight,19.0
2015-11-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,20.0
2015-11-23,Argus Research Corp,Not Provided,5.0,buy,25.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,19.5
2015-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,20.0
2015-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,19.0
2015-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,19.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,19.0
2015-12-21,Credit Suisse,Not Provided,3.0,neutral,22.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,19.0
2015-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,19.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,21.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,19.0
2016-01-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,19.5
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2016-01-12,Tudor Pickering & Co,Not Provided,5.0,buy,20.0
2016-01-12,Argus Research Corp,Not Provided,5.0,buy,22.0
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-20,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2016-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-22,Barclays,Not Provided,3.0,equalweight,19.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,19.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2016-01-26,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2016-01-28,Macquarie,12 month,3.0,neutral,17.5
2016-01-29,Ladenburg Thalmann & Co,12 month,3.0,neutral,19.0
2016-02-01,Barclays,Not Provided,3.0,equalweight,19.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,21.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-02,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-02-03,Argus Research Corp,Not Provided,5.0,buy,22.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,19.0
2016-02-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,19.0
2016-02-04,Wolfe Research,12 month,3.0,peerperform,19.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,21.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2016-02-09,Barclays,Not Provided,3.0,equalweight,19.0
2016-02-09,Macquarie,12 month,3.0,neutral,18.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,19.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-26,Barclays,Not Provided,3.0,equalweight,19.0
2016-02-26,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-02-27,Macquarie,12 month,3.0,neutral,18.0
2016-02-29,Credit Suisse,Not Provided,3.0,neutral,23.0
2016-02-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-01,Wolfe Research,12 month,3.0,peerperform,19.0
2016-03-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2016-03-01,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2016-03-03,RBC Capital Markets,12 month,5.0,outperform,21.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,20.0
2016-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2016-03-15,Barclays,Not Provided,3.0,equalweight,20.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,20.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2016-03-24,Argus Research Corp,Not Provided,5.0,buy,24.0
2016-03-28,Barclays,Not Provided,3.0,equalweight,20.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2016-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2016-04-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,20.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2016-04-05,Macquarie,12 month,3.0,neutral,19.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,22.0
2016-04-14,Tudor Pickering & Co,Not Provided,5.0,buy,21.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,21.0
2016-04-19,Macquarie,12 month,3.0,neutral,19.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,23.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2016-04-22,Argus Research Corp,Not Provided,5.0,buy,26.0
2016-04-22,Barclays,Not Provided,3.0,equalweight,20.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,22.0
2016-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-01,Wolfe Research,12 month,3.0,peerperform,19.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,22.0
2016-05-09,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2016-05-10,RBC Capital Markets,12 month,5.0,outperform,21.0
2016-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-10,Wolfe Research,12 month,3.0,peerperform,23.0
2016-05-10,Ladenburg Thalmann & Co,12 month,3.0,neutral,23.0
2016-05-11,Credit Suisse,Not Provided,3.0,neutral,24.0
2016-05-11,Barclays,Not Provided,3.0,equalweight,24.0
2016-05-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2016-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,23.0
2016-05-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,23.0
2016-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-06-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,23.0
2016-06-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-06-08,Argus Research Corp,Not Provided,5.0,buy,26.0
2016-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-06-17,Barclays,Not Provided,3.0,equalweight,26.0
2016-06-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,24.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-01,Argus Research Corp,Not Provided,5.0,buy,28.0
2016-07-05,Tudor Pickering & Co,Not Provided,3.0,hold,25.0
2016-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,27.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,27.0
2016-07-21,Macquarie,12 month,3.0,neutral,24.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2016-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2016-07-26,Credit Suisse,Not Provided,3.0,neutral,24.0
2016-08-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-08-01,Wolfe Research,12 month,3.0,peerperform,24.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-05,Barclays,Not Provided,3.0,equalweight,27.0
2016-08-07,Wolfe Research,12 month,3.0,peerperform,24.0
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-08-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2016-08-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-08-08,Ladenburg Thalmann & Co,12 month,3.0,neutral,24.0
2016-08-09,Macquarie,12 month,3.0,neutral,24.0
2016-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-08-16,Tudor Pickering & Co,Not Provided,3.0,hold,24.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-19,Barclays,Not Provided,3.0,equalweight,27.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-08-22,Barclays,Not Provided,3.0,equalweight,27.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-11,Evercore ISI,12 month,3.0,hold,24.5
2016-09-12,Argus Research Corp,Not Provided,5.0,buy,28.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2016-09-19,J.P. Morgan,18 month,5.0,overweight,25.0
2016-09-20,Evercore ISI,12 month,3.0,hold,24.5
2016-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2016-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,23.0
2016-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,27.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,23.0
2016-10-20,Credit Suisse,Not Provided,3.0,neutral,24.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,24.0
2016-10-24,Macquarie,12 month,3.0,neutral,24.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,24.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,26.0
2016-11-01,Wolfe Research,12 month,3.0,peerperform,24.0
2016-11-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,24.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,Barclays,Not Provided,3.0,equalweight,27.0
2016-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,27.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,25.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,24.0
2016-11-08,Credit Suisse,Not Provided,1.0,underperform,25.0
2016-11-08,Guggenheim Securities,Not Provided,5.0,buy,25.0
2016-11-11,Ladenburg Thalmann & Co,12 month,3.0,neutral,24.0
2016-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,SunTrust Robinson Humphrey,Not Provided,3.0,hold,24.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,27.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-18,Guggenheim Securities,12 month,5.0,buy,25.0
2016-11-21,SunTrust Robinson Humphrey,Not Provided,3.0,hold,24.0
2016-11-22,Macquarie,12 month,3.0,neutral,24.0
2016-11-23,Evercore ISI,12 month,3.0,hold,24.5
2016-11-28,SunTrust Robinson Humphrey,Not Provided,3.0,hold,24.0
2016-12-01,SunTrust Robinson Humphrey,18 month,3.0,hold,24.0
2016-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,25.0
2016-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-09,Argus Research Corp,Not Provided,5.0,buy,28.0
2016-12-15,Evercore ISI,Not Provided,3.0,hold,24.5
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,SunTrust Robinson Humphrey,18 month,3.0,hold,25.0
2016-12-20,UBS,12 month,3.0,neutral,25.0
2016-12-27,SunTrust Robinson Humphrey,12 month,3.0,hold,25.0
2016-12-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-03,SunTrust Robinson Humphrey,12 month,3.0,hold,25.0
2017-01-03,Wolfe Research,12 month,3.0,peerperform,24.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-01-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,24.0
2017-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-06,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-01-06,Barclays,Not Provided,3.0,equalweight,27.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,27.0
2017-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-09,Ladenburg Thalmann & Co,12 month,3.0,neutral,26.0
2017-01-09,Evercore ISI,12 month,3.0,hold,26.0
2017-01-10,Argus Research Corp,Not Provided,5.0,buy,28.0
2017-01-13,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-01-17,SunTrust Robinson Humphrey,12 month,3.0,hold,25.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,26.0
2017-01-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,27.0
2017-01-24,Macquarie,12 month,3.0,neutral,24.0
2017-01-24,UBS,12 month,3.0,neutral,27.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,27.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-01-30,Argus Research Corp,Not Provided,5.0,buy,31.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,hold,25.0
2017-01-31,Wolfe Research,12 month,3.0,peerperform,25.0
2017-02-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,26.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,26.0
2017-02-07,Guggenheim Securities,Not Provided,5.0,buy,27.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,27.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,hold,26.0
2017-02-15,Credit Suisse,Not Provided,1.0,underperform,25.0
2017-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
