Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-29,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-06-02,Caris & Company,Not Provided,4.0,above average,85.37
2010-06-07,Collins Stewart,12 month,3.0,hold,87.29
2010-06-08,BMO Capital Markets,Not Provided,5.0,outperform,95.92
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-06-15,Macquarie,12 month,5.0,outperform,95.92
2010-06-17,Collins Stewart,12 month,3.0,hold,87.29
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-06-21,Credit Suisse,Not Provided,5.0,outperform,88.25
2010-06-22,Bernstein,12 month,1.0,underperform,65.23
2010-06-24,BMO Capital Markets,Not Provided,5.0,outperform,95.92
2010-06-25,Collins Stewart,12 month,3.0,hold,87.29
2010-06-26,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-07-01,Scotia Howard Weil Inc,Not Provided,-2147483648.0,restricted,-0.0
2010-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,95.92
2010-07-06,Bernstein,12 month,1.0,underperform,65.23
2010-07-08,Collins Stewart,12 month,3.0,hold,87.29
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-07-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,103.6
2010-07-16,Goldman Sachs,6 month,5.0,buy/attractive,91.13
2010-07-17,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-07-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-07-20,Credit Suisse,Not Provided,5.0,outperform,88.25
2010-07-20,Bernstein,12 month,1.0,underperform,65.23
2010-07-21,Macquarie,12 month,5.0,outperform,95.92
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,95.92
2010-07-27,BMO Capital Markets,Not Provided,5.0,outperform,95.92
2010-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-28,Barclays,Not Provided,5.0,overwt/neutral,92.09
2010-07-28,Macquarie,12 month,5.0,outperform,95.92
2010-07-28,Raymond James,12 month,5.0,outperform,95.92
2010-07-28,Credit Suisse,Not Provided,5.0,outperform,90.17
2010-07-28,UBS,Not Provided,5.0,buy,95.92
2010-07-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-29,Oppenheimer & Co,12 month,5.0,outperform,92.09
2010-07-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-02,Caris & Company,Not Provided,4.0,above average,85.37
2010-08-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,5.0,buy,102.64
2010-08-13,Raymond James,12 month,5.0,outperform,95.92
2010-08-16,Goldman Sachs,6 month,5.0,buy/attractive,86.33
2010-08-17,UBS,Not Provided,5.0,buy,91.13
2010-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-30,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-08-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-09,Susquehanna Financial,12 month,4.0,Positive,94.01
2010-09-09,BMO Capital Markets,Not Provided,5.0,outperform,92.09
2010-09-13,UBS,Not Provided,5.0,buy,91.13
2010-09-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-17,Credit Suisse,Not Provided,5.0,outperform,88.25
2010-09-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-09-22,Tudor Pickering & Co,Not Provided,5.0,buy,101.68
2010-09-22,Barclays,Not Provided,5.0,overwt/neutral,88.25
2010-09-22,BMO Capital Markets,Not Provided,5.0,outperform,92.09
2010-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-27,Caris & Company,Not Provided,4.0,above average,85.37
2010-09-30,UBS,Not Provided,5.0,buy,91.13
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-10-01,Caris & Company,Not Provided,4.0,above average,85.37
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-08,UBS,Not Provided,5.0,buy,91.13
2010-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-11,Macquarie,12 month,5.0,outperform,94.97
2010-10-11,Caris & Company,Not Provided,4.0,above average,85.37
2010-10-12,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-10-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-13,UBS,Not Provided,5.0,buy,91.13
2010-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-14,Raymond James,12 month,5.0,outperform,95.92
2010-10-15,Caris & Company,Not Provided,4.0,above average,85.37
2010-10-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-15,Credit Suisse,Not Provided,5.0,outperform,88.25
2010-10-17,Goldman Sachs,6 month,5.0,buy/attractive,91.13
2010-10-18,J.P. Morgan,12 month,3.0,neutral,86.33
2010-10-18,Tudor Pickering & Co,Not Provided,5.0,buy,102.64
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,92.09
2010-10-19,Evercore ISI,12 month,5.0,buy,95.92
2010-10-19,J.P. Morgan,15 month,3.0,neutral,86.33
2010-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.92
2010-10-19,BMO Capital Markets,Not Provided,5.0,outperform,92.09
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-20,UBS,Not Provided,5.0,buy,91.13
2010-10-20,Macquarie,12 month,5.0,outperform,94.97
2010-10-20,Oppenheimer & Co,12 month,5.0,outperform,92.09
2010-10-20,Credit Suisse,Not Provided,3.0,neutral,85.37
2010-10-20,Barclays,Not Provided,5.0,overwt/neutral,86.33
2010-10-20,Tudor Pickering & Co,Not Provided,5.0,buy,101.68
2010-10-20,Raymond James,12 month,5.0,outperform,90.17
2010-10-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-21,Susquehanna Financial,12 month,4.0,Positive,94.01
2010-10-25,Caris & Company,Not Provided,4.0,above average,85.37
2010-10-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.09
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-29,Evercore ISI,12 month,5.0,buy,95.92
2010-11-05,Evercore ISI,Not Provided,5.0,buy,95.92
2010-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-07,Goldman Sachs,6 month,5.0,buy/attractive,93.05
2010-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-11,UBS,Not Provided,5.0,buy,91.13
2010-11-11,J.P. Morgan,15 month,3.0,neutral,86.33
2010-11-15,Evercore ISI,12 month,5.0,buy,95.92
2010-11-18,UBS,Not Provided,5.0,buy,91.13
2010-11-19,Societe Generale,12 month,5.0,buy,90.17
2010-11-22,Evercore ISI,12 month,5.0,buy,95.92
2010-12-01,Goldman Sachs,6 month,5.0,buy/attractive,95.92
2010-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.09
2010-12-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-12-07,Evercore ISI,12 month,5.0,buy,95.92
2010-12-07,RBC Capital Markets,12 month,5.0,outperform,100.72
2010-12-10,UBS,Not Provided,5.0,buy,97.84
2010-12-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.92
2010-12-10,Macquarie,12 month,5.0,outperform,94.97
2010-12-12,BMO Capital Markets,Not Provided,5.0,outperform,105.52
2010-12-13,Raymond James,12 month,5.0,outperform,95.92
2010-12-13,RBC Capital Markets,12 month,5.0,outperform,102.64
2010-12-14,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.09
2010-12-14,Goldman Sachs,6 month,5.0,buy/attractive,100.72
2010-12-14,Evercore ISI,Not Provided,5.0,buy,95.92
2010-12-14,Oppenheimer & Co,12 month,5.0,outperform,100.72
2010-12-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-15,Credit Suisse,Not Provided,3.0,neutral,95.92
2010-12-15,RBC Capital Markets,12 month,5.0,outperform,102.64
2010-12-15,Sterne Agee CRT,12 month,5.0,buy,105.52
2010-12-16,Barclays,Not Provided,5.0,overwt/neutral,98.8
2010-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-20,Macquarie,12 month,5.0,outperform,94.97
2010-12-20,Raymond James,12 month,5.0,outperform,95.92
2010-12-22,RBC Capital Markets,12 month,5.0,outperform,102.64
2010-12-27,Credit Suisse,Not Provided,3.0,neutral,102.64
2010-12-27,Raymond James,12 month,5.0,outperform,95.92
2010-12-28,UBS,12 month,5.0,buy,102.64
2010-12-29,Susquehanna Financial,12 month,4.0,Positive,112.23
2010-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,112.23
2011-01-05,Tudor Pickering & Co,Not Provided,5.0,buy,102.64
2011-01-05,RBC Capital Markets,12 month,5.0,outperform,102.64
2011-01-06,BMO Capital Markets,Not Provided,5.0,outperform,115.11
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,112.23
2011-01-06,Goldman Sachs,6 month,5.0,buy/attractive,106.48
2011-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-10,Credit Suisse,Not Provided,3.0,neutral,102.64
2011-01-10,J.P. Morgan,12 month,3.0,neutral,86.33
2011-01-11,Evercore ISI,Not Provided,5.0,buy,105.52
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,105.52
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,100.72
2011-01-13,Societe Generale,12 month,5.0,buy,94.97
2011-01-18,CRT Capital Group,Not Provided,5.0,buy,105.52
2011-01-19,Evercore ISI,Not Provided,5.0,buy,105.52
2011-01-20,Macquarie,12 month,5.0,outperform,112.23
2011-01-20,Raymond James,12 month,5.0,outperform,95.92
2011-01-20,Scotia Howard Weil Inc,12 month,4.0,market outperform,100.72
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,105.52
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,115.11
2011-01-21,Sterne Agee CRT,12 month,5.0,buy,105.52
2011-01-25,Macquarie,12 month,5.0,outperform,112.23
2011-01-25,Credit Suisse,Not Provided,3.0,neutral,102.64
2011-01-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-01-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,105.52
2011-01-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,100.72
2011-01-26,Susquehanna Financial,12 month,4.0,Positive,116.07
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,100.72
2011-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,Raymond James,12 month,5.0,outperform,115.11
2011-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-27,BMO Capital Markets,Not Provided,5.0,outperform,115.11
2011-01-27,CRT Capital Group,Not Provided,5.0,buy,105.52
2011-01-27,UBS,12 month,5.0,buy,102.64
2011-01-27,Evercore ISI,Not Provided,5.0,buy,105.52
2011-01-27,Societe Generale,12 month,5.0,buy,94.97
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,105.52
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,98.8
2011-01-28,J.P. Morgan,12 month,3.0,neutral,86.33
2011-01-28,Macquarie,12 month,5.0,outperform,112.23
2011-01-28,Oppenheimer & Co,18 month,5.0,outperform,100.72
2011-01-31,Credit Suisse,Not Provided,3.0,neutral,99.76
2011-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-01,Societe Generale,12 month,5.0,buy,94.97
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,105.52
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,98.8
2011-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-03,Evercore ISI,Not Provided,5.0,buy,105.52
2011-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-08,Tudor Pickering & Co,Not Provided,5.0,buy,101.68
2011-02-08,Evercore ISI,12 month,5.0,buy,119.91
2011-02-09,Raymond James,12 month,5.0,outperform,115.11
2011-02-11,Raymond James,12 month,5.0,outperform,115.11
2011-02-11,Evercore ISI,Not Provided,5.0,buy,119.91
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,105.52
2011-02-16,Sterne Agee CRT,12 month,5.0,buy,105.52
2011-02-16,UBS,12 month,5.0,buy,109.35
2011-02-18,Oppenheimer & Co,18 month,5.0,outperform,100.72
2011-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-24,Susquehanna Financial,12 month,4.0,Positive,116.07
2011-02-24,Evercore ISI,Not Provided,5.0,buy,119.91
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,105.52
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,116.07
2011-02-28,Macquarie,12 month,5.0,outperform,112.23
2011-03-01,Evercore ISI,12 month,5.0,buy,119.91
2011-03-02,RBC Capital Markets,12 month,5.0,outperform,105.52
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,CRT Capital Group,Not Provided,5.0,buy,107.44
2011-03-09,Evercore ISI,Not Provided,5.0,buy,119.91
2011-03-11,Societe Generale,12 month,5.0,buy,103.6
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,119.91
2011-03-16,UBS,12 month,5.0,buy,116.07
2011-03-18,Macquarie,12 month,5.0,outperform,114.15
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,100.72
2011-03-23,Evercore ISI,Not Provided,5.0,buy,119.91
2011-03-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,106.48
2011-03-24,Susquehanna Financial,12 month,4.0,Positive,116.07
2011-03-28,Credit Suisse,Not Provided,3.0,neutral,122.78
2011-03-29,Susquehanna Financial,12 month,4.0,Positive,119.91
2011-03-29,Barclays,Not Provided,5.0,overwt/neutral,113.19
2011-04-04,Oppenheimer & Co,18 month,5.0,outperform,100.72
2011-04-05,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-04-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.31
2011-04-05,J.P. Morgan,12 month,3.0,neutral,95.92
2011-04-07,Raymond James,12 month,5.0,outperform,115.11
2011-04-08,Macquarie,12 month,5.0,outperform,114.15
2011-04-13,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-04-13,Societe Generale,12 month,5.0,buy,103.6
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,100.72
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-18,Evercore ISI,12 month,5.0,buy,119.91
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,119.91
2011-04-20,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-04-21,J.P. Morgan,9 month,3.0,neutral,95.92
2011-04-21,Tudor Pickering & Co,Not Provided,5.0,buy,110.31
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,100.72
2011-04-28,Scotia Howard Weil Inc,12 month,4.0,market outperform,106.48
2011-04-28,Susquehanna Financial,12 month,4.0,Positive,119.91
2011-04-28,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-04-29,Macquarie,12 month,5.0,outperform,114.15
2011-04-29,Raymond James,12 month,5.0,outperform,119.91
2011-04-29,Evercore ISI,Not Provided,5.0,buy,119.91
2011-04-29,UBS,12 month,5.0,buy,116.07
2011-04-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-05-02,CRT Capital Group,Not Provided,5.0,buy,117.03
2011-05-02,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-02,J.P. Morgan,9 month,3.0,neutral,95.92
2011-05-03,Scotia Howard Weil Inc,12 month,4.0,market outperform,122.78
2011-05-03,Societe Generale,12 month,3.0,hold,103.6
2011-05-04,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-05-05,Susquehanna Financial,12 month,4.0,Positive,119.91
2011-05-09,Evercore ISI,Not Provided,5.0,buy,119.91
2011-05-09,Barclays,Not Provided,3.0,equalwt/neutral,103.6
2011-05-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-09,Macquarie,12 month,5.0,outperform,142.93
2011-05-10,Evercore ISI,12 month,5.0,buy,119.91
2011-05-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-11,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,126.62
2011-05-18,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-05-18,Evercore ISI,Not Provided,5.0,buy,119.91
2011-05-19,Tudor Pickering & Co,Not Provided,5.0,buy,122.78
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,126.62
2011-05-23,Oppenheimer & Co,Not Provided,5.0,outperform,119.91
2011-05-25,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-06-02,UBS,12 month,5.0,buy,116.07
2011-06-02,Susquehanna Financial,12 month,4.0,Positive,119.91
2011-06-03,Evercore ISI,Not Provided,5.0,buy,119.91
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-06-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-06,Societe Generale,12 month,3.0,hold,103.6
2011-06-07,Tudor Pickering & Co,Not Provided,5.0,buy,123.74
2011-06-08,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-06-09,Tudor Pickering & Co,Not Provided,5.0,buy,131.42
2011-06-09,Evercore ISI,12 month,5.0,buy,119.91
2011-06-09,Raymond James,12 month,5.0,outperform,119.91
2011-06-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-15,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-06-20,Credit Suisse,Not Provided,3.0,neutral,122.78
2011-06-21,Evercore ISI,12 month,5.0,buy,119.91
2011-06-22,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-06-24,Evercore ISI,Not Provided,5.0,buy,119.91
2011-06-29,RBC Capital Markets,12 month,3.0,sector perform,110.31
2011-07-05,Evercore ISI,12 month,5.0,buy,119.91
2011-07-05,Raymond James,12 month,5.0,outperform,119.91
2011-07-06,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-07-07,Evercore ISI,12 month,5.0,buy,119.91
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-07-08,Societe Generale,12 month,3.0,hold,103.6
2011-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,128.54
2011-07-13,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-07-14,Barclays,Not Provided,3.0,equalwt/neutral,102.64
2011-07-14,Credit Suisse,Not Provided,3.0,neutral,122.78
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-07-18,Macquarie,12 month,5.0,outperform,142.93
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,119.91
2011-07-20,Tudor Pickering & Co,Not Provided,5.0,buy,137.17
2011-07-20,Evercore ISI,12 month,5.0,buy,119.91
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-07-22,CRT Capital Group,12 month,5.0,buy,117.03
2011-07-25,J.P. Morgan,6 month,3.0,neutral,95.92
2011-07-26,Susquehanna Financial,12 month,4.0,Positive,119.91
2011-07-26,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-27,Macquarie,12 month,5.0,outperform,142.93
2011-07-27,Barclays,Not Provided,3.0,equalwt/neutral,99.76
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-07-27,Evercore ISI,12 month,5.0,buy,119.91
2011-07-27,Raymond James,12 month,5.0,outperform,119.91
2011-07-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,122.78
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,122.78
2011-07-28,CRT Capital Group,12 month,5.0,buy,115.11
2011-07-29,Evercore ISI,Not Provided,5.0,buy,119.91
2011-07-29,Sterne Agee CRT,12 month,5.0,buy,115.11
2011-08-01,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-08-01,J.P. Morgan,3 month,3.0,neutral,95.92
2011-08-03,Societe Generale,12 month,5.0,buy,103.6
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-08-04,Evercore ISI,Not Provided,5.0,buy,119.91
2011-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,94.97
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,107.44
2011-08-10,Barclays,Not Provided,3.0,equalwt/neutral,89.21
2011-08-10,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-08-12,Susquehanna Financial,12 month,4.0,Positive,94.97
2011-08-17,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-08-19,Evercore ISI,Not Provided,5.0,buy,119.91
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,94.97
2011-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,136.21
2011-08-29,Susquehanna Financial,12 month,4.0,Positive,94.97
2011-08-31,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-09-08,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-09-08,UBS,12 month,5.0,buy,107.44
2011-09-13,Societe Generale,12 month,5.0,buy,103.6
2011-09-14,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-15,Evercore ISI,12 month,5.0,buy,119.91
2011-09-21,CRT Capital Group,Not Provided,5.0,buy,102.64
2011-09-21,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-09-22,Evercore ISI,Not Provided,5.0,buy,119.91
2011-09-23,J.P. Morgan,3 month,3.0,neutral,95.92
2011-09-28,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-09-30,Raymond James,12 month,5.0,outperform,119.91
2011-10-03,Goldman Sachs,6 month,5.0,buy/attractive,95.92
2011-10-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-10-04,Credit Suisse,Not Provided,3.0,neutral,122.78
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,94.97
2011-10-05,RBC Capital Markets,12 month,3.0,sector perform,112.23
2011-10-05,Societe Generale,12 month,5.0,buy,86.33
2011-10-06,J.P. Morgan,15 month,5.0,overweight,105.52
2011-10-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-07,Susquehanna Financial,12 month,4.0,Positive,94.97
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-10-10,Barclays,Not Provided,3.0,equalwt/neutral,78.66
2011-10-10,Raymond James,12 month,5.0,outperform,95.92
2011-10-11,Macquarie,12 month,5.0,outperform,126.62
2011-10-13,RBC Capital Markets,12 month,3.0,sector perform,90.17
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-10-14,Credit Suisse,Not Provided,3.0,neutral,122.78
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,90.17
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,J.P. Morgan,15 month,5.0,overweight,105.52
2011-10-20,Susquehanna Financial,12 month,4.0,Positive,94.97
2011-10-21,Susquehanna Financial,12 month,3.0,neutral,92.09
2011-10-27,Goldman Sachs,6 month,5.0,buy/attractive,101.68
2011-10-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,122.78
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,90.17
2011-10-27,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-10-27,Raymond James,12 month,5.0,outperform,95.92
2011-10-28,CRT Capital Group,12 month,5.0,buy,108.39
2011-10-28,Barclays,Not Provided,3.0,equalwt/neutral,85.37
2011-10-28,Sterne Agee CRT,12 month,5.0,buy,115.11
2011-10-28,UBS,12 month,5.0,buy,107.44
2011-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-28,Macquarie,12 month,5.0,outperform,126.62
2011-10-28,Raymond James,12 month,5.0,outperform,95.92
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,129.5
2011-10-31,J.P. Morgan,15 month,5.0,overweight,105.52
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-31,Oppenheimer & Co,12 month,5.0,outperform,119.91
2011-10-31,Tudor Pickering & Co,Not Provided,5.0,buy,137.17
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,90.17
2011-11-09,RBC Capital Markets,12 month,3.0,sector perform,90.17
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Goldman Sachs,6 month,5.0,buy/attractive,105.52
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,95.92
2011-11-21,J.P. Morgan,12 month,5.0,overweight,110.31
2011-11-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-23,Susquehanna Financial,12 month,3.0,neutral,92.09
2011-11-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,RBC Capital Markets,12 month,3.0,sector perform,95.92
2011-11-30,RBC Capital Markets,12 month,3.0,sector perform,95.92
2011-11-30,Barclays,Not Provided,3.0,equalwt/neutral,94.97
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Susquehanna Financial,12 month,3.0,neutral,92.09
2011-12-01,UBS,12 month,5.0,buy,107.44
2011-12-02,Societe Generale,12 month,5.0,buy,107.44
2011-12-06,Raymond James,12 month,5.0,outperform,104.56
2011-12-09,Oppenheimer & Co,18 month,5.0,outperform,119.91
2011-12-15,Credit Suisse,Not Provided,5.0,outperform,129.5
2011-12-16,Societe Generale,12 month,5.0,buy,107.44
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-04,Raymond James,12 month,5.0,outperform,104.56
2012-01-05,J.P. Morgan,9 month,5.0,overweight,113.19
2012-01-06,Macquarie,12 month,5.0,outperform,143.89
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,119.91
2012-01-09,RBC Capital Markets,12 month,3.0,sector perform,96.88
2012-01-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,135.25
