Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-23,Buckingham Research Group,12 month,1.0,underperform,27.0
2010-02-23,Credit Suisse,Not Provided,5.0,outperform,36.0
2010-02-23,FBR Capital Markets,12 month,5.0,outperform,33.0
2010-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2010-02-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-24,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-02-24,Rochdale Securities,12 month,5.0,buy,35.0
2010-02-24,Jefferies,12 month,5.0,buy,34.0
2010-02-24,Piper Jaffray,12 month,3.0,neutral,31.0
2010-02-24,Baird,12 month,5.0,outperform,36.0
2010-02-24,Bernstein,12 month,3.0,market perform,31.0
2010-02-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2010-02-24,J.P. Morgan,9 month,5.0,overweight,34.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.0
2010-02-25,"Crowell, Weedon & Co",18 month,5.0,buy,35.0
2010-03-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-01,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2010-03-01,Raymond James,12 month,5.0,strong buy,36.0
2010-03-01,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2010-03-02,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-03-05,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2010-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-08,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-03-12,Bernstein,12 month,3.0,market perform,31.0
2010-03-15,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-03-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-22,Bernstein,12 month,3.0,market perform,31.0
2010-03-22,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-29,Bernstein,12 month,3.0,market perform,36.0
2010-03-29,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-03-29,Stifel,12 month,5.0,buy,33.0
2010-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,35.0
2010-04-06,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2010-04-07,Bernstein,12 month,3.0,market perform,36.0
2010-04-08,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2010-04-09,UBS,Not Provided,5.0,buy,36.5
2010-04-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-14,RBC Capital Markets,18 month,3.0,sector perform,36.0
2010-04-14,Barclays,Not Provided,5.0,overwt/neutral,34.0
2010-04-14,Rochdale Securities,Not Provided,3.0,hold,35.0
2010-04-14,Bernstein,12 month,3.0,market perform,36.0
2010-04-16,Bernstein,12 month,3.0,market perform,36.0
2010-04-19,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,40.0
2010-04-20,Piper Jaffray,Not Provided,3.0,neutral,36.0
2010-04-20,Stifel,12 month,5.0,buy,38.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,40.0
2010-04-22,Baird,12 month,5.0,outperform,36.0
2010-04-22,FBR Capital Markets,12 month,5.0,outperform,40.0
2010-04-23,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2010-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-27,"Crowell, Weedon & Co",18 month,5.0,buy,40.0
2010-04-29,Baird,12 month,5.0,outperform,41.0
2010-04-30,Oppenheimer & Co,18 month,5.0,outperform,45.0
2010-05-03,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,40.0
2010-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-07,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2010-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2010-05-10,UBS,Not Provided,5.0,buy,36.5
2010-05-11,J.P. Morgan,9 month,5.0,overweight,40.0
2010-05-11,Buckingham Research Group,12 month,1.0,underperform,28.0
2010-05-12,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-05-12,Bernstein,12 month,3.0,market perform,38.0
2010-05-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2010-05-18,Rochdale Securities,Not Provided,3.0,hold,30.0
2010-05-18,RBC Capital Markets,18 month,3.0,sector perform,37.0
2010-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-18,Oppenheimer & Co,18 month,5.0,outperform,45.0
2010-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-18,Stifel,12 month,5.0,buy,38.0
2010-05-19,Buckingham Research Group,12 month,1.0,underperform,28.0
2010-05-19,Baird,12 month,5.0,outperform,41.0
2010-05-19,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-05-19,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,40.0
2010-05-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-19,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-05-19,Bernstein,12 month,3.0,market perform,37.0
2010-05-19,UBS,Not Provided,5.0,buy,39.5
2010-05-19,"Crowell, Weedon & Co",18 month,5.0,buy,40.0
2010-05-19,Raymond James,12 month,5.0,strong buy,42.0
2010-05-19,FBR Capital Markets,12 month,5.0,outperform,40.0
2010-05-19,Piper Jaffray,12 month,3.0,neutral,37.0
2010-05-19,Jefferies,12 month,5.0,buy,41.0
2010-05-19,J.P. Morgan,6 month,5.0,overweight,40.0
2010-05-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-25,Bernstein,12 month,3.0,market perform,37.0
2010-05-25,BMO Capital Markets,Not Provided,1.0,underperform,29.0
2010-05-26,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-05-26,Longbow Research,12 month,5.0,buy,39.0
2010-05-26,Baird,12 month,5.0,outperform,41.0
2010-05-26,Janney Montgomery Scott LLC,12 month,5.0,buy,37.0
2010-05-27,Raymond James,12 month,5.0,strong buy,42.0
2010-05-27,FBR Capital Markets,12 month,5.0,outperform,40.0
2010-06-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-01,Bernstein,12 month,3.0,market perform,37.0
2010-06-03,BMO Capital Markets,Not Provided,1.0,underperform,29.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-04,FBR Capital Markets,12 month,5.0,outperform,40.0
2010-06-04,Bernstein,12 month,3.0,market perform,37.0
2010-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Bernstein,12 month,3.0,market perform,37.0
2010-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,36.0
2010-06-17,BMO Capital Markets,Not Provided,1.0,underperform,29.0
2010-06-18,Bernstein,12 month,3.0,market perform,37.0
2010-06-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-06-28,FBR Capital Markets,12 month,5.0,outperform,33.0
2010-06-28,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-06-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-28,Jefferies,12 month,5.0,buy,41.0
2010-06-30,Stifel,12 month,5.0,buy,38.0
2010-06-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-06-30,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-06-30,Buckingham Research Group,12 month,1.0,underperform,27.0
2010-07-01,Baird,12 month,5.0,outperform,41.0
2010-07-01,Bernstein,12 month,3.0,market perform,37.0
2010-07-01,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-07-01,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,40.0
2010-07-01,Piper Jaffray,12 month,3.0,neutral,28.0
2010-07-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-06,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2010-07-08,Bernstein,12 month,3.0,market perform,32.0
2010-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-15,Bernstein,12 month,3.0,market perform,32.0
2010-07-15,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-07-19,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-20,Buckingham Research Group,12 month,3.0,neutral,27.0
2010-07-20,Stifel,12 month,5.0,buy,38.0
2010-07-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-27,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-07-27,Bernstein,12 month,3.0,market perform,32.0
2010-08-04,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-09,J.P. Morgan,6 month,5.0,overweight,35.0
2010-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-08-11,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-08-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-11,Jefferies,12 month,5.0,buy,33.0
2010-08-11,Barclays,Not Provided,5.0,overwt/neutral,35.0
2010-08-12,UBS,Not Provided,5.0,buy,39.5
2010-08-12,Bernstein,12 month,3.0,market perform,32.0
2010-08-12,Stifel,12 month,5.0,buy,38.0
2010-08-12,Baird,12 month,5.0,outperform,39.0
2010-08-13,FBR Capital Markets,12 month,5.0,outperform,31.0
2010-08-13,Piper Jaffray,12 month,3.0,neutral,28.0
2010-08-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-17,J.P. Morgan,3 month,5.0,overweight,34.0
2010-08-17,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-08-17,Raymond James,12 month,5.0,strong buy,37.0
2010-08-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-17,Baird,12 month,5.0,outperform,39.0
2010-08-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-08-18,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-08-18,RBC Capital Markets,12 month,3.0,sector perform,31.0
2010-08-18,Jefferies,12 month,5.0,buy,33.0
2010-08-18,Stifel,12 month,5.0,buy,38.0
2010-08-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-08-18,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,40.0
2010-08-18,Piper Jaffray,12 month,3.0,neutral,27.0
2010-08-18,Bernstein,12 month,3.0,market perform,33.0
2010-08-19,"Crowell, Weedon & Co",18 month,5.0,buy,36.0
2010-08-23,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-08-24,Baird,12 month,5.0,outperform,39.0
2010-08-24,Bernstein,12 month,3.0,market perform,33.0
2010-08-25,Raymond James,12 month,5.0,strong buy,37.0
2010-08-31,Baird,12 month,5.0,outperform,39.0
2010-08-31,Bernstein,12 month,3.0,market perform,33.0
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-09-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-09-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-13,Bernstein,12 month,3.0,market perform,33.0
2010-09-15,Piper Jaffray,12 month,3.0,neutral,27.0
2010-09-17,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-09-17,Bernstein,12 month,3.0,market perform,33.0
2010-09-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,40.0
2010-09-23,Baird,12 month,5.0,outperform,39.0
2010-09-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-28,Baird,12 month,5.0,outperform,39.0
2010-09-29,Bernstein,12 month,3.0,market perform,33.0
2010-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-10-03,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2010-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2010-10-07,Buckingham Research Group,12 month,1.0,underperform,27.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-10-12,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-10-15,Piper Jaffray,12 month,3.0,neutral,27.0
2010-10-15,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-10-15,Bernstein,12 month,3.0,market perform,33.0
2010-10-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,40.0
2010-10-21,Stifel,12 month,5.0,buy,38.0
2010-10-25,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-11-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-10,J.P. Morgan,15 month,5.0,overweight,35.0
2010-11-11,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-11-11,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-11-11,Baird,12 month,5.0,outperform,39.0
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-11-11,Jefferies,12 month,5.0,buy,33.0
2010-11-12,Buckingham Research Group,12 month,1.0,underperform,27.0
2010-11-15,Bernstein,12 month,3.0,market perform,33.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,28.0
2010-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-16,Oppenheimer & Co,12 month,5.0,outperform,37.0
2010-11-16,Buckingham Research Group,12 month,1.0,underperform,28.0
2010-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-16,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-11-16,Stifel,12 month,5.0,buy,38.0
2010-11-16,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-11-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-11-16,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-11-16,J.P. Morgan,15 month,5.0,overweight,36.0
2010-11-17,Piper Jaffray,12 month,3.0,neutral,28.0
2010-11-17,Jefferies,12 month,5.0,buy,36.0
2010-11-17,Bernstein,12 month,3.0,market perform,33.0
2010-11-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,40.0
2010-11-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-17,Baird,12 month,5.0,outperform,39.0
2010-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-17,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-11-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-22,"Crowell, Weedon & Co",18 month,5.0,buy,36.0
2010-11-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-11-23,Piper Jaffray,12 month,3.0,neutral,28.0
2010-11-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-30,Bernstein,12 month,3.0,market perform,33.0
2010-12-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-12-06,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-12-07,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-12-08,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-12-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-08,Oppenheimer & Co,12 month,5.0,outperform,37.0
2010-12-09,J.P. Morgan,12 month,5.0,overweight,39.0
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-12-09,Baird,12 month,5.0,outperform,39.0
2010-12-09,Jefferies,12 month,5.0,buy,39.0
2010-12-09,Stifel,12 month,5.0,buy,38.0
2010-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-09,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-12-09,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2010-12-09,RBC Capital Markets,12 month,3.0,sector perform,33.0
2010-12-09,Telsey Advisory Group,12 month,-2147483648.0,no rating system,40.0
2010-12-10,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-13,Buckingham Research Group,12 month,1.0,underperform,31.0
2010-12-14,Piper Jaffray,12 month,3.0,neutral,32.0
2010-12-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-12-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-12-14,Bernstein,12 month,3.0,market perform,36.0
2010-12-15,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-12-28,Bernstein,12 month,3.0,market perform,36.0
2010-12-28,Baird,12 month,5.0,outperform,39.0
2011-01-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-01-05,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-01-10,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-01-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-01-11,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,40.0
2011-01-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,40.0
2011-01-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-01-14,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-01-14,Piper Jaffray,12 month,3.0,neutral,32.0
2011-01-19,Bernstein,12 month,3.0,market perform,36.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,41.0
2011-01-21,Bernstein,12 month,3.0,market perform,36.0
2011-01-24,FBR Capital Markets,12 month,5.0,outperform,38.0
2011-01-25,Baird,12 month,5.0,outperform,39.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-01-31,Goldman Sachs,Not Provided,5.0,Buy/Neutral,43.0
2011-02-01,Barclays,Not Provided,5.0,overwt/neutral,41.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-02-03,FBR Capital Markets,12 month,5.0,outperform,42.0
2011-02-07,FBR Capital Markets,12 month,5.0,outperform,42.0
2011-02-07,Baird,12 month,5.0,outperform,39.0
2011-02-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-02-14,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-02-14,Credit Suisse,Not Provided,5.0,outperform,41.0
2011-02-14,J.P. Morgan,12 month,5.0,overweight,39.0
2011-02-15,Piper Jaffray,12 month,3.0,neutral,32.0
2011-02-15,Stifel,12 month,5.0,buy,38.0
2011-02-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-02-15,Bernstein,12 month,3.0,market perform,36.0
2011-02-17,Barclays,Not Provided,5.0,overwt/neutral,41.0
2011-02-17,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-02-17,Baird,12 month,5.0,outperform,43.0
2011-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-22,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-02-22,Stifel,12 month,5.0,buy,43.0
2011-02-22,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-02-22,Oppenheimer & Co,18 month,5.0,outperform,45.0
2011-02-22,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-02-22,Buckingham Research Group,12 month,1.0,underperform,31.0
2011-02-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-22,Barclays,Not Provided,5.0,overwt/neutral,42.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2011-02-23,Piper Jaffray,12 month,3.0,neutral,38.0
2011-02-23,J.P. Morgan,12 month,5.0,overweight,43.0
2011-02-23,Jefferies,12 month,5.0,buy,44.0
2011-02-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-23,Longbow Research,Not Provided,5.0,buy,42.0
2011-02-24,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-02-24,FBR Capital Markets,12 month,5.0,outperform,42.0
2011-02-24,Bernstein,12 month,3.0,market perform,39.0
2011-02-24,Baird,12 month,5.0,outperform,43.0
2011-02-28,Bernstein,12 month,3.0,market perform,39.0
2011-02-28,"Crowell, Weedon & Co",12 month,5.0,buy,43.0
2011-02-28,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-03-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-03-03,J.P. Morgan,12 month,5.0,overweight,43.0
2011-03-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-04,FBR Capital Markets,12 month,5.0,outperform,42.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-07,FBR Capital Markets,12 month,5.0,outperform,42.0
2011-03-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-03-11,Piper Jaffray,Not Provided,3.0,neutral,38.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,39.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-03-21,Nomura,12 month,3.0,neutral,40.0
2011-03-21,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-03-24,Jefferies,12 month,5.0,buy,44.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-03-29,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-03-29,Bernstein,12 month,3.0,market perform,39.0
2011-03-29,Stifel,12 month,5.0,buy,43.0
2011-03-29,Oppenheimer & Co,18 month,5.0,outperform,45.0
2011-03-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-03-29,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,44.0
2011-03-29,Baird,12 month,5.0,outperform,43.0
2011-04-07,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-04-08,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-04-08,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-04-12,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-04-13,Piper Jaffray,12 month,3.0,neutral,38.0
2011-04-14,Bernstein,12 month,3.0,market perform,39.0
2011-04-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-18,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-04-21,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-04-21,Bernstein,12 month,3.0,market perform,39.0
2011-04-26,Bernstein,12 month,3.0,market perform,39.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,43.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-02,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-04,Bernstein,12 month,3.0,market perform,39.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-05-06,Jefferies,12 month,5.0,buy,44.0
2011-05-09,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-05-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-09,Baird,12 month,5.0,outperform,43.0
2011-05-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-11,Buckingham Research Group,12 month,1.0,underperform,31.0
2011-05-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-05-12,Piper Jaffray,12 month,3.0,neutral,38.0
2011-05-16,Bernstein,12 month,3.0,market perform,39.0
2011-05-17,RBC Capital Markets,12 month,3.0,sector perform,39.0
2011-05-17,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-17,Oppenheimer & Co,18 month,5.0,outperform,45.0
2011-05-17,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2011-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2011-05-17,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-05-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
