Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-27,Jefferies,12 month,3.0,hold,73.0
2012-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2012-05-03,Jefferies,12 month,3.0,hold,73.0
2012-05-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-11,Bernstein,12 month,3.0,market perform,72.0
2012-05-25,Stephens Inc,12 month,5.0,overweight,83.0
2012-05-29,Bernstein,12 month,3.0,market perform,72.0
2012-05-31,Stephens Inc,12 month,5.0,overweight,83.0
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-04,RBC Capital Markets,12 month,5.0,outperform,84.0
2012-06-07,RBC Capital Markets,12 month,5.0,outperform,82.0
2012-06-07,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2012-06-07,Stifel,Not Provided,3.0,hold,-0.0
2012-06-08,Stephens Inc,12 month,5.0,overweight,83.0
2012-06-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-08,J.P. Morgan,3 month,5.0,overweight,84.0
2012-06-08,Barclays,Not Provided,3.0,equalweight,75.0
2012-06-08,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2012-06-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-15,Jefferies,12 month,3.0,hold,73.0
2012-06-19,Stephens Inc,12 month,5.0,overweight,83.0
2012-06-21,Bernstein,12 month,3.0,market perform,72.0
2012-06-22,Jefferies,12 month,3.0,hold,73.0
2012-06-28,Davenport & Co,12 month,5.0,buy,90.0
2012-07-02,Jefferies,12 month,3.0,hold,73.0
2012-07-02,Bernstein,12 month,3.0,market perform,72.0
2012-07-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-09,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2012-07-09,Bernstein,12 month,3.0,market perform,72.0
2012-07-13,Stephens Inc,12 month,5.0,overweight,83.0
2012-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-19,Bernstein,12 month,3.0,market perform,72.0
2012-07-20,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-30,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-03,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2012-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-10,Stephens Inc,12 month,5.0,overweight,83.0
2012-08-12,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2012-08-16,J.P. Morgan,3 month,5.0,overweight,84.0
2012-08-16,S&P Capital IQ,12 month,5.0,strong buy,89.0
2012-08-16,Bernstein,12 month,3.0,market perform,82.0
2012-08-17,Jefferies,12 month,3.0,hold,80.0
2012-08-17,Davenport & Co,12 month,5.0,buy,90.0
2012-08-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-17,Stifel,Not Provided,3.0,hold,-0.0
2012-08-17,Janney Montgomery Scott LLC,12 month,5.0,buy,89.0
2012-08-17,RBC Capital Markets,12 month,5.0,outperform,89.0
2012-08-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-20,Stephens Inc,12 month,5.0,overweight,88.0
2012-08-20,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-08-20,Barclays,Not Provided,3.0,equalweight,81.0
2012-08-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-21,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2012-08-24,Stifel,Not Provided,3.0,hold,-0.0
2012-08-28,Janney Montgomery Scott LLC,12 month,5.0,buy,89.0
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,J.P. Morgan,Not Provided,5.0,overweight,89.0
2012-09-05,Bernstein,12 month,3.0,market perform,82.0
2012-09-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,89.0
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-20,Bernstein,12 month,3.0,market perform,82.0
2012-10-01,Bernstein,12 month,3.0,market perform,85.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-09,Davenport & Co,12 month,5.0,buy,90.0
2012-10-09,Stephens Inc,12 month,5.0,overweight,88.0
2012-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-11,Bernstein,12 month,3.0,market perform,85.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Janney Montgomery Scott LLC,12 month,5.0,buy,89.0
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,89.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,89.0
2012-10-31,Bernstein,12 month,3.0,market perform,90.0
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-11-09,Stephens Inc,12 month,5.0,overweight,88.0
2012-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-15,J.P. Morgan,Not Provided,5.0,overweight,99.0
2012-11-16,Davenport & Co,12 month,5.0,buy,90.0
2012-11-16,Stifel,Not Provided,3.0,hold,-0.0
2012-11-16,Barclays,Not Provided,3.0,equalweight,83.0
2012-11-16,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2012-11-16,RBC Capital Markets,12 month,5.0,outperform,89.0
2012-11-16,S&P Capital IQ,12 month,5.0,strong buy,94.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,Goldman Sachs,12 month,5.0,buy/attractive,93.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-11-19,Stephens Inc,12 month,5.0,overweight,88.0
2012-11-19,J.P. Morgan,9 month,5.0,overweight,99.0
2012-11-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-11-20,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2012-11-20,Bernstein,12 month,3.0,market perform,90.0
2012-11-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-21,Jefferies,12 month,3.0,hold,80.0
2012-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Stephens Inc,12 month,3.0,equalweight,88.0
2012-12-06,Jefferies,12 month,3.0,hold,80.0
2012-12-06,S&P Capital IQ,12 month,5.0,strong buy,100.0
2012-12-06,Bernstein,12 month,3.0,market perform,90.0
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-03,Bernstein,12 month,3.0,market perform,90.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-01-11,Bernstein,12 month,3.0,market perform,90.0
2013-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2013-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,87.0
2013-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2013-01-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-28,Stifel,Not Provided,3.0,hold,-0.0
2013-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2013-01-31,Bernstein,12 month,3.0,market perform,92.0
2013-01-31,Jefferies,12 month,3.0,hold,80.0
2013-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-12,Bernstein,12 month,5.0,outperform,107.0
2013-02-12,Stephens Inc,12 month,3.0,equalweight,88.0
2013-02-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2013-02-14,J.P. Morgan,9 month,5.0,overweight,99.0
2013-02-15,S&P Capital IQ,Not Provided,5.0,strong buy,105.0
2013-02-15,Barclays,Not Provided,3.0,equalweight,87.0
2013-02-15,Bernstein,12 month,5.0,outperform,107.0
2013-02-15,J.P. Morgan,12 month,5.0,overweight,101.0
2013-02-15,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-02-15,Davenport & Co,12 month,5.0,buy,110.0
2013-02-18,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2013-02-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-19,Jefferies,12 month,3.0,hold,80.0
2013-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Stephens Inc,12 month,3.0,equalweight,93.0
2013-02-20,Stifel,Not Provided,3.0,hold,-0.0
2013-02-21,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2013-02-21,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2013-02-25,J.P. Morgan,9 month,5.0,overweight,103.0
2013-02-25,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-02-26,KeyBanc Capital Markets,12 month,5.0,buy,100.0
2013-02-27,Davenport & Co,Not Provided,5.0,buy,110.0
2013-02-28,Bernstein,12 month,5.0,outperform,107.0
2013-03-01,Jefferies,12 month,3.0,hold,80.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-14,Bernstein,12 month,5.0,outperform,107.0
2013-03-15,Stifel,Not Provided,3.0,hold,-0.0
2013-03-17,Goldman Sachs,12 month,1.0,Sell/Neutral,93.0
2013-03-28,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-03-28,Bernstein,12 month,5.0,outperform,112.0
2013-04-01,Jefferies,12 month,3.0,hold,80.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-04,Stifel,Not Provided,3.0,hold,-0.0
2013-04-05,Bernstein,12 month,5.0,outperform,119.0
2013-04-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,90.0
2013-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2013-04-21,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,112.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-25,Jefferies,12 month,3.0,hold,80.0
2013-04-29,Bernstein,12 month,5.0,outperform,119.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-12,Goldman Sachs,12 month,1.0,Sell/Neutral,102.0
2013-05-14,Stifel,Not Provided,3.0,hold,-0.0
2013-05-23,Bernstein,12 month,5.0,outperform,119.0
2013-05-23,Jefferies,12 month,3.0,hold,80.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-05-31,Jefferies,12 month,3.0,hold,98.0
2013-06-03,Bernstein,12 month,5.0,outperform,125.0
2013-06-03,Janney Montgomery Scott LLC,12 month,5.0,buy,94.0
2013-06-03,Stephens Inc,12 month,3.0,equalweight,93.0
2013-06-06,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-06-06,Stifel,Not Provided,3.0,hold,-0.0
2013-06-06,Jefferies,12 month,3.0,hold,98.0
2013-06-06,S&P Capital IQ,Not Provided,5.0,strong buy,112.0
2013-06-06,Goldman Sachs,12 month,1.0,Sell/Neutral,104.0
2013-06-06,J.P. Morgan,3 month,5.0,overweight,112.0
2013-06-07,Barclays,Not Provided,3.0,equalweight,98.0
2013-06-07,Stephens Inc,12 month,3.0,equalweight,100.0
2013-06-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-07,Bernstein,12 month,5.0,outperform,125.0
2013-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-06-10,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2013-06-17,Stifel,Not Provided,3.0,hold,-0.0
2013-06-20,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-06-20,Jefferies,12 month,3.0,hold,98.0
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-25,Bernstein,12 month,5.0,outperform,125.0
2013-06-28,Bernstein,12 month,5.0,outperform,125.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-12,Stifel,Not Provided,3.0,hold,-0.0
2013-07-15,Bernstein,12 month,5.0,outperform,125.0
2013-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-18,Bernstein,12 month,5.0,outperform,125.0
2013-07-18,Jefferies,12 month,3.0,hold,98.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Stephens Inc,12 month,3.0,equalweight,115.0
2013-08-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-07,Bernstein,12 month,5.0,outperform,125.0
2013-08-07,KeyBanc Capital Markets,12 month,5.0,buy,125.0
2013-08-16,Stephens Inc,12 month,3.0,equalweight,115.0
2013-08-20,Bernstein,12 month,5.0,outperform,125.0
2013-08-21,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-21,Stifel,Not Provided,3.0,hold,-0.0
2013-08-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-21,Goldman Sachs,12 month,1.0,Sell/Neutral,107.0
2013-08-21,S&P Capital IQ,12 month,3.0,hold,116.0
2013-08-21,Jefferies,12 month,3.0,hold,101.0
2013-08-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-22,Stephens Inc,12 month,3.0,equalweight,115.0
2013-08-22,Barclays,Not Provided,3.0,equalweight,108.0
2013-08-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-08-26,J.P. Morgan,3 month,5.0,overweight,115.0
2013-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-30,Stifel,Not Provided,3.0,hold,-0.0
2013-09-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-05,Bernstein,12 month,5.0,outperform,125.0
2013-09-05,Davenport & Co,12 month,5.0,buy,115.0
2013-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-11,Jefferies,12 month,3.0,hold,101.0
2013-09-11,Bernstein,12 month,5.0,outperform,125.0
2013-09-11,Stifel,Not Provided,3.0,hold,-0.0
2013-09-12,Northcoast Research,12 month,5.0,buy,130.0
2013-09-16,Stifel,Not Provided,3.0,hold,-0.0
2013-09-17,J.P. Morgan,12 month,5.0,overweight,118.0
2013-09-18,Bernstein,12 month,5.0,outperform,125.0
2013-09-25,Bernstein,12 month,5.0,outperform,125.0
2013-10-01,Bernstein,12 month,5.0,outperform,125.0
2013-10-09,Jefferies,12 month,3.0,hold,101.0
2013-10-10,Bernstein,12 month,5.0,outperform,125.0
2013-10-16,Bernstein,12 month,5.0,outperform,125.0
2013-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-21,Bernstein,12 month,5.0,outperform,125.0
2013-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-10-25,KeyBanc Capital Markets,12 month,5.0,buy,125.0
2013-10-29,J.P. Morgan,12 month,5.0,overweight,123.0
2013-11-06,Jefferies,12 month,3.0,hold,101.0
2013-11-06,Bernstein,12 month,5.0,outperform,125.0
2013-11-08,Bernstein,12 month,5.0,outperform,125.0
2013-11-13,Credit Suisse,Not Provided,3.0,neutral,115.0
2013-11-15,Northcoast Research,12 month,5.0,buy,130.0
2013-11-18,Stephens Inc,12 month,3.0,equalweight,115.0
2013-11-20,Jefferies,12 month,3.0,hold,101.0
2013-11-20,Credit Suisse,Not Provided,3.0,neutral,115.0
2013-11-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-20,Stifel,Not Provided,3.0,hold,-0.0
2013-11-20,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-11-20,Goldman Sachs,12 month,1.0,Sell/Neutral,106.0
2013-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-21,J.P. Morgan,9 month,3.0,neutral,110.0
2013-11-21,Barclays,Not Provided,3.0,equalweight,108.0
2013-11-21,Bernstein,12 month,5.0,outperform,125.0
2013-11-22,Northcoast Research,12 month,5.0,buy,130.0
2013-11-22,Stephens Inc,12 month,3.0,equalweight,115.0
2013-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-11-24,Goldman Sachs,12 month,1.0,Sell/Cautious,106.0
2013-11-25,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2013-11-26,Davenport & Co,12 month,5.0,buy,115.0
2013-11-29,Bernstein,12 month,5.0,outperform,125.0
2013-12-02,Stifel,Not Provided,3.0,hold,-0.0
2013-12-04,Bernstein,12 month,5.0,outperform,125.0
2013-12-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-17,Credit Suisse,Not Provided,3.0,neutral,115.0
2013-12-26,Northcoast Research,12 month,5.0,buy,130.0
2014-01-02,Jefferies,12 month,3.0,hold,101.0
2014-01-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-07,Bernstein,12 month,5.0,outperform,125.0
2014-01-09,Credit Suisse,Not Provided,3.0,neutral,108.0
2014-01-10,Goldman Sachs,12 month,1.0,Sell/Cautious,104.0
2014-01-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-14,Bernstein,12 month,5.0,outperform,125.0
2014-01-16,Jefferies,12 month,3.0,hold,101.0
2014-01-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Bernstein,12 month,5.0,outperform,125.0
2014-01-20,Stifel,Not Provided,3.0,hold,-0.0
2014-01-28,Bernstein,12 month,5.0,outperform,125.0
2014-01-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-28,Jefferies,12 month,3.0,hold,101.0
2014-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-04,Goldman Sachs,12 month,1.0,Sell/Cautious,98.0
2014-02-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-02-10,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2014-02-11,Stephens Inc,12 month,3.0,equalweight,115.0
2014-02-11,Bernstein,12 month,5.0,outperform,125.0
2014-02-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-02-14,Goldman Sachs,12 month,1.0,Sell/Cautious,93.0
2014-02-14,Jefferies,12 month,3.0,hold,99.0
2014-02-14,Barclays,Not Provided,3.0,equalweight,99.0
2014-02-14,J.P. Morgan,9 month,3.0,neutral,110.0
2014-02-17,Stifel,Not Provided,3.0,hold,-0.0
2014-02-17,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2014-02-18,Bernstein,12 month,5.0,outperform,115.0
2014-02-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-18,Stephens Inc,12 month,5.0,overweight,110.0
2014-02-18,Credit Suisse,Not Provided,3.0,neutral,97.0
2014-02-19,Northcoast Research,12 month,5.0,buy,120.0
2014-02-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-02-21,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2014-02-25,Jefferies,12 month,3.0,hold,99.0
2014-02-27,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-02-27,Bernstein,12 month,5.0,outperform,115.0
2014-03-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-03-06,Bernstein,12 month,5.0,outperform,115.0
2014-03-07,Bernstein,12 month,5.0,outperform,115.0
2014-03-09,Stifel,Not Provided,3.0,hold,-0.0
2014-03-10,J.P. Morgan,6 month,3.0,neutral,101.0
2014-03-14,Credit Suisse,Not Provided,3.0,neutral,97.0
2014-03-16,Stifel,Not Provided,3.0,hold,-0.0
2014-03-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-03-18,Jefferies,12 month,3.0,hold,99.0
2014-03-18,Goldman Sachs,12 month,1.0,Sell/Cautious,91.0
2014-03-20,Bernstein,12 month,5.0,outperform,112.0
2014-03-25,Bernstein,12 month,5.0,outperform,112.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Bernstein,12 month,5.0,outperform,112.0
2014-04-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-02,Jefferies,12 month,3.0,hold,99.0
2014-04-03,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2014-04-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,101.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-06,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,Bernstein,12 month,5.0,outperform,112.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-22,Bernstein,12 month,5.0,outperform,112.0
2014-04-23,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-04-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Jefferies,12 month,3.0,hold,99.0
2014-04-29,Bernstein,12 month,5.0,outperform,112.0
2014-05-07,Bernstein,12 month,5.0,outperform,112.0
2014-05-07,Goldman Sachs,12 month,3.0,neutral/cautious,102.0
2014-05-14,Bernstein,12 month,5.0,outperform,112.0
2014-05-23,Bernstein,Not Provided,5.0,outperform,112.0
2014-05-28,Northcoast Research,12 month,5.0,buy,120.0
2014-05-30,Bernstein,Not Provided,5.0,outperform,112.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-02,Stephens Inc,12 month,5.0,overweight,110.0
2014-06-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,101.0
2014-06-05,Goldman Sachs,12 month,3.0,neutral/cautious,104.0
2014-06-05,Credit Suisse,Not Provided,3.0,neutral,108.0
2014-06-05,J.P. Morgan,3 month,3.0,neutral,101.0
2014-06-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-06-06,Barclays,Not Provided,3.0,equalweight,105.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Stifel,Not Provided,3.0,hold,-0.0
2014-06-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-06-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-06-06,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-06-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-06,Stephens Inc,12 month,5.0,overweight,115.0
2014-06-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-12,Northcoast Research,12 month,5.0,buy,120.0
2014-06-12,Bernstein,12 month,5.0,outperform,112.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-17,Stifel,Not Provided,3.0,hold,-0.0
2014-06-19,Credit Suisse,Not Provided,3.0,neutral,111.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,112.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,112.0
2014-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-03,Bernstein,Not Provided,5.0,outperform,120.0
2014-07-14,Goldman Sachs,12 month,3.0,neutral/cautious,103.0
2014-07-15,J.P. Morgan,3 month,3.0,neutral,110.0
2014-07-15,Bernstein,Not Provided,5.0,outperform,120.0
2014-07-17,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2014-07-18,Bernstein,Not Provided,5.0,outperform,120.0
2014-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-25,Bernstein,Not Provided,5.0,outperform,120.0
2014-07-28,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Bernstein,Not Provided,5.0,outperform,120.0
2014-08-04,Goldman Sachs,12 month,3.0,neutral/cautious,97.0
2014-08-12,Bernstein,Not Provided,5.0,outperform,120.0
2014-08-14,Stifel,Not Provided,3.0,hold,-0.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,120.0
2014-08-18,Stephens Inc,12 month,5.0,overweight,115.0
2014-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2014-08-19,Barclays,Not Provided,3.0,equalweight,105.0
2014-08-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-08-20,Stifel,Not Provided,3.0,hold,-0.0
2014-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2014-08-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-08-20,Goldman Sachs,12 month,3.0,neutral/cautious,98.0
2014-08-20,Credit Suisse,Not Provided,3.0,neutral,111.0
2014-08-21,Northcoast Research,12 month,5.0,buy,120.0
