Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-28,KeyBanc Capital Markets,12 month,5.0,buy,160.0
2014-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,151.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,Baird,12 month,3.0,neutral,140.0
2014-04-29,J.P. Morgan,3 month,5.0,overweight,158.0
2014-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-08,Barclays,Not Provided,5.0,overweight,163.0
2014-05-15,Barclays,Not Provided,5.0,overweight,163.0
2014-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-30,KeyBanc Capital Markets,12 month,5.0,buy,160.0
2014-06-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-11,Canaccord Genuity,Not Provided,3.0,hold,140.0
2014-06-13,Baird,Not Provided,3.0,neutral,140.0
2014-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-07,Barclays,Not Provided,5.0,overweight,163.0
2014-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-11,Baird,Not Provided,3.0,neutral,140.0
2014-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,Canaccord Genuity,12 month,3.0,hold,140.0
2014-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,152.0
2014-07-28,Canaccord Genuity,Not Provided,3.0,hold,150.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-28,Barclays,Not Provided,5.0,overweight,166.0
2014-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-29,KeyBanc Capital Markets,12 month,5.0,buy,162.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Baird,12 month,3.0,neutral,155.0
2014-07-29,J.P. Morgan,3 month,5.0,overweight,158.0
2014-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-11,J.P. Morgan,3 month,5.0,overweight,165.0
2014-09-24,J.P. Morgan,3 month,5.0,overweight,155.0
2014-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-06,Barclays,Not Provided,5.0,overweight,167.0
2014-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,146.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-15,KeyBanc Capital Markets,12 month,5.0,buy,162.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Canaccord Genuity,12 month,3.0,hold,150.0
2014-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-27,Barclays,Not Provided,5.0,overweight,187.0
2014-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-27,Canaccord Genuity,12 month,3.0,hold,150.0
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-28,Baird,12 month,3.0,neutral,155.0
2014-11-05,J.P. Morgan,3 month,3.0,neutral,155.0
2014-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-14,Baird,12 month,3.0,neutral,155.0
2014-11-24,RBC Capital Markets,12 month,5.0,outperform,185.0
2014-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,160.0
2014-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,184.0
2015-01-07,Baird,Not Provided,3.0,neutral,155.0
2015-01-12,Barclays,Not Provided,5.0,overweight,187.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-14,RBC Capital Markets,12 month,5.0,outperform,182.0
2015-01-15,J.P. Morgan,Not Provided,3.0,neutral,144.0
2015-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,155.0
2015-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-21,UBS,12 month,5.0,buy,185.0
2015-01-26,Barclays,Not Provided,5.0,overweight,187.0
2015-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,182.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-27,Canaccord Genuity,12 month,3.0,hold,155.0
2015-01-27,J.P. Morgan,Not Provided,3.0,neutral,148.0
2015-01-27,Baird,12 month,3.0,neutral,165.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,182.0
2015-02-06,Baird,12 month,3.0,neutral,165.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-17,Barclays,Not Provided,5.0,overweight,187.0
2015-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-17,Barclays,Not Provided,5.0,overweight,185.0
2015-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,167.0
2015-03-22,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-01,Canaccord Genuity,12 month,3.0,hold,155.0
2015-04-10,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-04-13,J.P. Morgan,9 month,3.0,neutral,151.0
2015-04-14,Baird,Not Provided,3.0,neutral,165.0
2015-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-22,Canaccord Genuity,Not Provided,3.0,hold,155.0
2015-04-27,Canaccord Genuity,12 month,3.0,hold,175.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Barclays,Not Provided,5.0,overweight,193.0
2015-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,171.0
2015-04-27,J.P. Morgan,9 month,3.0,neutral,155.0
2015-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-27,RBC Capital Markets,12 month,5.0,outperform,190.0
2015-04-28,Baird,12 month,3.0,neutral,172.0
2015-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,198.0
2015-05-11,Barclays,Not Provided,5.0,overweight,193.0
2015-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-03,Barclays,Not Provided,5.0,overweight,193.0
2015-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-09,UBS,12 month,5.0,buy,200.0
2015-06-21,RBC Capital Markets,12 month,5.0,outperform,208.0
2015-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-09,J.P. Morgan,Not Provided,3.0,neutral,155.0
2015-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,174.0
2015-07-13,Barclays,Not Provided,5.0,overweight,193.0
2015-07-16,Baird,Not Provided,3.0,neutral,172.0
2015-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Canaccord Genuity,12 month,3.0,hold,175.0
2015-07-27,UBS,12 month,5.0,buy,195.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,Barclays,Not Provided,5.0,overweight,186.0
2015-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,201.0
2015-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,173.0
2015-07-28,J.P. Morgan,Not Provided,3.0,neutral,153.0
2015-07-28,Baird,12 month,3.0,neutral,168.0
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,Barclays,Not Provided,5.0,overweight,186.0
2015-08-18,RBC Capital Markets,12 month,5.0,outperform,201.0
2015-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-28,Baird,12 month,3.0,neutral,168.0
2015-09-03,RBC Capital Markets,12 month,5.0,outperform,201.0
2015-09-03,Goldman Sachs,12 month,3.0,neutral/neutral,174.0
2015-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-09,UBS,12 month,5.0,buy,200.0
2015-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-11,J.P. Morgan,18 month,1.0,underweight,158.0
2015-09-11,Baird,12 month,3.0,neutral,170.0
2015-09-18,RBC Capital Markets,12 month,5.0,outperform,198.0
2015-10-05,Barclays,Not Provided,5.0,overweight,160.0
2015-10-05,Baird,Not Provided,3.0,neutral,170.0
2015-10-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-09,Baird,12 month,3.0,neutral,170.0
2015-10-09,J.P. Morgan,Not Provided,1.0,underweight,157.0
2015-10-12,Cowen,12 month,5.0,outperform,210.0
2015-10-12,Barclays,Not Provided,5.0,overweight,172.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,198.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,207.0
2015-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,178.0
2015-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-26,UBS,12 month,5.0,buy,205.0
2015-10-26,Cowen,12 month,5.0,outperform,210.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-26,Canaccord Genuity,12 month,3.0,hold,175.0
2015-10-26,J.P. Morgan,18 month,1.0,underweight,163.0
2015-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-27,Barclays,Not Provided,5.0,overweight,180.0
2015-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-27,Baird,12 month,3.0,neutral,175.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-13,Baird,Not Provided,3.0,neutral,175.0
2015-11-16,Cowen,12 month,5.0,outperform,215.0
2015-11-16,Barclays,Not Provided,5.0,overweight,180.0
2015-11-20,Cowen,Not Provided,5.0,outperform,215.0
2015-11-24,Stifel,12 month,5.0,buy,215.0
2015-11-30,RBC Capital Markets,12 month,5.0,outperform,216.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-07,Cowen,12 month,5.0,outperform,215.0
2015-12-11,J.P. Morgan,12 month,1.0,underweight,168.0
2015-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,185.0
2015-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-05,RBC Capital Markets,12 month,5.0,outperform,214.0
2016-01-08,Baird,Not Provided,3.0,neutral,195.0
2016-01-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-14,J.P. Morgan,Not Provided,1.0,underweight,165.0
2016-01-19,Barclays,Not Provided,5.0,overweight,192.0
2016-01-20,Stifel,Not Provided,5.0,buy,190.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,214.0
2016-01-22,Cowen,Not Provided,5.0,outperform,215.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-27,Canaccord Genuity,12 month,3.0,hold,175.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,175.0
2016-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,UBS,12 month,5.0,buy,195.0
2016-02-01,Stifel,12 month,5.0,buy,186.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,J.P. Morgan,12 month,1.0,underweight,165.0
2016-02-01,Cowen,12 month,5.0,outperform,215.0
2016-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,201.0
2016-02-01,Barclays,Not Provided,5.0,overweight,182.0
2016-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-02,RBC Capital Markets,12 month,5.0,outperform,201.0
2016-02-02,Canaccord Genuity,Not Provided,3.0,hold,172.0
2016-02-02,Baird,12 month,3.0,neutral,183.0
2016-02-05,J.P. Morgan,12 month,1.0,underweight,150.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-17,Cowen,Not Provided,5.0,outperform,210.0
2016-02-18,RBC Capital Markets,12 month,5.0,outperform,201.0
2016-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-03,Stifel,Not Provided,5.0,buy,209.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,201.0
2016-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-14,Stifel,Not Provided,5.0,buy,209.0
2016-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-18,Barclays,Not Provided,5.0,overweight,198.0
2016-04-18,Baird,Not Provided,3.0,neutral,183.0
2016-04-20,Canaccord Genuity,Not Provided,3.0,hold,180.0
2016-04-20,J.P. Morgan,Not Provided,1.0,underweight,164.0
2016-04-25,Barclays,Not Provided,5.0,overweight,198.0
2016-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,177.0
2016-04-25,Canaccord Genuity,12 month,3.0,hold,180.0
2016-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,200.0
2016-04-25,Cowen,12 month,5.0,outperform,210.0
2016-04-25,Stifel,12 month,5.0,buy,200.0
2016-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-25,J.P. Morgan,9 month,1.0,underweight,164.0
2016-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-26,Baird,12 month,3.0,neutral,183.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,Cowen,Not Provided,5.0,outperform,210.0
2016-05-10,Stifel,Not Provided,5.0,buy,200.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,200.0
2016-05-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-05-13,J.P. Morgan,9 month,1.0,underweight,164.0
2016-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-18,Stifel,12 month,5.0,buy,200.0
2016-05-19,Stifel,12 month,5.0,buy,200.0
2016-05-20,Cowen,Not Provided,5.0,outperform,210.0
2016-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-24,J.P. Morgan,12 month,1.0,underweight,164.0
2016-05-24,Canaccord Genuity,12 month,3.0,hold,180.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,206.0
2016-06-08,Stifel,Not Provided,5.0,buy,200.0
2016-06-10,Barclays,Not Provided,5.0,overweight,198.0
2016-06-13,Stifel,Not Provided,5.0,buy,200.0
2016-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-20,Stifel,12 month,5.0,buy,200.0
2016-06-22,Baird,12 month,3.0,neutral,183.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,176.0
2016-07-12,RBC Capital Markets,12 month,5.0,outperform,205.0
2016-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,Stifel,Not Provided,5.0,buy,200.0
2016-07-18,Barclays,Not Provided,5.0,overweight,198.0
2016-07-19,Raymond James,12 month,5.0,strong buy,206.0
2016-07-19,Baird,Not Provided,3.0,neutral,183.0
2016-07-21,J.P. Morgan,12 month,1.0,underweight,164.0
2016-07-21,Canaccord Genuity,12 month,3.0,hold,180.0
2016-07-22,Cowen,12 month,5.0,outperform,210.0
2016-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-25,Stifel,12 month,5.0,buy,180.0
2016-07-25,RBC Capital Markets,12 month,5.0,outperform,196.0
2016-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-25,Barclays,Not Provided,5.0,overweight,192.0
2016-07-25,Canaccord Genuity,Not Provided,3.0,hold,175.0
2016-07-25,Raymond James,12 month,5.0,strong buy,206.0
2016-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-26,J.P. Morgan,6 month,1.0,underweight,157.0
2016-07-26,Cowen,12 month,5.0,outperform,200.0
2016-07-26,Baird,12 month,3.0,neutral,176.0
2016-07-26,UBS,12 month,5.0,buy,190.0
2016-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-01,J.P. Morgan,Not Provided,3.0,neutral,157.0
2016-08-14,Stifel,12 month,5.0,buy,180.0
2016-08-18,RBC Capital Markets,12 month,5.0,outperform,212.0
2016-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-08,Stifel,Not Provided,5.0,buy,203.0
2016-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,177.0
2016-09-23,Raymond James,12 month,5.0,strong buy,206.0
2016-09-23,J.P. Morgan,18 month,3.0,neutral,166.0
2016-09-28,Stifel,Not Provided,5.0,buy,203.0
2016-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-04,Cowen,Not Provided,5.0,outperform,200.0
2016-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-11,Stifel,Not Provided,5.0,buy,199.0
2016-10-12,RBC Capital Markets,12 month,5.0,outperform,211.0
2016-10-12,Baird,Not Provided,3.0,neutral,176.0
2016-10-13,J.P. Morgan,18 month,3.0,neutral,166.0
2016-10-13,Cowen,Not Provided,5.0,outperform,200.0
2016-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,Barclays,Not Provided,5.0,overweight,190.0
2016-10-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-31,Barclays,Not Provided,5.0,overweight,192.0
2016-10-31,Cowen,12 month,5.0,outperform,200.0
2016-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-31,Stifel,12 month,5.0,buy,196.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,214.0
2016-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-31,Canaccord Genuity,12 month,3.0,hold,175.0
2016-10-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-01,Raymond James,12 month,5.0,strong buy,206.0
2016-11-01,J.P. Morgan,18 month,3.0,neutral,177.0
2016-11-01,Baird,12 month,3.0,neutral,178.0
2016-11-07,UBS,12 month,5.0,buy,195.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Canaccord Genuity,Not Provided,3.0,hold,175.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-15,Stifel,Not Provided,5.0,buy,203.0
2016-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,178.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-23,Baird,Not Provided,3.0,neutral,178.0
2016-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-06,Vertical Research Partners,Not Provided,3.0,hold,175.0
2016-12-06,Stifel,12 month,5.0,buy,203.0
2016-12-06,Canaccord Genuity,Not Provided,3.0,hold,187.0
2016-12-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-06,Raymond James,12 month,5.0,strong buy,215.0
2016-12-06,RBC Capital Markets,12 month,5.0,outperform,214.0
2016-12-07,Baird,12 month,3.0,neutral,195.0
2016-12-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-08,Stifel,Not Provided,5.0,buy,203.0
2016-12-08,J.P. Morgan,12 month,3.0,neutral,177.0
2016-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,185.0
2016-12-14,Cowen,Not Provided,5.0,outperform,220.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-22,Baird,Not Provided,3.0,neutral,200.0
2017-01-02,Vertical Research Partners,Not Provided,3.0,hold,180.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,222.0
2017-01-05,Oppenheimer & Co,12 month,5.0,outperform,225.0
2017-01-06,UBS,12 month,5.0,buy,230.0
2017-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,184.0
2017-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-13,J.P. Morgan,Not Provided,5.0,overweight,219.0
2017-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,Stifel,Not Provided,5.0,buy,211.0
2017-01-17,Barclays,Not Provided,5.0,overweight,221.0
2017-01-18,RBC Capital Markets,12 month,5.0,outperform,222.0
2017-01-23,Cowen,Not Provided,5.0,outperform,220.0
2017-01-24,Raymond James,12 month,5.0,strong buy,215.0
2017-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-09,RBC Capital Markets,12 month,5.0,outperform,229.0
2017-02-09,Baird,12 month,3.0,neutral,209.0
2017-02-09,Raymond James,12 month,5.0,strong buy,232.0
2017-02-09,Cowen,12 month,5.0,outperform,220.0
2017-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,198.0
2017-02-09,Barclays,Not Provided,5.0,overweight,223.0
2017-02-09,Canaccord Genuity,Not Provided,3.0,hold,205.0
2017-02-10,J.P. Morgan,Not Provided,5.0,overweight,219.0
2017-02-10,Oppenheimer & Co,12 month,5.0,outperform,250.0
2017-02-10,Stifel,12 month,5.0,buy,225.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,Cowen,Not Provided,5.0,outperform,220.0
2017-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,235.0
2017-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-10,RBC Capital Markets,12 month,5.0,outperform,245.0
2017-03-13,Baird,Not Provided,3.0,neutral,209.0
2017-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,204.0
2017-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-24,J.P. Morgan,12 month,3.0,neutral,219.0
2017-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-05,RBC Capital Markets,12 month,5.0,outperform,245.0
2017-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-11,Cowen,12 month,5.0,outperform,250.0
2017-04-17,Vertical Research Partners,Not Provided,3.0,hold,180.0
2017-04-17,Barclays,Not Provided,5.0,overweight,221.0
2017-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-20,Canaccord Genuity,12 month,3.0,hold,205.0
2017-04-27,UBS,Not Provided,-2147483648.0,restricted,-0.0
2017-04-28,Vertical Research Partners,Not Provided,3.0,hold,220.0
2017-04-28,Barclays,Not Provided,5.0,overweight,237.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,224.0
2017-04-28,Cowen,12 month,5.0,outperform,250.0
2017-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-30,Stifel,12 month,5.0,buy,242.0
2017-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,248.0
2017-05-01,Raymond James,12 month,5.0,strong buy,253.0
2017-05-01,Canaccord Genuity,12 month,3.0,hold,225.0
2017-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-01,Baird,12 month,3.0,neutral,218.0
2017-05-01,J.P. Morgan,12 month,3.0,neutral,222.0
2017-05-01,Oppenheimer & Co,12 month,5.0,outperform,250.0
2017-05-03,Cowen,12 month,5.0,outperform,250.0
2017-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-11,J.P. Morgan,12 month,3.0,neutral,222.0
2017-05-12,Stifel,12 month,5.0,buy,242.0
2017-05-17,Cowen,12 month,5.0,outperform,250.0
2017-05-17,Argus Research Corp,Not Provided,5.0,buy,236.0
2017-05-19,Argus Research Corp,Not Provided,5.0,buy,236.0
2017-05-22,Oppenheimer & Co,12 month,5.0,outperform,250.0
2017-05-22,Stifel,12 month,5.0,buy,242.0
