Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-21,Oddo & Cie,Not Provided,-2147483648.0,not rated,35.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-29,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-10-30,Sterne Agee CRT,12 month,3.0,neutral,41.0
2009-11-02,Oddo & Cie,Not Provided,-2147483648.0,not rated,35.0
2009-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2009-11-05,Pali International,12 month,5.0,buy,45.0
2009-11-09,Oddo & Cie,Not Provided,-2147483648.0,not rated,35.0
2009-11-12,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-11-13,Stifel,Not Provided,3.0,hold,-0.0
2009-11-16,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2009-11-19,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2009-11-23,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-11-23,Sterne Agee CRT,12 month,3.0,neutral,41.0
2009-11-23,JMP Securities,12 month,4.0,market outperform,48.0
2009-11-24,Pali International,12 month,5.0,buy,45.0
2009-11-25,Jefferies,12 month,3.0,hold,45.0
2009-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2009-11-25,Credit Suisse,Not Provided,5.0,outperform,52.0
2009-11-25,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-11-25,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-11-25,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-11-25,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-25,JMP Securities,Not Provided,4.0,market outperform,50.0
2009-11-25,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-25,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-11-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-11-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2009-11-27,Caris & Company,Not Provided,5.0,buy,53.0
2009-11-30,Oddo & Cie,Not Provided,-2147483648.0,not rated,40.0
2009-12-02,Stifel,Not Provided,3.0,hold,-0.0
2009-12-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-14,JMP Securities,Not Provided,4.0,market outperform,50.0
2009-12-14,J.P. Morgan,12 month,3.0,neutral,46.0
2009-12-15,Pali International,Not Provided,5.0,buy,45.0
2009-12-21,JMP Securities,Not Provided,4.0,market outperform,50.0
2009-12-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-04,Jefferies,12 month,5.0,buy,52.0
2010-01-06,Jesup & Lamont,18 month,3.0,hold,46.0
2010-01-08,JMP Securities,12 month,4.0,market outperform,50.0
2010-01-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-08,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-01-08,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2010-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-12,Oppenheimer & Co,18 month,3.0,market perform,50.0
2010-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2010-01-12,Caris & Company,Not Provided,5.0,buy,57.0
2010-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-12,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-01-12,Barclays,Not Provided,5.0,overwt/neutral,52.0
2010-01-12,Pali International,12 month,5.0,buy,50.0
2010-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-12,Atlantic Equities LLP,Not Provided,5.0,overweight,51.0
2010-01-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2010-01-13,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2010-01-13,Stifel,Not Provided,3.0,hold,-0.0
2010-01-14,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-01-18,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-21,Oppenheimer & Co,18 month,3.0,market perform,50.0
2010-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-21,Atlantic Equities LLP,12 month,5.0,overweight,51.0
2010-01-25,HSBC,Not Provided,5.0,overweight,56.0
2010-02-01,J.P. Morgan,9 month,3.0,neutral,46.0
2010-02-01,Caris & Company,Not Provided,5.0,buy,57.0
2010-02-01,JMP Securities,Not Provided,4.0,market outperform,53.0
2010-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-03,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2010-02-04,Jefferies,12 month,5.0,buy,55.0
2010-02-05,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-02-12,Stifel,Not Provided,3.0,hold,-0.0
2010-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-17,Sterne Agee CRT,12 month,5.0,buy,51.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-02,Jefferies,12 month,5.0,buy,55.0
2010-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-04,Jefferies,12 month,5.0,buy,55.0
2010-03-05,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-03-22,Stifel,Not Provided,3.0,hold,-0.0
2010-03-22,Jefferies,12 month,5.0,buy,55.0
2010-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2010-03-22,Oppenheimer & Co,18 month,3.0,market perform,50.0
2010-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-22,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-03-23,Caris & Company,Not Provided,5.0,buy,58.0
2010-03-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2010-03-23,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-03-23,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-03-23,Sterne Agee CRT,12 month,5.0,buy,57.0
2010-03-23,JMP Securities,Not Provided,4.0,market outperform,55.0
2010-03-23,Atlantic Equities LLP,12 month,5.0,overweight,53.0
2010-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-23,Jesup & Lamont,12 month,5.0,buy,55.0
2010-03-23,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-29,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2010-04-06,Jefferies,12 month,5.0,buy,55.0
2010-04-06,Stifel,Not Provided,3.0,hold,-0.0
2010-04-07,Jesup & Lamont,18 month,5.0,buy,55.0
2010-04-09,Jefferies,12 month,5.0,buy,55.0
2010-04-15,J.P. Morgan,9 month,3.0,neutral,52.0
2010-04-26,Jefferies,12 month,5.0,buy,61.0
2010-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2010-04-30,Stifel,Not Provided,3.0,hold,-0.0
2010-04-30,Oppenheimer & Co,18 month,3.0,market perform,50.0
2010-05-04,Jefferies,12 month,5.0,buy,61.0
2010-05-06,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-05-06,Jefferies,12 month,5.0,buy,61.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2010-05-10,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-05-17,Caris & Company,Not Provided,5.0,buy,58.0
2010-05-18,Jefferies,12 month,5.0,buy,61.0
2010-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-21,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-05-24,Caris & Company,Not Provided,5.0,buy,58.0
2010-05-24,J.P. Morgan,9 month,3.0,neutral,48.0
2010-05-25,Stifel,Not Provided,3.0,hold,-0.0
2010-05-25,Jefferies,12 month,5.0,buy,61.0
2010-05-25,Sterne Agee CRT,12 month,5.0,buy,57.0
2010-05-26,JMP Securities,12 month,4.0,market outperform,55.0
2010-05-26,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-05-27,Oppenheimer & Co,18 month,3.0,market perform,50.0
2010-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-27,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2010-05-27,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-05-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-27,Stifel,Not Provided,3.0,hold,-0.0
2010-05-27,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-05-28,Sterne Agee CRT,12 month,5.0,buy,57.0
2010-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-28,Jesup & Lamont,18 month,5.0,buy,50.0
2010-05-28,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-05-28,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-05-28,Caris & Company,Not Provided,5.0,buy,60.0
2010-06-01,JMP Securities,Not Provided,4.0,market outperform,55.0
2010-06-02,J.P. Morgan,6 month,3.0,neutral,46.0
2010-06-03,Jefferies,12 month,5.0,buy,61.0
2010-06-08,Nedgroup Securities,Not Provided,5.0,buy,47.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,HSBC,Not Provided,5.0,overweight,60.0
2010-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.6
2010-06-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2010-06-21,Caris & Company,Not Provided,5.0,buy,60.0
2010-06-22,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-06-28,Jefferies,12 month,5.0,buy,61.0
2010-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2010-07-05,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-07-06,Caris & Company,Not Provided,5.0,buy,60.0
2010-07-08,Jefferies,12 month,5.0,buy,61.0
2010-07-09,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-07-12,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-07-14,Sterne Agee CRT,12 month,5.0,buy,57.0
2010-07-19,Caris & Company,Not Provided,5.0,buy,60.0
2010-07-21,Renaissance Capital,Not Provided,5.0,buy,49.0
2010-07-26,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-04,Sterne Agee CRT,12 month,5.0,buy,57.0
2010-08-05,Jefferies,12 month,5.0,buy,61.0
2010-08-06,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-09,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-08-10,Stifel,Not Provided,3.0,hold,-0.0
2010-08-12,Oppenheimer & Co,18 month,3.0,market perform,50.0
2010-08-13,Jefferies,12 month,5.0,buy,61.0
2010-08-23,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-08-25,Sterne Agee CRT,12 month,5.0,buy,57.0
2010-08-27,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-08-27,Renaissance Capital,Not Provided,5.0,buy,49.0
2010-08-27,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-08-27,Oppenheimer & Co,18 month,3.0,market perform,50.0
2010-08-27,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-08-27,JMP Securities,Not Provided,4.0,market outperform,55.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-27,Stifel,Not Provided,3.0,hold,-0.0
2010-08-27,Jefferies,12 month,5.0,buy,55.0
2010-08-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-27,Caris & Company,12 month,5.0,buy,60.0
2010-08-30,Sterne Agee CRT,12 month,5.0,buy,51.0
2010-08-31,Caris & Company,Not Provided,5.0,buy,60.0
2010-08-31,HSBC,Not Provided,5.0,overweight,60.0
2010-08-31,Stifel,Not Provided,3.0,hold,-0.0
2010-09-01,J.P. Morgan,15 month,3.0,neutral,42.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-02,Jefferies,12 month,5.0,buy,55.0
2010-09-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-13,Jefferies,12 month,5.0,buy,55.0
2010-09-21,Oddo & Cie,Not Provided,-2147483648.0,not rated,47.0
2010-09-23,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2010-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-05,Renaissance Capital,Not Provided,5.0,buy,55.0
2010-10-07,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2010-10-07,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-10-07,Jefferies,12 month,5.0,buy,55.0
2010-10-13,J.P. Morgan,15 month,3.0,neutral,50.0
2010-10-15,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-11-01,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2010-11-01,Jefferies,12 month,5.0,buy,55.0
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2010-11-05,Jefferies,12 month,5.0,buy,55.0
2010-11-09,Nomura,12 month,3.0,neutral,55.0
2010-11-10,Oppenheimer & Co,18 month,3.0,market perform,58.0
2010-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-15,Jefferies,12 month,5.0,buy,55.0
2010-11-22,Caris & Company,Not Provided,5.0,buy,65.0
2010-11-22,Barclays,Not Provided,5.0,overwt/neutral,64.0
2010-11-22,Sterne Agee CRT,12 month,5.0,buy,64.0
2010-11-22,Jefferies,12 month,5.0,buy,65.0
2010-11-24,Nomura,12 month,3.0,neutral,60.0
2010-11-24,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2010-11-24,Sterne Agee CRT,12 month,5.0,buy,64.0
2010-11-24,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-11-24,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-11-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-24,Oppenheimer & Co,18 month,3.0,market perform,64.0
2010-11-24,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2010-11-24,Stifel,Not Provided,3.0,hold,-0.0
2010-11-24,Caris & Company,Not Provided,5.0,buy,70.0
2010-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-26,Renaissance Capital,Not Provided,3.0,hold,61.0
2010-11-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,65.0
2010-11-30,Jefferies,12 month,5.0,buy,68.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2010-12-02,Jefferies,12 month,5.0,buy,68.0
2010-12-03,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2010-12-06,J.P. Morgan,12 month,3.0,neutral,60.0
2010-12-06,Nomura,12 month,3.0,neutral,55.0
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,77.0
2010-12-20,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-01-03,Jefferies,12 month,3.0,hold,68.0
2011-01-04,Sterne Agee CRT,12 month,5.0,buy,64.0
2011-01-06,HSBC,Not Provided,5.0,overweight,75.0
2011-01-10,Renaissance Capital,Not Provided,3.0,hold,60.0
2011-01-11,Stifel,Not Provided,3.0,hold,-0.0
2011-01-11,Jefferies,12 month,3.0,hold,68.0
2011-01-11,Oppenheimer & Co,12 month,3.0,market perform,64.0
2011-01-11,Nomura,12 month,3.0,neutral,60.0
2011-01-11,Caris & Company,Not Provided,5.0,buy,75.0
2011-01-11,Atlantic Equities LLP,12 month,5.0,overweight,67.0
2011-01-11,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2011-01-11,Sterne Agee CRT,12 month,5.0,buy,69.0
2011-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-01-11,Credit Suisse,Not Provided,5.0,outperform,77.0
2011-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-01-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,71.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2011-01-13,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-18,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2011-01-24,Caris & Company,Not Provided,5.0,buy,75.0
2011-01-25,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2011-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-28,Nomura,12 month,3.0,neutral,60.0
2011-01-31,Caris & Company,Not Provided,5.0,buy,75.0
2011-02-02,J.P. Morgan,12 month,3.0,neutral,62.0
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,Jefferies,12 month,3.0,hold,68.0
2011-02-04,Oppenheimer & Co,12 month,5.0,outperform,72.0
2011-02-10,Berenberg,12 month,5.0,buy,70.0
2011-02-11,Nomura,12 month,3.0,neutral,60.0
2011-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-02-18,Caris & Company,Not Provided,5.0,buy,75.0
2011-02-23,Renaissance Capital,12 month,3.0,hold,63.0
2011-02-25,Nomura,12 month,3.0,neutral,60.0
2011-03-01,Jefferies,12 month,3.0,hold,68.0
2011-03-01,Oppenheimer & Co,18 month,5.0,outperform,72.0
2011-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,Nomura,12 month,3.0,neutral,60.0
2011-03-11,Nomura,12 month,3.0,neutral,60.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-16,Jefferies,12 month,3.0,hold,68.0
2011-03-16,Sterne Agee CRT,12 month,5.0,buy,69.0
2011-03-16,Oppenheimer & Co,12 month,5.0,outperform,72.0
2011-03-17,Stifel,Not Provided,3.0,hold,-0.0
2011-03-17,Caris & Company,Not Provided,5.0,buy,71.0
2011-03-17,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-03-18,Nomura,12 month,3.0,neutral,60.0
2011-03-18,Renaissance Capital,Not Provided,3.0,hold,60.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-21,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Oppenheimer & Co,18 month,5.0,outperform,72.0
2011-03-21,Stifel,Not Provided,3.0,hold,-0.0
2011-03-21,Jefferies,12 month,3.0,hold,59.0
2011-03-22,Caris & Company,Not Provided,5.0,buy,72.0
2011-03-22,Nomura,12 month,3.0,neutral,60.0
2011-03-22,Goldman Sachs,12 month,1.0,Sell/Neutral,58.0
2011-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2011-03-22,Sterne Agee CRT,12 month,5.0,buy,69.0
2011-03-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,76.0
2011-03-22,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2011-03-23,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-03-24,J.P. Morgan,9 month,3.0,neutral,62.0
2011-03-30,Stifel,Not Provided,3.0,hold,-0.0
2011-04-01,Nomura,12 month,3.0,neutral,60.0
2011-04-07,Jefferies,12 month,3.0,hold,59.0
2011-04-07,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-04-08,Nomura,12 month,3.0,neutral,60.0
2011-04-12,Caris & Company,Not Provided,5.0,buy,72.0
2011-04-15,Nomura,12 month,3.0,neutral,60.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Nomura,12 month,3.0,neutral,60.0
2011-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-26,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-04-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-28,Oppenheimer & Co,12 month,5.0,outperform,80.0
2011-04-29,Nomura,12 month,3.0,neutral,60.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,72.0
2011-05-05,Jefferies,12 month,3.0,hold,60.0
2011-05-06,Nomura,12 month,3.0,neutral,60.0
2011-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-12,Jefferies,12 month,3.0,hold,59.0
2011-05-13,Nomura,12 month,3.0,neutral,60.0
2011-05-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-20,Stifel,Not Provided,3.0,hold,-0.0
2011-05-20,Nomura,12 month,3.0,neutral,60.0
2011-05-23,Caris & Company,Not Provided,5.0,buy,76.0
2011-05-26,Jefferies,12 month,3.0,hold,70.0
2011-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-26,Stifel,Not Provided,3.0,hold,-0.0
2011-05-26,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2011-05-26,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-05-26,Oppenheimer & Co,18 month,5.0,outperform,80.0
2011-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-26,Barclays,Not Provided,5.0,overwt/neutral,88.0
2011-05-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2011-05-27,Caris & Company,Not Provided,5.0,buy,92.0
2011-05-27,Renaissance Capital,Not Provided,1.0,sell,70.0
2011-05-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2011-05-27,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-05-27,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2011-05-31,J.P. Morgan,3 month,3.0,neutral,75.0
2011-05-31,Nomura,12 month,3.0,neutral,68.0
2011-06-03,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-06-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2011-06-07,Evercore ISI,Not Provided,5.0,buy,90.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-09,Stifel,Not Provided,3.0,hold,-0.0
2011-06-09,Evercore ISI,Not Provided,5.0,buy,90.0
2011-06-10,Nomura,12 month,3.0,neutral,68.0
2011-06-14,Renaissance Capital,Not Provided,1.0,sell,71.0
2011-06-17,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2011-06-17,Nomura,12 month,3.0,neutral,68.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,82.0
2011-06-20,Jefferies,12 month,3.0,hold,70.0
2011-06-21,Oppenheimer & Co,18 month,5.0,outperform,80.0
2011-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2011-06-24,HSBC,Not Provided,3.0,neutral,81.0
2011-06-24,Sterne Agee CRT,12 month,5.0,buy,90.0
2011-06-27,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-06-27,Caris & Company,Not Provided,5.0,buy,92.0
2011-06-30,Nomura,12 month,3.0,neutral,68.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,Evercore ISI,Not Provided,5.0,buy,90.0
2011-07-05,Caris & Company,Not Provided,5.0,buy,96.0
2011-07-07,Jefferies,12 month,3.0,hold,70.0
2011-07-07,Evercore ISI,Not Provided,5.0,buy,90.0
2011-07-08,Nomura,12 month,3.0,neutral,68.0
2011-07-12,Renaissance Capital,Not Provided,1.0,sell,73.0
2011-07-14,Evercore ISI,Not Provided,5.0,buy,90.0
2011-07-15,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-07-15,Nomura,12 month,3.0,neutral,68.0
2011-07-18,Caris & Company,Not Provided,5.0,buy,96.0
2011-07-22,Nomura,12 month,3.0,neutral,68.0
2011-07-28,Merriman Capital,Not Provided,3.0,neutral,-0.0
2011-07-28,Jefferies,12 month,3.0,hold,70.0
2011-07-29,Nomura,12 month,3.0,neutral,68.0
2011-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-01,Evercore ISI,Not Provided,5.0,buy,90.0
2011-08-02,Caris & Company,Not Provided,5.0,buy,96.0
2011-08-04,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-08-04,Jefferies,12 month,3.0,hold,70.0
2011-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-08-05,Nomura,12 month,3.0,neutral,68.0
2011-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2011-08-09,Stifel,Not Provided,3.0,hold,-0.0
2011-08-09,Barclays,Not Provided,5.0,overwt/neutral,88.0
2011-08-10,Caris & Company,Not Provided,5.0,buy,96.0
2011-08-12,Nomura,12 month,3.0,neutral,68.0
2011-08-12,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-08-19,Nomura,12 month,3.0,neutral,68.0
2011-08-19,Berenberg,Not Provided,3.0,hold,72.0
2011-08-19,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-08-22,Merriman Capital,Not Provided,3.0,neutral,-0.0
2011-08-22,Barclays,Not Provided,5.0,overwt/neutral,88.0
2011-08-23,Caris & Company,Not Provided,5.0,buy,96.0
2011-08-23,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2011-08-24,Sterne Agee CRT,12 month,5.0,buy,75.0
2011-08-26,Nomura,12 month,3.0,neutral,70.0
2011-08-26,Evercore ISI,12 month,5.0,buy,90.0
2011-08-26,Jefferies,12 month,3.0,hold,70.0
2011-08-26,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2011-08-26,Barclays,Not Provided,5.0,overwt/neutral,88.0
2011-08-26,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-08-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2011-08-26,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2011-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-29,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-08-29,Merriman Capital,Not Provided,3.0,neutral,-0.0
2011-08-29,Caris & Company,Not Provided,5.0,buy,102.0
2011-08-29,Stifel,Not Provided,3.0,hold,-0.0
2011-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-01,HSBC,Not Provided,3.0,neutral,77.0
2011-09-01,Evercore ISI,Not Provided,5.0,buy,90.0
2011-09-01,Nomura,12 month,3.0,neutral,70.0
