Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-20,Wedbush,12 month,3.0,neutral,8.0
2010-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-21,Bernstein,12 month,3.0,market perform,10.5
2010-01-25,UBS,Not Provided,5.0,buy,11.0
2010-01-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,10.0
2010-02-01,Baird,12 month,3.0,neutral,10.0
2010-02-01,Credit Suisse,Not Provided,3.0,neutral,9.5
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2010-02-01,Piper Jaffray,12 month,3.0,neutral,10.0
2010-02-01,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,RBC Capital Markets,12 month,5.0,outperform,9.0
2010-02-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-01,Bernstein,12 month,3.0,market perform,10.5
2010-02-01,Wedbush,12 month,3.0,neutral,8.0
2010-02-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,12.0
2010-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2010-02-08,Bernstein,12 month,3.0,market perform,10.5
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-11,Baird,12 month,3.0,neutral,8.0
2010-02-11,Wedbush,12 month,3.0,neutral,7.0
2010-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2010-02-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-12,Bernstein,12 month,3.0,market perform,9.0
2010-02-12,Credit Suisse,Not Provided,3.0,neutral,8.5
2010-02-12,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-02-12,Craig-Hallum Capital Group LLC,12 month,5.0,buy,9.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,J.P. Morgan,12 month,5.0,overweight,9.5
2010-02-12,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-02-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-12,Piper Jaffray,12 month,3.0,neutral,9.0
2010-02-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,10.0
2010-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-16,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-16,UBS,Not Provided,5.0,buy,9.0
2010-02-16,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2010-02-16,RBC Capital Markets,12 month,5.0,outperform,9.0
2010-02-22,Bernstein,12 month,3.0,market perform,9.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-02-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-01,UBS,Not Provided,5.0,buy,9.0
2010-03-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-01,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2010-03-05,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-03-05,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-03-08,Craig-Hallum Capital Group LLC,12 month,5.0,buy,9.0
2010-03-09,Credit Suisse,Not Provided,3.0,neutral,8.5
2010-03-15,J.P. Morgan,12 month,3.0,neutral,7.0
2010-03-15,Bernstein,12 month,3.0,market perform,9.0
2010-03-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-15,Baird,12 month,3.0,neutral,8.0
2010-03-15,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-03-15,Summer Street Research Partners,12 month,3.0,neutral,8.0
2010-03-16,Credit Suisse,Not Provided,3.0,neutral,6.5
2010-03-16,UBS,Not Provided,5.0,buy,8.0
2010-03-16,Edward Jones,Not Provided,1.0,sell,-0.0
2010-03-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,10.0
2010-03-16,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-03-16,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2010-03-16,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-03-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-16,RBC Capital Markets,12 month,3.0,sector perform,7.5
2010-03-16,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2010-03-16,Goldman Sachs,12 month,1.0,Sell/Neutral,6.0
2010-03-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-16,Piper Jaffray,12 month,3.0,neutral,9.0
2010-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-17,J.P. Morgan,12 month,3.0,neutral,7.0
2010-03-17,Bernstein,12 month,3.0,market perform,8.0
2010-03-18,UBS,Not Provided,5.0,buy,8.0
2010-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-03-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-19,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-03-19,Piper Jaffray,12 month,3.0,neutral,8.0
2010-03-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,10.0
2010-03-22,Edward Jones,Not Provided,1.0,sell,-0.0
2010-03-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,Credit Suisse,Not Provided,3.0,neutral,6.5
2010-03-23,Summer Street Research Partners,Not Provided,3.0,neutral,8.0
2010-03-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-23,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-03-25,J.P. Morgan,12 month,3.0,neutral,7.0
2010-03-29,Bernstein,12 month,3.0,market perform,8.0
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-29,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-03-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-03-30,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-05,Bernstein,12 month,3.0,market perform,8.0
2010-04-05,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-04-08,RBC Capital Markets,12 month,3.0,sector perform,7.5
2010-04-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-09,J.P. Morgan,9 month,3.0,neutral,7.0
2010-04-09,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-04-09,Piper Jaffray,12 month,3.0,neutral,8.0
2010-04-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-14,Bernstein,12 month,3.0,market perform,8.0
2010-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-16,Edward Jones,Not Provided,1.0,sell,-0.0
2010-04-16,Bernstein,12 month,3.0,market perform,8.0
2010-04-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-16,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-04-16,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-04-16,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2010-04-16,Piper Jaffray,12 month,3.0,neutral,8.0
2010-04-16,UBS,Not Provided,5.0,buy,8.0
2010-04-16,J.P. Morgan,9 month,3.0,neutral,7.0
2010-04-16,RBC Capital Markets,12 month,3.0,sector perform,7.5
2010-04-19,Baird,12 month,3.0,neutral,8.0
2010-04-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-20,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-20,Wedbush,12 month,3.0,neutral,7.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,10.0
2010-04-27,RBC Capital Markets,12 month,3.0,sector perform,7.5
2010-04-27,Edward Jones,Not Provided,1.0,sell,-0.0
2010-04-27,Baird,12 month,3.0,neutral,8.0
2010-04-27,Wedbush,12 month,3.0,neutral,7.0
2010-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-28,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-04-28,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-04-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,10.0
2010-04-28,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2010-04-28,UBS,Not Provided,5.0,buy,8.0
2010-04-28,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-04-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-04-28,Summer Street Research Partners,12 month,3.0,neutral,8.0
2010-04-28,Bernstein,12 month,3.0,market perform,8.0
2010-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-28,Piper Jaffray,12 month,3.0,neutral,7.0
2010-04-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-05-07,Bernstein,12 month,3.0,market perform,8.0
2010-05-10,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-12,Baird,12 month,3.0,neutral,8.0
2010-05-12,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-05-13,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,Bernstein,12 month,3.0,market perform,8.0
2010-05-19,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2010-05-21,Goldman Sachs,12 month,1.0,Sell/Neutral,5.5
2010-05-24,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-05-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-28,Piper Jaffray,12 month,3.0,neutral,7.0
2010-06-01,Bernstein,12 month,3.0,market perform,8.0
2010-06-01,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-06-01,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-03,Edward Jones,Not Provided,1.0,sell,-0.0
2010-06-07,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-07,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-06-07,Wedbush,12 month,3.0,neutral,7.0
2010-06-08,Bernstein,12 month,3.0,market perform,8.0
2010-06-09,Edward Jones,Not Provided,1.0,sell,-0.0
2010-06-11,Bernstein,12 month,3.0,market perform,7.0
2010-06-14,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-06-14,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-16,Wedbush,12 month,3.0,neutral,6.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-06-23,Edward Jones,Not Provided,1.0,sell,-0.0
2010-06-23,Baird,12 month,3.0,neutral,8.0
2010-06-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-24,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-24,Bernstein,12 month,3.0,market perform,7.0
2010-06-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-30,Bernstein,12 month,3.0,market perform,7.0
2010-07-01,J.P. Morgan,6 month,3.0,neutral,7.0
2010-07-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-06,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-07,Bernstein,12 month,3.0,market perform,7.0
2010-07-12,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-16,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-07-16,Bernstein,12 month,3.0,market perform,7.0
2010-07-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-20,Wedbush,12 month,3.0,neutral,6.0
2010-07-21,Baird,12 month,3.0,neutral,8.0
2010-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-21,Bernstein,12 month,3.0,market perform,7.0
2010-07-21,Noble Financial Group,12 month,5.0,buy,7.5
2010-07-21,Edward Jones,Not Provided,1.0,sell,-0.0
2010-07-22,J.P. Morgan,6 month,3.0,neutral,7.0
2010-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,10.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-07-22,Summer Street Research Partners,12 month,3.0,neutral,8.0
2010-07-22,RBC Capital Markets,12 month,3.0,sector perform,7.0
2010-07-22,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2010-07-22,UBS,Not Provided,5.0,buy,8.0
2010-07-22,Piper Jaffray,12 month,3.0,neutral,7.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-07-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-07-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-26,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-07-28,RBC Capital Markets,12 month,3.0,sector perform,7.0
2010-07-30,Bernstein,12 month,3.0,market perform,6.5
2010-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-05,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-08-06,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-08-09,Bernstein,12 month,3.0,market perform,6.5
2010-08-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-12,Baird,12 month,3.0,neutral,8.0
2010-08-16,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-18,Wedbush,12 month,3.0,neutral,6.0
2010-08-18,Bernstein,12 month,3.0,market perform,6.5
2010-08-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-08-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-25,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-08-25,Goldman Sachs,12 month,1.0,Sell/Neutral,5.25
2010-08-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-25,Bernstein,12 month,3.0,market perform,6.5
2010-08-26,J.P. Morgan,3 month,3.0,neutral,7.0
2010-08-26,UBS,Not Provided,5.0,buy,6.25
2010-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-30,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-08-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-01,Stifel,Not Provided,3.0,hold,-0.0
2010-09-02,Bernstein,12 month,3.0,market perform,6.5
2010-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-10,Bernstein,12 month,3.0,market perform,6.5
2010-09-13,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-09-13,Noble Financial Group,12 month,5.0,buy,7.5
2010-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-13,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-09-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Barclays,Not Provided,3.0,equalwt/neutral,6.0
2010-09-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-20,Bernstein,12 month,3.0,market perform,6.5
2010-09-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-20,Piper Jaffray,Not Provided,3.0,neutral,7.0
2010-09-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-20,Maxim Group LLC,Not Provided,1.0,sell,4.5
2010-09-20,Noble Financial Group,Not Provided,5.0,buy,7.5
2010-09-20,Baird,12 month,3.0,neutral,8.0
2010-09-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-09-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-21,UBS,Not Provided,5.0,buy,6.25
2010-09-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-24,Piper Jaffray,12 month,3.0,neutral,7.0
2010-09-24,Bernstein,12 month,3.0,market perform,6.5
2010-09-27,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-09-29,UBS,Not Provided,5.0,buy,6.85
2010-09-29,Jefferies,12 month,3.0,hold,7.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-06,Bernstein,12 month,3.0,market perform,6.5
2010-10-07,Edward Jones,Not Provided,1.0,sell,-0.0
2010-10-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-10-11,RBC Capital Markets,12 month,3.0,sector perform,7.0
2010-10-14,Maxim Group LLC,Not Provided,1.0,sell,4.5
2010-10-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-14,J.P. Morgan,15 month,3.0,neutral,7.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,7.0
2010-10-18,Jefferies,12 month,3.0,hold,7.0
2010-10-18,Wedbush,12 month,3.0,neutral,6.0
2010-10-18,Piper Jaffray,12 month,3.0,neutral,7.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-19,Wedbush,12 month,3.0,neutral,6.0
2010-10-19,UBS,Not Provided,5.0,buy,6.85
2010-10-20,Barclays,Not Provided,3.0,equalwt/neutral,6.0
2010-10-20,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,Baird,12 month,3.0,neutral,8.0
2010-10-20,J.P. Morgan,15 month,3.0,neutral,7.0
2010-10-20,Maxim Group LLC,12 month,1.0,sell,4.5
2010-10-20,Noble Financial Group,12 month,5.0,buy,7.5
2010-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-20,Piper Jaffray,12 month,3.0,neutral,7.0
2010-10-20,Bernstein,12 month,3.0,market perform,6.5
2010-10-20,RBC Capital Markets,12 month,3.0,sector perform,7.0
2010-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-20,Goldman Sachs,12 month,1.0,Sell/Neutral,5.5
2010-10-20,Edward Jones,Not Provided,1.0,sell,-0.0
2010-10-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,Jefferies,12 month,3.0,hold,7.0
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-28,Baird,12 month,3.0,neutral,8.0
2010-10-28,Wedbush,12 month,3.0,neutral,6.0
2010-10-28,Bernstein,12 month,3.0,market perform,6.5
2010-10-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-28,Noble Financial Group,Not Provided,5.0,buy,7.5
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-28,Piper Jaffray,12 month,3.0,neutral,7.0
2010-10-28,Barclays,Not Provided,3.0,equalwt/neutral,6.0
2010-10-28,RBC Capital Markets,12 month,3.0,sector perform,7.0
2010-10-29,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2010-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-03,Collins Stewart,12 month,5.0,buy,7.5
2010-11-03,Maxim Group LLC,12 month,1.0,sell,4.5
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,7.0
2010-11-03,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-04,UBS,Not Provided,5.0,buy,7.2
2010-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-11-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-09,Barclays,Not Provided,3.0,equalwt/neutral,6.0
2010-11-10,Bernstein,12 month,3.0,market perform,6.5
2010-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-12,Maxim Group LLC,12 month,1.0,sell,4.5
2010-11-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-12,Stifel,Not Provided,3.0,hold,-0.0
2010-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-19,Bernstein,12 month,3.0,market perform,6.5
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-11-22,Collins Stewart,12 month,5.0,buy,7.5
2010-11-22,Barclays,Not Provided,3.0,equalwt/neutral,6.0
2010-11-22,Jefferies,12 month,3.0,hold,7.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-22,J.P. Morgan,15 month,3.0,neutral,7.0
2010-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-22,Maxim Group LLC,12 month,1.0,sell,4.5
2010-11-22,Piper Jaffray,12 month,3.0,neutral,7.0
2010-11-22,Noble Financial Group,12 month,5.0,buy,8.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,RBC Capital Markets,12 month,3.0,sector perform,7.0
2010-11-22,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,7.0
2010-11-22,UBS,Not Provided,5.0,buy,7.91
2010-11-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-22,Stifel,Not Provided,3.0,hold,-0.0
2010-11-23,Maxim Group LLC,12 month,1.0,sell,4.5
2010-11-23,UBS,12 month,5.0,buy,7.91
2010-11-24,Bernstein,12 month,3.0,market perform,6.5
2010-11-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-24,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-11-30,Weeden & Co,12 month,3.0,hold,7.0
2010-11-30,J.P. Morgan,15 month,3.0,neutral,7.0
2010-12-01,Piper Jaffray,12 month,3.0,neutral,7.0
2010-12-03,Bernstein,12 month,3.0,market perform,6.5
2010-12-03,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-12-03,Noble Financial Group,12 month,5.0,buy,8.0
2010-12-05,Collins Stewart,12 month,5.0,buy,7.5
2010-12-06,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-12-07,J.P. Morgan,15 month,3.0,neutral,7.0
2010-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-09,Noble Financial Group,12 month,5.0,buy,8.0
2010-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2010-12-15,Goldman Sachs,12 month,1.0,Sell/Neutral,6.0
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2011-01-03,Maxim Group LLC,12 month,1.0,sell,4.5
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2011-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-03,Collins Stewart,12 month,5.0,buy,8.5
2011-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,J.P. Morgan,12 month,1.0,underweight,7.5
2011-01-05,Weeden & Co,12 month,3.0,hold,7.0
2011-01-05,Bernstein,12 month,3.0,market perform,6.5
