Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-29,Jefferies,12 month,3.0,hold,35.0
2010-04-30,Barclays,Not Provided,3.0,equalwt/positive,36.0
2010-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-02,Soleil Securities,12 month,5.0,buy,37.0
2010-05-03,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2010-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-25,FBR Capital Markets,12 month,3.0,market perform,35.5
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-16,Soleil Securities,12 month,5.0,buy,37.0
2010-06-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-30,Oppenheimer & Co,12 month,3.0,market perform,36.0
2010-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-02,Barclays,Not Provided,3.0,equalwt/positive,33.0
2010-07-03,Macquarie,12 month,3.0,neutral,34.0
2010-07-05,Oppenheimer & Co,12 month,3.0,market perform,36.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-07-08,FBR Capital Markets,12 month,3.0,market perform,35.5
2010-07-13,Macquarie,12 month,3.0,neutral,34.0
2010-07-13,UBS,Not Provided,3.0,neutral,36.0
2010-07-15,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-07-16,FBR Capital Markets,12 month,3.0,market perform,35.5
2010-07-16,J.P. Morgan,6 month,3.0,neutral,40.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/positive,33.0
2010-07-20,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-28,Oppenheimer & Co,12 month,3.0,market perform,36.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-07-29,Soleil Securities,12 month,3.0,hold,37.0
2010-07-29,Jefferies,12 month,3.0,hold,36.5
2010-07-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-29,Macquarie,12 month,3.0,neutral,34.0
2010-07-29,Barclays,Not Provided,3.0,equalwt/positive,36.0
2010-07-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-07-29,UBS,Not Provided,3.0,neutral,36.0
2010-07-29,FBR Capital Markets,12 month,3.0,market perform,36.5
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.5
2010-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.75
2010-08-13,UBS,Not Provided,3.0,neutral,37.0
2010-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-24,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-07,Macquarie,12 month,3.0,neutral,37.0
2010-09-10,Oppenheimer & Co,18 month,3.0,market perform,39.0
2010-09-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-29,UBS,Not Provided,3.0,neutral,38.0
2010-09-30,Soleil Securities,12 month,3.0,hold,37.0
2010-10-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-10-11,Soleil Securities,12 month,3.0,hold,37.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-12,J.P. Morgan,15 month,3.0,neutral,41.0
2010-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2010-10-17,Oppenheimer & Co,18 month,3.0,market perform,39.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Macquarie,12 month,3.0,neutral,37.0
2010-10-19,J.P. Morgan,12 month,3.0,neutral,41.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/positive,36.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,Jefferies,12 month,3.0,hold,36.5
2010-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2010-10-27,Jefferies,12 month,3.0,hold,37.5
2010-10-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-10-27,Oppenheimer & Co,12 month,3.0,market perform,39.0
2010-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-27,Barclays,Not Provided,3.0,equalwt/positive,38.0
2010-10-28,Soleil Securities,12 month,3.0,hold,37.0
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-28,UBS,Not Provided,3.0,neutral,40.0
2010-10-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.75
2010-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-28,Macquarie,12 month,3.0,neutral,38.0
2010-10-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-11-03,Soleil Securities,12 month,3.0,hold,37.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Oppenheimer & Co,18 month,3.0,market perform,39.0
2010-11-18,FBR Capital Markets,12 month,3.0,market perform,36.5
2010-11-21,Soleil Securities,12 month,3.0,hold,37.0
2010-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-22,UBS,12 month,3.0,neutral,40.0
2010-11-22,Barclays,Not Provided,3.0,equalwt/positive,38.0
2010-11-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.75
2010-11-23,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-12-12,Soleil Securities,12 month,3.0,hold,37.0
2010-12-13,FBR Capital Markets,12 month,3.0,market perform,36.5
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,36.5
2010-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-22,Oppenheimer & Co,18 month,3.0,market perform,39.0
2010-12-23,Macquarie,12 month,3.0,neutral,39.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.25
2011-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-01-10,FBR Capital Markets,12 month,3.0,market perform,36.5
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-01-12,Macquarie,12 month,3.0,neutral,39.0
2011-01-12,Oppenheimer & Co,18 month,3.0,market perform,41.0
2011-01-13,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-01-13,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-18,Oppenheimer & Co,18 month,3.0,market perform,41.0
2011-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,Soleil Securities,12 month,3.0,hold,37.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,38.0
2011-01-20,FBR Capital Markets,12 month,3.0,market perform,40.5
2011-01-24,J.P. Morgan,12 month,3.0,neutral,42.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-27,Jefferies,12 month,3.0,hold,39.5
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-01-27,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-01-27,Soleil Securities,12 month,3.0,hold,38.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.25
2011-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-27,Macquarie,12 month,3.0,neutral,39.0
2011-01-28,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-01-28,Jefferies,12 month,3.0,hold,39.5
2011-02-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-02,FBR Capital Markets,12 month,3.0,market perform,40.5
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-02-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-09,J.P. Morgan,12 month,3.0,neutral,43.0
2011-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-13,Soleil Securities,12 month,3.0,hold,38.0
2011-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-09,Soleil Securities,12 month,3.0,hold,38.0
2011-03-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-10,Macquarie,12 month,3.0,neutral,39.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-03-11,Jefferies,12 month,3.0,hold,40.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-16,Soleil Securities,12 month,3.0,hold,38.0
2011-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-24,Soleil Securities,12 month,3.0,hold,38.0
2011-03-25,FBR Capital Markets,12 month,3.0,market perform,40.5
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-04-04,UBS,12 month,3.0,neutral,40.0
2011-04-06,Caris & Company,Not Provided,5.0,buy,42.0
2011-04-06,Soleil Securities,12 month,3.0,hold,38.0
2011-04-11,Macquarie,12 month,3.0,neutral,39.0
2011-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-15,UBS,12 month,3.0,neutral,40.0
2011-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-18,Caris & Company,12 month,5.0,buy,42.0
2011-04-18,Macquarie,12 month,3.0,neutral,39.0
2011-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-19,Soleil Securities,12 month,3.0,hold,38.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-04-19,Goldman Sachs,12 month,3.0,neutral/cautious,38.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/positive,39.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,44.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-27,Macquarie,12 month,3.0,neutral,39.0
2011-04-27,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,3.0,neutral,45.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/positive,41.0
2011-04-28,FBR Capital Markets,12 month,3.0,market perform,40.5
2011-04-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-04-29,Jefferies,12 month,3.0,hold,40.0
2011-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Soleil Securities,12 month,3.0,hold,40.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-23,Caris & Company,12 month,5.0,buy,42.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-01,Macquarie,12 month,3.0,neutral,41.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-02,Soleil Securities,12 month,3.0,hold,40.0
2011-06-12,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2011-06-15,Caris & Company,12 month,5.0,buy,42.0
2011-06-21,J.P. Morgan,9 month,3.0,neutral,45.0
2011-06-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-23,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-05,Evercore ISI,12 month,1.0,sell,38.0
2011-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-11,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-07-14,Caris & Company,12 month,5.0,buy,42.0
2011-07-18,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-20,Macquarie,12 month,3.0,neutral,41.0
2011-07-24,Goldman Sachs,12 month,1.0,Sell/Cautious,39.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,40.5
2011-07-26,Barclays,Not Provided,3.0,equalwt/positive,41.0
2011-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-27,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-07-27,UBS,12 month,3.0,neutral,41.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Evercore ISI,12 month,1.0,sell,38.0
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-07-28,Macquarie,12 month,3.0,neutral,41.0
2011-07-28,Caris & Company,12 month,5.0,buy,42.0
2011-07-28,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-28,Barclays,Not Provided,3.0,equalwt/positive,42.0
2011-07-29,Jefferies,12 month,3.0,hold,41.0
2011-08-01,Hilliard Lyons,12 month,5.0,buy,43.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-08,Evercore ISI,12 month,1.0,sell,38.0
2011-08-08,J.P. Morgan,15 month,3.0,neutral,42.0
2011-08-10,Caris & Company,Not Provided,5.0,buy,42.0
2011-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2011-08-11,Macquarie,12 month,5.0,outperform,43.0
2011-08-12,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-08-14,Evercore ISI,12 month,3.0,hold,38.0
2011-08-15,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2011-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-18,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-08-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-08-25,Macquarie,12 month,5.0,outperform,43.0
2011-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-20,Caris & Company,Not Provided,4.0,above average,44.0
2011-09-21,Evercore ISI,Not Provided,3.0,hold,38.0
2011-09-28,Caris & Company,12 month,4.0,above average,44.0
2011-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-28,Macquarie,12 month,5.0,outperform,43.0
2011-09-29,UBS,12 month,3.0,neutral,43.0
2011-10-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-18,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-10-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,J.P. Morgan,12 month,3.0,neutral,46.0
2011-10-20,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,42.0
2011-10-24,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2011-10-26,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-27,Macquarie,12 month,5.0,outperform,43.0
2011-10-27,Caris & Company,Not Provided,4.0,above average,44.0
2011-10-27,Hilliard Lyons,12 month,5.0,buy,45.0
2011-10-27,Jefferies,12 month,3.0,hold,42.5
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,45.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/positive,44.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,Atlantic Equities LLP,Not Provided,3.0,neutral,45.0
2011-11-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-16,FBR Capital Markets,12 month,3.0,market perform,44.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Macquarie,12 month,5.0,outperform,44.0
2011-11-22,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-06,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2011-12-08,Macquarie,12 month,5.0,outperform,44.0
2011-12-09,FBR Capital Markets,12 month,3.0,market perform,44.0
2011-12-09,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-12-10,Macquarie,12 month,3.0,neutral,45.0
2011-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-12-16,Jefferies,12 month,3.0,hold,42.5
2011-12-21,UBS,12 month,3.0,neutral,47.0
2011-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-21,FBR Capital Markets,12 month,3.0,market perform,44.0
2011-12-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-01-03,Caris & Company,Not Provided,3.0,average,46.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Macquarie,12 month,3.0,neutral,47.0
2012-01-09,Evercore ISI,Not Provided,3.0,hold,43.5
2012-01-12,Macquarie,12 month,3.0,neutral,47.0
2012-01-13,J.P. Morgan,9 month,1.0,underweight,42.0
2012-01-16,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2012-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-23,Atlantic Equities LLP,Not Provided,1.0,underweight,42.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,49.0
2012-01-25,J.P. Morgan,12 month,1.0,underweight,42.0
2012-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-25,FBR Capital Markets,12 month,3.0,market perform,44.0
2012-01-25,RBC Capital Markets,12 month,3.0,sector perform,45.0
2012-01-26,Hilliard Lyons,12 month,5.0,buy,48.0
2012-01-26,Caris & Company,12 month,3.0,average,47.0
2012-01-26,UBS,12 month,3.0,neutral,46.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-01-26,Macquarie,12 month,3.0,neutral,46.0
2012-01-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-26,Credit Suisse,Not Provided,5.0,outperform,49.0
2012-01-26,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-01-27,J.P. Morgan,9 month,1.0,underweight,43.0
2012-01-27,Jefferies,12 month,3.0,hold,45.5
2012-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-16,RBC Capital Markets,12 month,3.0,sector perform,45.0
2012-02-27,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-16,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-03-19,Evercore ISI,12 month,3.0,hold,43.5
2012-03-27,J.P. Morgan,9 month,1.0,underweight,43.0
2012-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-19,Macquarie,12 month,3.0,neutral,46.0
2012-04-24,J.P. Morgan,6 month,1.0,underweight,43.0
2012-04-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-25,FBR Capital Markets,12 month,3.0,market perform,43.0
2012-04-25,Evercore ISI,12 month,3.0,hold,43.5
2012-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,49.0
2012-04-26,Hilliard Lyons,12 month,5.0,buy,48.0
2012-04-26,Barclays,Not Provided,3.0,equalwt/positive,47.0
2012-04-26,Macquarie,12 month,3.0,neutral,46.0
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,45.0
2012-04-26,Jefferies,12 month,3.0,hold,46.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-02,Edward Jones,Not Provided,1.0,sell,-0.0
2012-05-15,Jefferies,12 month,5.0,buy,50.5
2012-05-17,FBR Capital Markets,12 month,3.0,market perform,44.0
2012-05-21,J.P. Morgan,6 month,1.0,underweight,43.0
2012-05-24,UBS,12 month,3.0,neutral,46.0
2012-05-31,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-06-01,Edward Jones,Not Provided,1.0,sell,-0.0
2012-06-11,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-06-14,UBS,12 month,3.0,neutral,48.0
2012-06-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-06-24,Evercore ISI,12 month,3.0,hold,43.5
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-27,Evercore ISI,12 month,3.0,hold,43.5
2012-07-02,Edward Jones,Not Provided,1.0,sell,-0.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,49.0
2012-07-12,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,49.0
2012-07-17,Macquarie,12 month,3.0,neutral,46.0
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-23,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2012-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,FBR Capital Markets,12 month,3.0,market perform,47.0
2012-07-25,RBC Capital Markets,12 month,3.0,sector perform,49.0
2012-07-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-25,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-07-25,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2012-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-07-26,Edward Jones,Not Provided,1.0,sell,-0.0
2012-07-26,Macquarie,12 month,3.0,neutral,47.0
2012-07-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-26,Jefferies,12 month,5.0,buy,52.5
2012-07-26,Barclays,Not Provided,3.0,equalweight,49.0
2012-07-27,Evercore ISI,12 month,3.0,hold,44.5
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-02,Evercore ISI,12 month,3.0,hold,44.5
2012-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,48.0
