Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-30,Sterne Agee CRT,12 month,3.0,neutral,45.0
2009-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-30,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-10-30,FBR Capital Markets,Not Provided,3.0,market perform,41.0
2009-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-12,FBR Capital Markets,Not Provided,3.0,market perform,41.0
2009-11-20,Bernstein,12 month,5.0,outperform,53.0
2009-11-30,Sterne Agee CRT,12 month,3.0,neutral,45.0
2009-12-01,Macquarie,12 month,5.0,outperform,43.0
2009-12-07,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2009-12-08,Barclays,Not Provided,5.0,overwt/positive,42.0
2009-12-08,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,39.0
2009-12-08,FBR Capital Markets,12 month,3.0,market perform,41.0
2009-12-08,Bernstein,Not Provided,5.0,outperform,53.0
2009-12-08,UBS,Not Provided,5.0,buy,43.0
2009-12-08,Macquarie,12 month,5.0,outperform,43.0
2009-12-15,FBR Capital Markets,12 month,3.0,market perform,43.0
2009-12-16,Macquarie,12 month,5.0,outperform,43.0
2009-12-17,Bernstein,12 month,5.0,outperform,53.0
2009-12-18,UBS,Not Provided,5.0,buy,43.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.0
2010-01-05,Portales Partners,Not Provided,3.0,hold,-0.0
2010-01-06,Macquarie,12 month,5.0,outperform,44.0
2010-01-06,Sterne Agee CRT,12 month,3.0,neutral,44.0
2010-01-07,FBR Capital Markets,12 month,3.0,market perform,43.0
2010-01-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-11,Bernstein,12 month,5.0,outperform,53.0
2010-01-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,45.0
2010-01-12,FBR Capital Markets,Not Provided,3.0,market perform,43.0
2010-01-20,UBS,Not Provided,5.0,buy,43.0
2010-01-20,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-01-22,Bernstein,12 month,5.0,outperform,53.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-26,FBR Capital Markets,12 month,3.0,market perform,43.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-02-03,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-02-03,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-02-03,UBS,Not Provided,5.0,buy,43.0
2010-02-03,J.P. Morgan,12 month,5.0,overweight,42.0
2010-02-03,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-02-03,Sterne Agee CRT,12 month,3.0,neutral,44.0
2010-02-03,Bernstein,12 month,5.0,outperform,53.0
2010-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2010-02-05,FBR Capital Markets,12 month,5.0,outperform,46.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.0
2010-02-18,Sterne Agee CRT,12 month,3.0,neutral,45.0
2010-02-26,Sterne Agee CRT,12 month,3.0,neutral,45.0
2010-03-02,Bernstein,12 month,5.0,outperform,53.0
2010-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Atlantic Equities LLP,12 month,5.0,overweight,47.0
2010-03-08,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-03-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-03-09,Sterne Agee CRT,12 month,3.0,neutral,49.0
2010-03-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,49.0
2010-03-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,50.0
2010-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-09,UBS,Not Provided,5.0,buy,46.0
2010-03-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-09,Bernstein,12 month,5.0,outperform,53.0
2010-03-10,J.P. Morgan,9 month,5.0,overweight,44.0
2010-03-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-15,Bernstein,12 month,5.0,outperform,53.0
2010-03-16,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-26,Bernstein,12 month,5.0,outperform,55.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,53.0
2010-04-09,Sterne Agee CRT,12 month,3.0,neutral,57.0
2010-04-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2010-04-16,Bernstein,12 month,5.0,outperform,55.0
2010-04-18,Macquarie,12 month,5.0,outperform,55.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,49.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-22,UBS,Not Provided,5.0,buy,54.0
2010-04-23,Bernstein,12 month,5.0,outperform,55.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-30,UBS,Not Provided,5.0,buy,54.0
2010-04-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,53.0
2010-04-30,J.P. Morgan,6 month,5.0,overweight,49.0
2010-04-30,Sterne Agee CRT,12 month,3.0,neutral,57.0
2010-04-30,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2010-04-30,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-04-30,Bernstein,12 month,5.0,outperform,55.0
2010-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,54.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-07,Bernstein,12 month,5.0,outperform,55.0
2010-05-14,Bernstein,12 month,5.0,outperform,55.0
2010-05-17,UBS,Not Provided,5.0,buy,60.0
2010-05-18,Sterne Agee CRT,12 month,3.0,neutral,57.0
2010-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-10,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-06-10,Sterne Agee CRT,12 month,5.0,buy,58.0
2010-06-23,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-25,Bernstein,12 month,5.0,outperform,55.0
2010-06-30,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2010-07-07,Macquarie,12 month,5.0,outperform,55.0
2010-07-08,Sterne Agee CRT,12 month,5.0,buy,53.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-12,Sterne Agee CRT,12 month,5.0,buy,53.0
2010-07-13,Macquarie,12 month,5.0,outperform,55.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2010-07-15,J.P. Morgan,6 month,5.0,overweight,46.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,53.0
2010-07-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2010-07-30,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-30,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2010-07-30,Sterne Agee CRT,12 month,5.0,buy,53.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,UBS,Not Provided,5.0,buy,60.0
2010-07-30,J.P. Morgan,6 month,5.0,overweight,46.0
2010-07-30,Macquarie,12 month,5.0,outperform,55.0
2010-08-02,Portales Partners,Not Provided,3.0,hold,-0.0
2010-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-03,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2010-08-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2010-08-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Sterne Agee CRT,12 month,5.0,buy,53.0
2010-08-12,Macquarie,12 month,5.0,outperform,55.0
2010-08-19,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-08-20,UBS,Not Provided,5.0,buy,60.0
2010-08-26,Sterne Agee CRT,12 month,5.0,buy,53.0
2010-09-14,Bernstein,12 month,5.0,outperform,52.0
2010-09-15,Sterne Agee CRT,12 month,5.0,buy,53.0
2010-09-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,53.0
2010-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-20,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-09-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.0
2010-09-23,Bernstein,12 month,5.0,outperform,52.0
2010-09-30,Macquarie,12 month,5.0,outperform,55.0
2010-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-11,Sterne Agee CRT,12 month,5.0,buy,49.0
2010-10-11,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,47.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2010-10-12,Macquarie,12 month,5.0,outperform,49.0
2010-10-13,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-22,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-10-25,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Macquarie,12 month,5.0,outperform,49.0
2010-10-29,Sterne Agee CRT,12 month,5.0,buy,49.0
2010-10-29,UBS,Not Provided,5.0,buy,60.0
2010-10-29,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,47.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2010-10-29,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2010-11-01,Portales Partners,Not Provided,3.0,hold,-0.0
2010-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2010-11-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-08,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-11-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-10,Macquarie,12 month,5.0,outperform,49.0
2010-11-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-12,Barclays,Not Provided,5.0,overwt/positive,52.0
2010-11-23,Macquarie,12 month,5.0,outperform,49.0
2010-11-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-30,Sterne Agee CRT,12 month,5.0,buy,49.0
2010-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2010-12-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-12-06,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2010-12-07,Barclays,Not Provided,5.0,overwt/positive,50.0
2010-12-07,Sterne Agee CRT,12 month,5.0,buy,49.0
2010-12-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-12-07,UBS,12 month,5.0,buy,60.0
2010-12-07,Macquarie,12 month,5.0,outperform,49.0
2010-12-08,Sterne Agee CRT,12 month,5.0,buy,49.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2010-12-17,FBR Capital Markets,12 month,5.0,outperform,52.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2011-01-04,J.P. Morgan,12 month,5.0,overweight,51.0
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-01-05,Macquarie,12 month,5.0,outperform,54.0
2011-01-06,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-13,Sterne Agee CRT,12 month,5.0,buy,54.0
2011-01-14,Bernstein,Not Provided,5.0,outperform,60.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Sterne Agee CRT,12 month,5.0,buy,54.0
2011-01-27,Bernstein,12 month,5.0,outperform,60.0
2011-01-31,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Bernstein,12 month,5.0,outperform,60.0
2011-02-02,Scotia Capital,12 month,5.0,sector outperform,57.0
2011-02-07,Macquarie,12 month,5.0,outperform,54.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-10,Bernstein,12 month,5.0,outperform,60.0
2011-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-10,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-10,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-02-10,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-02-10,UBS,12 month,5.0,buy,60.0
2011-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-10,J.P. Morgan,12 month,5.0,overweight,51.0
2011-02-10,Scotia Capital,12 month,5.0,sector outperform,57.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-02-14,Portales Partners,Not Provided,3.0,hold,-0.0
2011-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-21,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2011-02-23,Macquarie,12 month,5.0,outperform,54.0
2011-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-02,Bernstein,12 month,5.0,outperform,60.0
2011-03-02,Scotia Capital,Not Provided,-2147483648.0,restricted,-0.0
2011-03-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2011-03-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2011-03-03,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,60.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-16,Bernstein,12 month,5.0,outperform,60.0
2011-03-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-22,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-03-22,Bernstein,12 month,5.0,outperform,60.0
2011-03-22,Scotia Capital,12 month,5.0,sector outperform,57.0
2011-04-01,Bernstein,12 month,5.0,outperform,60.0
2011-04-06,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-04-07,Bernstein,12 month,5.0,outperform,60.0
2011-04-15,Bernstein,12 month,5.0,outperform,60.0
2011-04-15,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-04-18,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-04-19,J.P. Morgan,9 month,5.0,overweight,51.0
2011-04-20,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-04-21,Bernstein,12 month,5.0,outperform,60.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,UBS,12 month,5.0,buy,60.0
2011-05-05,FBR Capital Markets,12 month,5.0,outperform,54.0
2011-05-05,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-05-05,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-05-05,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,Scotia Capital,12 month,5.0,sector outperform,57.0
2011-05-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2011-05-05,J.P. Morgan,9 month,5.0,overweight,51.0
2011-05-06,Bernstein,12 month,5.0,outperform,60.0
2011-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-11,Macquarie,12 month,5.0,outperform,54.0
2011-05-16,FBR Capital Markets,12 month,5.0,outperform,54.0
2011-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2011-05-31,Bernstein,12 month,5.0,outperform,60.0
2011-06-02,Bernstein,12 month,5.0,outperform,60.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-06-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2011-06-14,Bernstein,12 month,5.0,outperform,60.0
2011-06-17,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-06-20,FBR Capital Markets,12 month,5.0,outperform,54.0
2011-06-21,UBS,12 month,5.0,buy,60.0
2011-06-28,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-06-28,Bernstein,12 month,5.0,outperform,60.0
2011-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-06-29,Bernstein,12 month,5.0,outperform,60.0
2011-07-01,FBR Capital Markets,12 month,5.0,outperform,54.0
2011-07-06,Scotia Capital,12 month,5.0,sector outperform,57.0
2011-07-07,Sterne Agee CRT,12 month,5.0,buy,58.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2011-07-11,Bernstein,12 month,5.0,outperform,60.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-07-18,J.P. Morgan,12 month,5.0,overweight,50.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-21,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-07-21,FBR Capital Markets,12 month,5.0,outperform,54.0
2011-07-21,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-07-22,Bernstein,12 month,5.0,outperform,60.0
2011-07-25,Sterne Agee CRT,12 month,5.0,buy,58.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-28,Barclays,Not Provided,5.0,overwt/positive,56.0
2011-07-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-07-29,Sterne Agee CRT,12 month,5.0,buy,59.0
2011-07-29,Bernstein,12 month,5.0,outperform,60.0
2011-07-29,FBR Capital Markets,12 month,5.0,outperform,54.0
2011-07-29,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,50.0
2011-07-29,Scotia Capital,12 month,5.0,sector outperform,57.0
2011-08-01,Portales Partners,Not Provided,3.0,hold,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-08,Bernstein,12 month,5.0,outperform,60.0
2011-08-09,FBR Capital Markets,12 month,5.0,outperform,54.0
2011-08-10,Sterne Agee CRT,12 month,5.0,buy,59.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2011-08-17,Raymond James,12 month,5.0,outperform,39.0
2011-08-22,Bernstein,12 month,5.0,outperform,51.0
2011-08-26,Raymond James,12 month,5.0,outperform,39.0
2011-08-29,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-09-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2011-09-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-09-15,Bernstein,12 month,5.0,outperform,51.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-27,RBC Capital Markets,12 month,3.0,sector perform,44.0
2011-09-29,Bernstein,12 month,5.0,outperform,51.0
2011-10-03,Evercore ISI,12 month,5.0,overweight,38.0
2011-10-06,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-10-06,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-10-06,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-11,Bernstein,12 month,5.0,outperform,51.0
2011-10-12,Sterne Agee CRT,12 month,5.0,buy,49.0
2011-10-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-10-12,J.P. Morgan,15 month,5.0,overweight,45.0
2011-10-13,Raymond James,12 month,5.0,strong buy,39.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2011-10-13,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-10-17,Bernstein,12 month,5.0,outperform,51.0
2011-10-18,Evercore ISI,12 month,5.0,overweight,38.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-10-24,Scotia Capital,12 month,5.0,sector outperform,42.0
2011-10-25,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-10-25,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,44.0
2011-10-26,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2011-10-26,Sterne Agee CRT,12 month,5.0,buy,49.0
2011-10-26,FBR Capital Markets,12 month,5.0,outperform,43.0
2011-10-26,Bernstein,12 month,5.0,outperform,51.0
2011-10-27,Evercore ISI,12 month,5.0,overweight,38.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-10-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-10-28,UBS,12 month,5.0,buy,60.0
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-10-28,RBC Capital Markets,12 month,3.0,sector perform,44.0
2011-10-28,Sterne Agee CRT,12 month,5.0,buy,49.0
2011-10-28,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2011-10-28,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-10-28,J.P. Morgan,12 month,5.0,overweight,45.0
2011-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-10-31,Bernstein,12 month,5.0,outperform,51.0
2011-10-31,Evercore ISI,12 month,5.0,overweight,44.0
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-31,Raymond James,12 month,5.0,strong buy,42.0
2011-11-09,Sterne Agee CRT,12 month,5.0,buy,45.0
2011-11-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,41.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-21,Bernstein,12 month,5.0,outperform,51.0
2011-11-21,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-11-22,UBS,12 month,5.0,buy,60.0
2011-11-22,RBC Capital Markets,12 month,3.0,sector perform,47.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2011-11-28,Raymond James,12 month,5.0,strong buy,36.5
2011-11-28,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2011-11-30,Bernstein,12 month,5.0,outperform,51.0
2011-11-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2011-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-01,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-12-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-02,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2011-12-02,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,Bernstein,12 month,5.0,outperform,51.0
2011-12-05,Barclays,Not Provided,5.0,overwt/positive,40.0
2011-12-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2011-12-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2011-12-05,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-12-06,UBS,12 month,5.0,buy,60.0
2011-12-06,RBC Capital Markets,12 month,3.0,sector perform,48.0
2011-12-06,Raymond James,12 month,5.0,strong buy,39.0
2011-12-06,Sterne Agee CRT,12 month,5.0,buy,46.0
