Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-16,Evercore ISI,12 month,3.0,equalweight,88.0
2014-07-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2014-07-25,Barclays,Not Provided,5.0,overweight,104.0
2014-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-25,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-07-25,Evercore ISI,12 month,3.0,equalweight,88.0
2014-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,92.0
2014-07-28,Piper Jaffray,12 month,5.0,overweight,93.0
2014-07-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2014-07-28,UBS,12 month,3.0,neutral,98.0
2014-08-01,Evercore ISI,12 month,3.0,equalweight,88.0
2014-08-01,Barclays,Not Provided,5.0,overweight,104.0
2014-08-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,92.0
2014-08-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-15,Evercore ISI,12 month,3.0,equalweight,88.0
2014-08-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,92.0
2014-08-28,Piper Jaffray,12 month,5.0,overweight,93.0
2014-09-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,92.0
2014-09-03,Evercore ISI,12 month,3.0,equalweight,88.0
2014-09-09,Piper Jaffray,12 month,5.0,overweight,93.0
2014-09-15,Evercore ISI,12 month,3.0,equalweight,88.0
2014-09-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,92.0
2014-09-30,Evercore ISI,12 month,3.0,equalweight,88.0
2014-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-30,UBS,12 month,3.0,neutral,101.0
2014-10-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,98.0
2014-10-01,Piper Jaffray,12 month,5.0,overweight,107.0
2014-10-01,Barclays,Not Provided,5.0,overweight,107.0
2014-10-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-01,FBR Capital Markets,12 month,5.0,outperform,108.0
2014-10-01,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2014-10-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-06,Piper Jaffray,12 month,5.0,overweight,107.0
2014-10-07,Barclays,Not Provided,5.0,overweight,107.0
2014-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,88.0
2014-10-10,Piper Jaffray,12 month,5.0,overweight,107.0
2014-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-16,Evercore ISI,12 month,3.0,hold,88.0
2014-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-24,Barclays,Not Provided,5.0,overweight,107.0
2014-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,Piper Jaffray,12 month,5.0,overweight,107.0
2014-10-27,UBS,12 month,3.0,neutral,102.0
2014-10-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-27,FBR Capital Markets,Not Provided,5.0,outperform,108.0
2014-10-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,100.0
2014-10-27,Evercore ISI,12 month,3.0,hold,92.0
2014-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2014-10-31,Barclays,Not Provided,5.0,overweight,107.0
2014-11-05,Evercore ISI,12 month,3.0,hold,92.0
2014-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,100.0
2014-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,Evercore ISI,12 month,3.0,hold,92.0
2014-12-01,Evercore ISI,12 month,3.0,hold,92.0
2014-12-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,100.0
2014-12-02,Piper Jaffray,12 month,5.0,overweight,107.0
2014-12-17,Piper Jaffray,12 month,5.0,overweight,107.0
2014-12-23,Piper Jaffray,12 month,5.0,overweight,107.0
2015-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2015-01-12,Barclays,Not Provided,5.0,overweight,110.0
2015-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-15,UBS,12 month,3.0,neutral,101.0
2015-01-15,Evercore ISI,12 month,3.0,hold,92.0
2015-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2015-02-02,Evercore ISI,12 month,3.0,hold,92.0
2015-02-02,Piper Jaffray,12 month,5.0,overweight,107.0
2015-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-03,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,100.0
2015-02-06,Barclays,Not Provided,5.0,overweight,110.0
2015-02-06,Evercore ISI,12 month,3.0,hold,98.0
2015-02-06,FBR Capital Markets,12 month,5.0,outperform,111.0
2015-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,100.0
2015-02-09,Piper Jaffray,12 month,5.0,overweight,122.0
2015-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-02-09,UBS,12 month,3.0,neutral,100.0
2015-02-17,Evercore ISI,12 month,3.0,hold,98.0
2015-02-19,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2015-03-02,FBR Capital Markets,12 month,5.0,outperform,111.0
2015-03-02,Evercore ISI,12 month,3.0,hold,98.0
2015-03-03,Barclays,Not Provided,5.0,overweight,110.0
2015-03-03,Piper Jaffray,12 month,5.0,overweight,122.0
2015-03-09,Piper Jaffray,12 month,5.0,overweight,122.0
2015-03-16,Evercore ISI,12 month,5.0,buy,108.0
2015-03-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2015-04-07,Barclays,Not Provided,5.0,overweight,110.0
2015-04-07,Piper Jaffray,12 month,5.0,overweight,122.0
2015-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-17,UBS,12 month,3.0,neutral,113.0
2015-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2015-04-21,Piper Jaffray,12 month,5.0,overweight,122.0
2015-04-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,100.0
2015-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2015-05-01,FBR Capital Markets,12 month,5.0,outperform,119.0
2015-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,126.0
2015-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,110.0
2015-05-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-05-04,Barclays,Not Provided,5.0,overweight,120.0
2015-05-05,UBS,12 month,3.0,neutral,114.0
2015-05-06,Piper Jaffray,12 month,5.0,overweight,123.0
2015-05-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2015-05-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,110.0
2015-05-18,FBR Capital Markets,12 month,5.0,outperform,119.0
2015-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,110.0
2015-07-08,Piper Jaffray,12 month,5.0,overweight,123.0
2015-07-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-09,Barclays,Not Provided,5.0,overweight,120.0
2015-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,126.0
2015-07-24,FBR Capital Markets,12 month,5.0,outperform,123.0
2015-07-24,Piper Jaffray,12 month,5.0,overweight,123.0
2015-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-27,Barclays,Not Provided,5.0,overweight,120.0
2015-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-27,UBS,12 month,3.0,neutral,116.0
2015-07-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,111.0
2015-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2015-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2015-08-05,Piper Jaffray,12 month,5.0,overweight,123.0
2015-08-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2015-09-04,Piper Jaffray,12 month,5.0,overweight,123.0
2015-09-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2015-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2015-10-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-01,Piper Jaffray,12 month,5.0,overweight,123.0
2015-10-01,FBR Capital Markets,12 month,5.0,outperform,123.0
2015-10-05,Argus Research Corp,Not Provided,5.0,buy,120.0
2015-10-06,Barclays,Not Provided,5.0,overweight,115.0
2015-10-08,Piper Jaffray,12 month,5.0,overweight,121.0
2015-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2015-10-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2015-10-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-14,Atlantic Equities LLP,Not Provided,3.0,neutral,115.0
2015-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2015-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-30,Barclays,Not Provided,5.0,overweight,115.0
2015-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2015-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-02,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2015-11-02,FBR Capital Markets,12 month,3.0,market perform,100.0
2015-11-02,Piper Jaffray,12 month,5.0,overweight,117.0
2015-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2015-11-09,Cantor Fitzgerald,12 month,3.0,hold,98.0
2015-11-09,Barclays,Not Provided,5.0,overweight,115.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-12,Argus Research Corp,Not Provided,5.0,buy,120.0
2015-11-16,Piper Jaffray,12 month,5.0,overweight,117.0
2015-11-17,UBS,12 month,5.0,buy,116.0
2015-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-20,Cantor Fitzgerald,12 month,3.0,hold,98.0
2015-11-20,Barclays,Not Provided,5.0,overweight,115.0
2015-12-04,Piper Jaffray,12 month,5.0,overweight,117.0
2015-12-07,Barclays,Not Provided,5.0,overweight,115.0
2015-12-07,Goldman Sachs,12 month,3.0,neutral/neutral,99.0
2015-12-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-12-17,Barclays,Not Provided,5.0,overweight,110.0
2015-12-22,Piper Jaffray,12 month,5.0,overweight,117.0
2015-12-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2016-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,Piper Jaffray,12 month,3.0,neutral,112.0
2016-01-07,Evercore ISI,12 month,3.0,hold,103.0
2016-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2016-01-11,Barclays,Not Provided,5.0,overweight,110.0
2016-01-12,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2016-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-27,Cantor Fitzgerald,Not Provided,3.0,hold,98.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2016-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2016-02-05,Piper Jaffray,12 month,3.0,neutral,110.0
2016-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2016-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-05,FBR Capital Markets,12 month,3.0,market perform,91.0
2016-02-05,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2016-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-07,Evercore ISI,12 month,3.0,hold,88.0
2016-02-08,Cantor Fitzgerald,12 month,3.0,hold,82.0
2016-02-08,Barclays,Not Provided,5.0,overweight,95.0
2016-02-08,UBS,12 month,5.0,buy,96.0
2016-02-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-09,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2016-02-19,Cantor Fitzgerald,Not Provided,3.0,hold,82.0
2016-02-19,Barclays,Not Provided,5.0,overweight,95.0
2016-02-22,Argus Research Corp,Not Provided,5.0,buy,110.0
2016-02-24,Cantor Fitzgerald,Not Provided,3.0,hold,82.0
2016-02-25,Evercore ISI,12 month,3.0,hold,88.0
2016-02-29,Barclays,Not Provided,5.0,overweight,95.0
2016-03-01,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2016-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,117.0
2016-03-06,Evercore ISI,Not Provided,3.0,hold,88.0
2016-03-07,Piper Jaffray,12 month,3.0,neutral,110.0
2016-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-09,Piper Jaffray,12 month,3.0,neutral,110.0
2016-03-11,Barclays,Not Provided,5.0,overweight,95.0
2016-03-17,Cantor Fitzgerald,Not Provided,3.0,hold,82.0
2016-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-28,Evercore ISI,Not Provided,3.0,hold,88.0
2016-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,117.0
2016-04-04,Evercore ISI,Not Provided,3.0,hold,88.0
2016-04-04,Piper Jaffray,12 month,3.0,neutral,110.0
2016-04-05,Barclays,Not Provided,5.0,overweight,95.0
2016-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,117.0
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,101.0
2016-04-18,Evercore ISI,Not Provided,3.0,hold,94.0
2016-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-25,Cantor Fitzgerald,Not Provided,3.0,hold,82.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-29,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-29,Barclays,Not Provided,5.0,overweight,95.0
2016-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-01,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-05-02,Evercore ISI,Not Provided,3.0,hold,94.0
2016-05-02,Cantor Fitzgerald,12 month,3.0,hold,96.0
2016-05-02,Piper Jaffray,12 month,3.0,neutral,104.0
2016-05-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2016-05-04,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2016-05-09,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2016-05-09,Evercore ISI,Not Provided,3.0,hold,94.0
2016-05-10,Piper Jaffray,12 month,3.0,neutral,104.0
2016-05-17,Argus Research Corp,Not Provided,5.0,buy,110.0
2016-05-18,UBS,12 month,5.0,buy,108.0
2016-05-23,Evercore ISI,Not Provided,3.0,hold,94.0
2016-06-03,Piper Jaffray,12 month,3.0,neutral,104.0
2016-06-03,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-06-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-06-10,Cantor Fitzgerald,12 month,3.0,hold,96.0
2016-06-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2016-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-17,Piper Jaffray,12 month,3.0,neutral,104.0
2016-06-20,Cantor Fitzgerald,Not Provided,3.0,hold,96.0
2016-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-06-27,Barclays,Not Provided,5.0,overweight,95.0
2016-06-27,Piper Jaffray,12 month,3.0,neutral,104.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/attractive,91.0
2016-07-08,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-07-11,Barclays,Not Provided,5.0,overweight,95.0
2016-07-12,Piper Jaffray,12 month,3.0,neutral,104.0
2016-07-13,Evercore ISI,12 month,3.0,hold,102.0
2016-07-14,Credit Suisse,Not Provided,3.0,neutral,99.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2016-07-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-07-15,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-07-22,Cantor Fitzgerald,Not Provided,3.0,hold,96.0
2016-07-22,Barclays,Not Provided,5.0,overweight,95.0
2016-07-22,Credit Suisse,Not Provided,3.0,neutral,99.0
2016-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-22,Piper Jaffray,12 month,3.0,neutral,104.0
2016-07-22,BMO Capital Markets,Not Provided,3.0,market perform,104.0
2016-07-22,Evercore ISI,12 month,3.0,hold,102.0
2016-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2016-07-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-07-25,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2016-07-25,Cantor Fitzgerald,12 month,3.0,hold,105.0
2016-07-25,UBS,12 month,5.0,buy,116.0
2016-07-25,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2016-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2016-08-05,BMO Capital Markets,Not Provided,3.0,market perform,104.0
2016-08-05,Piper Jaffray,12 month,3.0,neutral,104.0
2016-08-08,Evercore ISI,12 month,3.0,hold,102.0
2016-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2016-08-12,Barclays,Not Provided,5.0,overweight,95.0
2016-08-15,Evercore ISI,12 month,3.0,hold,102.0
2016-08-17,Argus Research Corp,Not Provided,5.0,buy,124.0
2016-08-23,Barclays,Not Provided,5.0,overweight,120.0
2016-08-30,Evercore ISI,Not Provided,3.0,hold,117.0
2016-09-02,Piper Jaffray,12 month,3.0,neutral,104.0
2016-09-07,Barclays,Not Provided,5.0,overweight,120.0
2016-09-08,Goldman Sachs,12 month,3.0,neutral/attractive,101.0
2016-09-12,Evercore ISI,Not Provided,3.0,hold,117.0
2016-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2016-09-21,Piper Jaffray,12 month,3.0,neutral,112.0
2016-09-21,Barclays,Not Provided,5.0,overweight,125.0
2016-09-23,Cantor Fitzgerald,Not Provided,3.0,hold,105.0
2016-09-26,Evercore ISI,Not Provided,3.0,hold,117.0
2016-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-28,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2016-09-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2016-09-29,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-09-29,Credit Suisse,Not Provided,3.0,neutral,105.0
2016-09-29,Cantor Fitzgerald,Not Provided,3.0,hold,105.0
2016-09-29,Piper Jaffray,12 month,3.0,neutral,112.0
2016-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-04,Goldman Sachs,12 month,3.0,neutral/attractive,106.0
2016-10-06,Barclays,Not Provided,5.0,overweight,125.0
2016-10-11,Evercore ISI,12 month,3.0,hold,117.0
2016-10-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-10-12,Credit Suisse,Not Provided,3.0,neutral,105.0
2016-10-13,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2016-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2016-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-21,Piper Jaffray,12 month,3.0,neutral,111.0
2016-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-10-21,Credit Suisse,Not Provided,3.0,neutral,105.0
2016-10-23,Evercore ISI,12 month,3.0,hold,111.0
2016-10-24,Barclays,Not Provided,5.0,overweight,120.0
2016-10-24,BMO Capital Markets,Not Provided,3.0,market perform,108.0
2016-10-24,Goldman Sachs,12 month,3.0,neutral/attractive,99.0
2016-10-24,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2016-10-24,Cantor Fitzgerald,12 month,3.0,hold,105.0
2016-10-25,Argus Research Corp,Not Provided,5.0,buy,124.0
2016-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-11-07,Credit Suisse,Not Provided,3.0,neutral,94.0
2016-11-08,Piper Jaffray,12 month,3.0,neutral,111.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-11-17,Evercore ISI,12 month,3.0,hold,111.0
2016-11-18,Credit Suisse,Not Provided,3.0,neutral,94.0
2016-11-20,Cantor Fitzgerald,Not Provided,3.0,hold,105.0
2016-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-11-29,Evercore ISI,Not Provided,3.0,hold,111.0
2016-12-02,Cantor Fitzgerald,Not Provided,3.0,hold,105.0
2016-12-05,Piper Jaffray,12 month,3.0,neutral,111.0
2016-12-07,Goldman Sachs,12 month,3.0,neutral/attractive,103.0
2016-12-09,BMO Capital Markets,Not Provided,3.0,market perform,108.0
2016-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Cantor Fitzgerald,Not Provided,3.0,neutral,105.0
2017-01-03,Evercore ISI,Not Provided,3.0,hold,104.0
2017-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-10,Barclays,Not Provided,3.0,equalweight,100.0
2017-01-10,UBS,12 month,3.0,neutral,99.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,108.0
2017-01-15,BMO Capital Markets,Not Provided,3.0,market perform,108.0
2017-01-16,Evercore ISI,Not Provided,3.0,hold,104.0
2017-01-16,Barclays,Not Provided,3.0,equalweight,105.0
2017-01-16,Piper Jaffray,12 month,3.0,neutral,111.0
2017-01-16,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2017-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2017-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-01,Piper Jaffray,12 month,3.0,neutral,111.0
2017-02-01,Cantor Fitzgerald,Not Provided,3.0,neutral,105.0
2017-02-05,Cantor Fitzgerald,Not Provided,3.0,neutral,105.0
2017-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,99.0
2017-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2017-02-07,Barclays,Not Provided,3.0,equalweight,105.0
2017-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-17,Piper Jaffray,12 month,3.0,neutral,130.0
2017-02-17,Cantor Fitzgerald,Not Provided,3.0,neutral,105.0
2017-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2017-02-17,Evercore ISI,12 month,3.0,hold,104.0
2017-02-17,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,115.0
2017-02-17,Atlantic Equities LLP,12 month,3.0,neutral,105.0
2017-02-17,BMO Capital Markets,Not Provided,3.0,market perform,108.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-20,UBS,12 month,3.0,neutral,114.0
2017-02-20,BMO Capital Markets,Not Provided,3.0,market perform,119.0
2017-02-20,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2017-02-21,Evercore ISI,12 month,3.0,hold,111.0
2017-02-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,114.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-24,Barclays,Not Provided,3.0,equalweight,115.0
2017-02-24,Argus Research Corp,Not Provided,5.0,buy,130.0
2017-02-27,Cantor Fitzgerald,Not Provided,3.0,neutral,108.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,111.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,115.0
2017-03-03,Piper Jaffray,12 month,3.0,neutral,130.0
2017-03-06,Cantor Fitzgerald,Not Provided,3.0,neutral,108.0
2017-03-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,114.0
2017-03-20,Cantor Fitzgerald,Not Provided,3.0,neutral,108.0
2017-03-27,Cantor Fitzgerald,Not Provided,3.0,neutral,108.0
2017-04-03,Piper Jaffray,12 month,3.0,neutral,130.0
2017-04-04,Evercore ISI,12 month,3.0,in-line,117.0
2017-04-05,BMO Capital Markets,Not Provided,3.0,market perform,119.0
2017-04-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2017-04-11,UBS,12 month,3.0,neutral,116.0
2017-04-11,Barclays,Not Provided,3.0,equalweight,115.0
2017-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
