Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-04,Baird,Not Provided,5.0,outperform,150.0
2016-08-05,Avondale Partners LLC,12 month,4.0,market outperform,150.0
2016-08-15,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2016-08-15,Baird,Not Provided,5.0,outperform,150.0
2016-08-18,Barclays,Not Provided,3.0,equalweight,147.0
2016-08-18,Susquehanna Financial,12 month,4.0,Positive,155.0
2016-08-25,Leerink Partners LLC,12 month,5.0,outperform,150.0
2016-08-25,Baird,12 month,5.0,outperform,150.0
2016-08-30,Credit Suisse,Not Provided,3.0,neutral,130.0
2016-08-31,Wedbush,Not Provided,3.0,neutral,148.0
2016-09-01,Baird,Not Provided,5.0,outperform,150.0
2016-09-07,Baird,12 month,5.0,outperform,150.0
2016-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,161.0
2016-09-19,Baird,Not Provided,5.0,outperform,150.0
2016-09-23,Baird,Not Provided,5.0,outperform,150.0
2016-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,142.0
2016-10-03,Baird,12 month,5.0,outperform,150.0
2016-10-07,RBC Capital Markets,12 month,5.0,outperform,161.0
2016-10-07,Baird,12 month,5.0,outperform,150.0
2016-10-14,Credit Suisse,Not Provided,3.0,neutral,130.0
2016-10-14,Baird,Not Provided,5.0,outperform,150.0
2016-10-17,J.P. Morgan,Not Provided,5.0,overweight,150.0
2016-10-21,Baird,Not Provided,5.0,outperform,150.0
2016-10-24,Susquehanna Financial,12 month,4.0,Positive,155.0
2016-10-24,Wolfe Research,12 month,3.0,peerperform,133.0
2016-10-24,Avondale Partners LLC,Not Provided,4.0,market outperform,150.0
2016-10-26,Mizuho Securities USA Inc,12 month,5.0,buy,142.0
2016-10-26,Avondale Partners LLC,12 month,4.0,market outperform,150.0
2016-10-26,J.P. Morgan,18 month,5.0,overweight,137.0
2016-10-27,KeyBanc Capital Markets,12 month,5.0,overweight,153.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,157.0
2016-10-27,Credit Suisse,Not Provided,3.0,neutral,130.0
2016-10-27,UBS,12 month,5.0,buy,140.0
2016-10-27,Leerink Partners LLC,12 month,5.0,outperform,145.0
2016-10-28,Susquehanna Financial,12 month,4.0,Positive,155.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,147.0
2016-10-31,Raymond James,12 month,5.0,outperform,145.0
2016-10-31,Wolfe Research,12 month,3.0,peerperform,130.0
2016-10-31,Baird,Not Provided,5.0,outperform,132.0
2016-11-03,Leerink Partners LLC,12 month,5.0,outperform,145.0
2016-11-04,Baird,Not Provided,5.0,outperform,132.0
2016-11-09,Wolfe Research,12 month,3.0,peerperform,130.0
2016-11-09,RBC Capital Markets,12 month,5.0,outperform,157.0
2016-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2016-11-10,Raymond James,12 month,5.0,outperform,145.0
2016-11-10,Avondale Partners LLC,12 month,3.0,market perform,131.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-11,Credit Suisse,Not Provided,3.0,neutral,125.0
2016-11-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,133.0
2016-11-14,Baird,Not Provided,5.0,outperform,132.0
2016-11-14,Barclays,Not Provided,3.0,equalweight,147.0
2016-11-14,Leerink Partners LLC,Not Provided,5.0,outperform,142.0
2016-11-16,Mizuho Securities USA Inc,Not Provided,3.0,neutral,133.0
2016-11-16,Wolfe Research,12 month,3.0,peerperform,130.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,157.0
2016-11-21,Baird,Not Provided,5.0,outperform,132.0
2016-11-22,Leerink Partners LLC,Not Provided,5.0,outperform,142.0
2016-11-22,Wolfe Research,12 month,3.0,peerperform,127.0
2016-11-28,Baird,12 month,5.0,outperform,132.0
2016-11-28,Credit Suisse,Not Provided,3.0,neutral,124.0
2016-12-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,153.0
2016-12-05,Barclays,Not Provided,3.0,equalweight,147.0
2016-12-05,Credit Suisse,Not Provided,3.0,neutral,124.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,157.0
2016-12-05,Leerink Partners LLC,12 month,5.0,outperform,142.0
2016-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,Baird,Not Provided,5.0,outperform,132.0
2016-12-06,Raymond James,12 month,5.0,outperform,145.0
2016-12-06,J.P. Morgan,12 month,5.0,overweight,137.0
2016-12-07,Leerink Partners LLC,12 month,5.0,outperform,142.0
2016-12-07,Mizuho Securities USA Inc,12 month,3.0,neutral,133.0
2016-12-07,Credit Suisse,Not Provided,3.0,neutral,130.0
2016-12-07,J.P. Morgan,12 month,5.0,overweight,137.0
2016-12-07,RBC Capital Markets,12 month,5.0,outperform,157.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,Baird,12 month,5.0,outperform,132.0
2016-12-08,Raymond James,12 month,5.0,outperform,145.0
2016-12-08,Wolfe Research,12 month,3.0,peerperform,127.0
2016-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-16,Leerink Partners LLC,12 month,5.0,outperform,142.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Baird,Not Provided,5.0,outperform,132.0
2016-12-20,Wolfe Research,12 month,3.0,peerperform,127.0
2016-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-27,Baird,12 month,5.0,outperform,132.0
2017-01-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,115.0
2017-01-05,Piper Jaffray,Not Provided,3.0,neutral,119.0
2017-01-05,Wolfe Research,12 month,3.0,peerperform,127.0
2017-01-05,KeyBanc Capital Markets,Not Provided,5.0,overweight,153.0
2017-01-05,Baird,Not Provided,5.0,outperform,132.0
2017-01-05,Barclays,Not Provided,3.0,equalweight,120.0
2017-01-09,Baird,Not Provided,5.0,outperform,132.0
2017-01-10,Piper Jaffray,Not Provided,3.0,neutral,119.0
2017-01-10,Leerink Partners LLC,12 month,5.0,outperform,142.0
2017-01-16,Piper Jaffray,Not Provided,3.0,neutral,119.0
2017-01-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-18,Baird,Not Provided,5.0,outperform,132.0
2017-01-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-23,RBC Capital Markets,12 month,5.0,outperform,157.0
2017-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,142.0
2017-01-27,Baird,12 month,5.0,outperform,135.0
2017-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,120.0
2017-01-31,Leerink Partners LLC,Not Provided,5.0,outperform,142.0
2017-02-01,Baird,Not Provided,5.0,outperform,135.0
2017-02-02,Piper Jaffray,Not Provided,3.0,neutral,119.0
2017-02-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-08,Piper Jaffray,Not Provided,3.0,neutral,119.0
2017-02-10,Baird,Not Provided,5.0,outperform,135.0
2017-02-13,Baird,Not Provided,5.0,outperform,135.0
2017-02-14,Wolfe Research,12 month,5.0,outperform,142.0
2017-02-15,Leerink Partners LLC,Not Provided,5.0,outperform,142.0
2017-02-21,Baird,Not Provided,5.0,outperform,135.0
2017-02-22,Leerink Partners LLC,12 month,5.0,outperform,142.0
2017-02-27,Avondale Partners LLC,12 month,3.0,market perform,131.0
2017-02-27,Mizuho Securities USA Inc,12 month,3.0,neutral,133.0
2017-02-28,Mizuho Securities USA Inc,12 month,3.0,neutral,133.0
2017-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-01,Avondale Partners LLC,12 month,3.0,market perform,131.0
2017-03-01,Credit Suisse,Not Provided,3.0,neutral,132.0
2017-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-02,Leerink Partners LLC,12 month,5.0,outperform,142.0
2017-03-02,Wolfe Research,12 month,5.0,outperform,142.0
2017-03-02,Barclays,Not Provided,3.0,equalweight,128.0
2017-03-02,RBC Capital Markets,12 month,5.0,outperform,157.0
2017-03-03,J.P. Morgan,9 month,5.0,overweight,137.0
2017-03-06,UBS,12 month,5.0,buy,143.0
2017-03-06,Baird,Not Provided,5.0,outperform,139.0
2017-03-06,KeyBanc Capital Markets,12 month,5.0,overweight,145.0
2017-03-06,Piper Jaffray,12 month,5.0,overweight,147.0
2017-03-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,133.0
2017-03-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-08,Avondale Partners LLC,12 month,3.0,market perform,135.0
2017-03-13,Wolfe Research,Not Provided,5.0,outperform,142.0
2017-03-13,Baird,12 month,5.0,outperform,139.0
2017-03-13,RBC Capital Markets,12 month,5.0,outperform,157.0
2017-03-16,Leerink Partners LLC,12 month,5.0,outperform,142.0
2017-03-19,Wolfe Research,Not Provided,5.0,outperform,142.0
2017-03-20,Baird,Not Provided,5.0,outperform,139.0
2017-03-23,Credit Suisse,Not Provided,3.0,neutral,132.0
2017-03-24,KeyBanc Capital Markets,12 month,5.0,overweight,145.0
2017-03-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2017-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-27,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-03-27,Baird,Not Provided,5.0,outperform,139.0
2017-03-27,Leerink Partners LLC,12 month,5.0,outperform,144.0
2017-04-03,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-04-03,Baird,Not Provided,5.0,outperform,139.0
2017-04-06,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-08,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2017-04-10,Leerink Partners LLC,12 month,5.0,outperform,144.0
2017-04-10,Baird,Not Provided,5.0,outperform,139.0
2017-04-11,RBC Capital Markets,12 month,5.0,outperform,157.0
2017-04-11,Piper Jaffray,12 month,5.0,overweight,147.0
2017-04-16,Baird,12 month,5.0,outperform,139.0
2017-04-17,Wolfe Research,12 month,5.0,outperform,142.0
2017-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-18,Leerink Partners LLC,12 month,5.0,outperform,144.0
2017-04-20,Baird,Not Provided,5.0,outperform,139.0
2017-04-25,Piper Jaffray,12 month,5.0,overweight,147.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,128.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,157.0
2017-04-25,Mizuho Securities USA Inc,12 month,5.0,buy,138.0
2017-04-25,Wolfe Research,12 month,5.0,outperform,149.0
2017-04-25,J.P. Morgan,12 month,5.0,overweight,137.0
2017-04-25,Leerink Partners LLC,12 month,5.0,outperform,144.0
2017-04-25,Credit Suisse,Not Provided,3.0,neutral,132.0
2017-04-26,J.P. Morgan,9 month,5.0,overweight,137.0
2017-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2017-04-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-26,RBC Capital Markets,12 month,5.0,outperform,153.0
2017-04-26,Credit Suisse,Not Provided,3.0,neutral,130.0
2017-04-26,Leerink Partners LLC,12 month,5.0,outperform,144.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,128.0
2017-04-27,KeyBanc Capital Markets,12 month,5.0,overweight,142.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Wolfe Research,Not Provided,5.0,outperform,149.0
2017-04-28,Baird,Not Provided,5.0,outperform,142.0
2017-05-01,Piper Jaffray,Not Provided,5.0,overweight,147.0
2017-05-05,Baird,Not Provided,5.0,outperform,142.0
2017-05-08,Wolfe Research,12 month,5.0,outperform,149.0
2017-05-12,Baird,Not Provided,5.0,outperform,142.0
2017-05-14,Piper Jaffray,12 month,5.0,overweight,147.0
2017-05-15,Leerink Partners LLC,12 month,5.0,outperform,144.0
2017-05-15,Wolfe Research,12 month,5.0,outperform,147.0
2017-05-15,RBC Capital Markets,12 month,5.0,outperform,153.0
2017-05-19,RBC Capital Markets,12 month,5.0,outperform,153.0
2017-05-19,Leerink Partners LLC,12 month,5.0,outperform,144.0
2017-05-19,Baird,Not Provided,5.0,outperform,142.0
2017-05-22,Baird,Not Provided,5.0,outperform,142.0
2017-05-22,Wolfe Research,Not Provided,5.0,outperform,147.0
2017-05-23,Baird,12 month,5.0,outperform,142.0
