Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-07,Goldman Sachs,6 month,3.0,neutral/attractive,70.0
2010-11-08,Independent Research GmbH,6 month,3.0,hold,74.0
2010-11-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-09,Macquarie,12 month,5.0,outperform,85.0
2010-11-10,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-11-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-16,Macquarie,12 month,5.0,outperform,85.0
2010-11-17,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-24,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-11-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-30,Macquarie,12 month,5.0,outperform,85.0
2010-12-01,Goldman Sachs,6 month,3.0,neutral/attractive,71.0
2010-12-01,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-12-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-12-08,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-12-10,UBS,Not Provided,3.0,neutral,72.0
2010-12-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-14,Macquarie,12 month,5.0,outperform,85.0
2010-12-14,Jefferies,12 month,3.0,hold,75.0
2010-12-14,Credit Suisse,Not Provided,3.0,neutral,76.0
2010-12-15,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-12-20,Jefferies,12 month,3.0,hold,75.0
2010-12-20,Macquarie,12 month,5.0,outperform,85.0
2010-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-22,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-12-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,77.0
2010-12-28,UBS,12 month,3.0,neutral,76.0
2010-12-29,Benchmark Company LLC,Not Provided,1.0,sell,52.0
2010-12-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-04,Macquarie,12 month,5.0,outperform,85.0
2011-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-05,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/attractive,82.0
2011-01-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2011-01-10,J.P. Morgan,6 month,3.0,neutral,68.0
2011-01-10,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-01-11,Macquarie,12 month,5.0,outperform,85.0
2011-01-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-12,UBS,12 month,3.0,neutral,78.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,78.0
2011-01-12,Credit Suisse,Not Provided,3.0,neutral,76.0
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,87.0
2011-01-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-18,Macquarie,12 month,5.0,outperform,94.0
2011-01-20,RBC Capital Markets,12 month,3.0,sector perform,78.0
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-21,Credit Suisse,Not Provided,3.0,neutral,76.0
2011-01-25,Macquarie,12 month,5.0,outperform,94.0
2011-01-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,87.0
2011-01-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-01-26,Jefferies,12 month,3.0,hold,75.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,78.0
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,78.0
2011-01-26,Benchmark Company LLC,Not Provided,1.0,sell,52.0
2011-01-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-31,J.P. Morgan,12 month,3.0,neutral,78.0
2011-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-01,Barclays,Not Provided,3.0,equalwt/positive,89.0
2011-02-01,Credit Suisse,Not Provided,3.0,neutral,84.0
2011-02-01,Jefferies,12 month,3.0,hold,75.0
2011-02-01,Benchmark Company LLC,12 month,1.0,sell,52.0
2011-02-01,UBS,12 month,3.0,neutral,81.0
2011-02-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,90.0
2011-02-02,Independent Research GmbH,6 month,3.0,hold,90.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-02-02,Macquarie,12 month,5.0,outperform,94.0
2011-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-03,Oppenheimer & Co,12 month,5.0,outperform,96.0
2011-02-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-08,Macquarie,12 month,5.0,outperform,94.0
2011-02-08,Jefferies,12 month,3.0,hold,75.0
2011-02-15,Macquarie,12 month,5.0,outperform,94.0
2011-02-15,Barclays,Not Provided,3.0,equalwt/positive,89.0
2011-02-16,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-18,Barclays,Not Provided,3.0,equalwt/positive,90.0
2011-02-22,Macquarie,12 month,5.0,outperform,94.0
2011-02-22,Jefferies,12 month,3.0,hold,75.0
2011-02-24,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-03-01,Macquarie,12 month,5.0,outperform,94.0
2011-03-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-02,UBS,12 month,3.0,neutral,81.0
2011-03-02,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Independent Research GmbH,6 month,3.0,hold,90.0
2011-03-04,Credit Suisse,Not Provided,3.0,neutral,84.0
2011-03-09,Barclays,Not Provided,3.0,equalwt/positive,90.0
2011-03-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-10,Benchmark Company LLC,12 month,1.0,sell,52.0
2011-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-10,UBS,12 month,3.0,neutral,81.0
2011-03-10,Credit Suisse,Not Provided,3.0,neutral,84.0
2011-03-10,Scotia Howard Weil Inc,12 month,4.0,market outperform,90.0
2011-03-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,87.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Independent Research GmbH,6 month,3.0,hold,90.0
2011-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Jefferies,12 month,3.0,hold,80.0
2011-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-15,Macquarie,12 month,5.0,outperform,95.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,102.0
2011-03-16,UBS,12 month,3.0,neutral,87.0
2011-03-17,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-03-21,J.P. Morgan,12 month,3.0,neutral,78.0
2011-03-23,RBC Capital Markets,12 month,3.0,sector perform,81.0
2011-03-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-04,Benchmark Company LLC,12 month,1.0,sell,74.0
2011-04-04,Jefferies,12 month,3.0,hold,80.0
2011-04-05,J.P. Morgan,12 month,3.0,neutral,86.0
2011-04-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,102.0
2011-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-07,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-04-08,Macquarie,12 month,5.0,outperform,95.0
2011-04-08,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-12,Jefferies,12 month,3.0,hold,85.0
2011-04-14,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-04-17,Goldman Sachs,6 month,5.0,buy/attractive,107.0
2011-04-18,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-20,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-04-21,Scotia Howard Weil Inc,12 month,4.0,market outperform,90.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,86.0
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,96.0
2011-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-28,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-28,UBS,12 month,3.0,neutral,90.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-04-28,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-04-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-04-29,Jefferies,12 month,3.0,hold,85.0
2011-04-29,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-04-29,Macquarie,12 month,5.0,outperform,95.0
2011-05-02,J.P. Morgan,9 month,3.0,neutral,86.0
2011-05-02,Benchmark Company LLC,12 month,1.0,sell,74.0
2011-05-02,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-05-05,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-05-09,Independent Research GmbH,6 month,3.0,hold,90.0
2011-05-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-11,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,93.0
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-05-16,Dolmen Stockbrokers,Not Provided,5.0,buy,100.0
2011-05-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-18,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-05-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,112.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-05-25,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-06-02,Dolmen Stockbrokers,Not Provided,5.0,buy,95.0
2011-06-03,Societe Generale,12 month,5.0,buy,93.5
2011-06-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-06-08,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-06-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-10,Jefferies,12 month,3.0,hold,85.0
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-06-15,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-06-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-22,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-06-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-24,Jefferies,12 month,3.0,hold,85.0
2011-06-29,RBC Capital Markets,12 month,3.0,sector perform,90.0
2011-07-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-06,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-07-07,Dolmen Stockbrokers,Not Provided,5.0,buy,95.0
2011-07-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-07-08,Societe Generale,12 month,5.0,buy,93.5
2011-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-13,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-07-14,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-07-18,Macquarie,12 month,5.0,outperform,95.0
2011-07-20,UBS,12 month,3.0,neutral,90.0
2011-07-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-07-22,Jefferies,12 month,3.0,hold,85.0
2011-07-25,J.P. Morgan,6 month,3.0,neutral,86.0
2011-07-25,Dolmen Stockbrokers,Not Provided,5.0,buy,95.0
2011-07-26,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,93.0
2011-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-29,Macquarie,12 month,5.0,outperform,95.0
2011-07-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-29,Jefferies,12 month,3.0,hold,85.0
2011-07-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-29,Benchmark Company LLC,12 month,1.0,sell,74.0
2011-07-29,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-07-29,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-08-01,J.P. Morgan,3 month,3.0,neutral,86.0
2011-08-01,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-08-03,Independent Research GmbH,6 month,3.0,hold,88.0
2011-08-04,Societe Generale,12 month,5.0,buy,93.5
2011-08-04,Dolmen Stockbrokers,Not Provided,5.0,buy,100.0
2011-08-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-05,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-08-05,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-09,Jefferies,12 month,3.0,hold,80.0
2011-08-10,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,97.0
2011-08-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-17,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-08-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-08-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-22,Benchmark Company LLC,12 month,1.0,sell,64.0
2011-08-23,Independent Research GmbH,6 month,3.0,hold,74.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-08-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-31,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-08-31,Jefferies,12 month,3.0,hold,80.0
2011-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5.0,buy,95.0
2011-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-07,Jefferies,12 month,3.0,hold,80.0
2011-09-08,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-09-08,UBS,12 month,5.0,buy,90.0
2011-09-12,Tudor Pickering & Co,Not Provided,3.0,hold,73.0
2011-09-12,UBS,12 month,5.0,buy,90.0
2011-09-13,Societe Generale,12 month,5.0,buy,93.5
2011-09-14,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-09-15,Evercore ISI,12 month,3.0,hold,80.0
2011-09-15,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-09-19,Dolmen Stockbrokers,Not Provided,5.0,buy,100.0
2011-09-19,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-09-21,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-09-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,92.0
2011-09-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-23,Societe Generale,12 month,5.0,buy,93.5
2011-09-23,J.P. Morgan,3 month,3.0,neutral,86.0
2011-09-28,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-09-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-10-03,Goldman Sachs,6 month,5.0,buy/attractive,88.0
2011-10-04,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-10-05,RBC Capital Markets,12 month,3.0,sector perform,92.0
2011-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-06,J.P. Morgan,15 month,1.0,underweight,90.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-10-10,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-10-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-11,Macquarie,12 month,5.0,outperform,91.0
2011-10-13,RBC Capital Markets,12 month,3.0,sector perform,85.0
2011-10-14,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-10-14,Jefferies,12 month,3.0,hold,80.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,85.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,J.P. Morgan,15 month,1.0,underweight,90.0
2011-10-24,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-10-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,92.0
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,85.0
2011-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-27,Societe Generale,12 month,5.0,buy,86.0
2011-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-27,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-10-28,UBS,12 month,5.0,buy,90.0
2011-10-28,Jefferies,12 month,3.0,hold,80.0
2011-10-28,Macquarie,12 month,5.0,outperform,90.0
2011-10-28,Barclays,Not Provided,3.0,equalwt/positive,98.0
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-10-28,Benchmark Company LLC,12 month,1.0,sell,64.0
2011-10-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-31,J.P. Morgan,15 month,1.0,underweight,90.0
2011-10-31,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,85.0
2011-11-07,Independent Research GmbH,6 month,3.0,hold,81.0
2011-11-09,RBC Capital Markets,12 month,3.0,sector perform,85.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3.0,hold,77.0
2011-11-14,Goldman Sachs,6 month,5.0,buy/attractive,92.0
2011-11-15,UBS,12 month,5.0,buy,90.0
2011-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,87.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Dolmen Stockbrokers,Not Provided,5.0,buy,100.0
2011-11-21,J.P. Morgan,12 month,1.0,underweight,88.0
2011-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-23,RBC Capital Markets,12 month,3.0,sector perform,87.0
2011-11-25,Barclays,Not Provided,3.0,equalwt/positive,98.0
2011-11-28,Jefferies,12 month,3.0,hold,80.0
2011-11-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-30,RBC Capital Markets,12 month,3.0,sector perform,87.0
2011-12-01,Societe Generale,12 month,5.0,buy,86.0
2011-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-06,Goldman Sachs,6 month,5.0,buy/attractive,94.0
2011-12-06,UBS,12 month,5.0,buy,90.0
2011-12-07,Evercore ISI,Not Provided,5.0,buy,95.0
2011-12-09,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-12-13,UBS,12 month,5.0,buy,90.0
2011-12-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,92.0
2011-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-15,Credit Suisse,Not Provided,3.0,neutral,95.0
2011-12-20,UBS,12 month,5.0,buy,90.0
2011-12-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,92.0
2012-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5.0,buy,100.0
2012-01-05,Barclays,Not Provided,3.0,equalwt/positive,98.0
2012-01-05,J.P. Morgan,9 month,1.0,underweight,92.0
2012-01-06,Macquarie,12 month,5.0,outperform,101.0
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-01-09,Jefferies,12 month,3.0,hold,80.0
2012-01-09,Goldman Sachs,6 month,5.0,buy/attractive,96.0
2012-01-09,RBC Capital Markets,12 month,3.0,sector perform,90.0
2012-01-11,RBC Capital Markets,12 month,3.0,sector perform,90.0
2012-01-12,Jefferies,12 month,3.0,hold,85.0
2012-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-13,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2012-01-16,Societe Generale,12 month,5.0,buy,95.0
2012-01-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,91.0
2012-01-18,UBS,12 month,5.0,buy,93.0
2012-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-20,Credit Suisse,Not Provided,3.0,neutral,95.0
2012-01-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-23,Jefferies,12 month,3.0,hold,85.0
2012-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-23,Benchmark Company LLC,12 month,1.0,sell,64.0
2012-01-24,J.P. Morgan,12 month,1.0,underweight,92.0
2012-01-25,Macquarie,12 month,5.0,outperform,101.0
2012-01-25,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-01-31,RBC Capital Markets,12 month,3.0,sector perform,90.0
2012-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-31,Oppenheimer & Co,18 month,5.0,outperform,100.0
2012-02-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-01,Scotia Howard Weil Inc,Not Provided,3.0,market perform,91.0
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,95.0
2012-02-01,Jefferies,12 month,3.0,hold,85.0
2012-02-01,Benchmark Company LLC,12 month,1.0,sell,64.0
2012-02-01,National Bank AG,Not Provided,5.0,buy,95.0
2012-02-01,Macquarie,12 month,5.0,outperform,101.0
2012-02-01,UBS,12 month,5.0,buy,93.0
2012-02-01,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-02-02,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-02-02,Independent Research GmbH,6 month,3.0,hold,85.0
2012-02-03,J.P. Morgan,12 month,1.0,underweight,92.0
2012-02-13,Goldman Sachs,6 month,5.0,buy/attractive,98.0
2012-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-23,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-02-23,Scotia Howard Weil Inc,Not Provided,3.0,market perform,91.0
2012-02-23,Evercore ISI,12 month,5.0,buy,95.0
2012-02-24,Scotia Howard Weil Inc,Not Provided,3.0,market perform,91.0
2012-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-29,Independent Research GmbH,6 month,3.0,hold,90.0
2012-03-01,J.P. Morgan,12 month,1.0,underweight,92.0
2012-03-05,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-03-06,Evercore ISI,12 month,5.0,buy,95.0
2012-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-09,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-03-09,Benchmark Company LLC,12 month,1.0,sell,64.0
2012-03-09,Macquarie,12 month,5.0,outperform,100.0
2012-03-09,Jefferies,12 month,3.0,hold,85.0
2012-03-09,UBS,12 month,5.0,buy,93.0
2012-03-09,J.P. Morgan,9 month,1.0,underweight,92.0
2012-03-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,93.0
2012-03-09,Scotia Howard Weil Inc,Not Provided,3.0,market perform,91.0
2012-03-09,Credit Suisse,Not Provided,3.0,neutral,91.0
2012-03-12,Independent Research GmbH,6 month,3.0,hold,87.0
2012-03-12,Evercore ISI,12 month,5.0,buy,95.0
2012-03-14,Societe Generale,12 month,5.0,buy,95.0
2012-03-16,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-03-20,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-03-20,UBS,12 month,5.0,buy,93.0
2012-03-20,Evercore ISI,12 month,5.0,buy,95.0
2012-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-21,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-22,J.P. Morgan,9 month,3.0,neutral,92.0
2012-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-02,Evercore ISI,12 month,5.0,buy,95.0
2012-04-02,Goldman Sachs,6 month,5.0,buy/attractive,102.0
2012-04-04,Macquarie,12 month,5.0,outperform,100.0
2012-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/positive,93.0
2012-04-10,UBS,12 month,5.0,buy,90.0
