Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-13,Credit Suisse,Not Provided,3.0,neutral,15.33
2009-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-17,Buckingham Research Group,12 month,4.0,accumulate,16.67
2009-03-24,Buckingham Research Group,Not Provided,4.0,accumulate,20.0
2009-03-31,J.P. Morgan,9 month,1.0,underweight,14.5
2009-04-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.0
2009-04-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.0
2009-04-08,Credit Suisse,Not Provided,3.0,neutral,16.33
2009-04-08,Buckingham Research Group,12 month,4.0,accumulate,22.33
2009-04-09,FBR Capital Markets,Not Provided,3.0,market perform,18.67
2009-04-09,Stifel,Not Provided,5.0,buy,20.0
2009-04-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,16.0
2009-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-20,Buckingham Research Group,Not Provided,4.0,accumulate,22.33
2009-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,14.33
2009-04-28,Credit Suisse,Not Provided,3.0,neutral,16.33
2009-04-28,Stifel,12 month,5.0,buy,21.0
2009-04-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,16.67
2009-04-29,Buckingham Research Group,12 month,4.0,accumulate,22.33
2009-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-01,J.P. Morgan,9 month,1.0,underweight,16.17
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,16.67
2009-05-07,Buckingham Research Group,12 month,4.0,accumulate,22.33
2009-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,15.67
2009-05-12,Buckingham Research Group,12 month,5.0,strong buy,26.67
2009-05-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.67
2009-05-18,Stifel,12 month,5.0,buy,22.0
2009-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-19,Buckingham Research Group,Not Provided,5.0,strong buy,26.67
2009-05-27,FBR Capital Markets,Not Provided,3.0,market perform,20.67
2009-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-03,Stifel,Not Provided,5.0,buy,25.0
2009-06-05,Buckingham Research Group,12 month,5.0,strong buy,29.33
2009-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2009-06-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.67
2009-06-09,Buckingham Research Group,12 month,5.0,strong buy,29.33
2009-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-09,FBR Capital Markets,12 month,3.0,market perform,23.33
2009-06-10,Credit Suisse,Not Provided,3.0,neutral,24.33
2009-06-10,J.P. Morgan,6 month,1.0,underweight,25.0
2009-06-17,Buckingham Research Group,Not Provided,5.0,strong buy,29.33
2009-06-17,Goldman Sachs,12 month,3.0,neutral/neutral,22.67
2009-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-06-25,Credit Suisse,Not Provided,3.0,neutral,24.33
2009-07-06,J.P. Morgan,18 month,5.0,overweight,31.33
2009-07-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.0
2009-07-10,Buckingham Research Group,12 month,5.0,strong buy,29.33
2009-07-10,FBR Capital Markets,Not Provided,3.0,market perform,23.33
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,26.67
2009-07-15,Buckingham Research Group,12 month,5.0,strong buy,29.33
2009-07-16,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,24.0
2009-07-16,Stifel,12 month,5.0,buy,25.0
2009-07-17,Pali International,Not Provided,5.0,buy,29.0
2009-07-21,Pali International,Not Provided,5.0,buy,29.0
2009-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Stifel,12 month,5.0,buy,25.0
2009-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-30,Credit Suisse,Not Provided,3.0,neutral,28.67
2009-07-30,J.P. Morgan,18 month,5.0,overweight,35.0
2009-07-31,FBR Capital Markets,Not Provided,3.0,market perform,28.33
2009-07-31,Buckingham Research Group,12 month,5.0,strong buy,36.67
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2009-07-31,Pali International,12 month,5.0,buy,33.33
2009-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.33
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,31.67
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Goldman Sachs,12 month,5.0,Buy/Neutral,33.33
2009-08-05,Stifel,12 month,5.0,buy,34.67
2009-08-10,Buckingham Research Group,12 month,5.0,strong buy,36.67
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,J.P. Morgan,18 month,5.0,overweight,36.33
2009-08-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.67
2009-08-11,FBR Capital Markets,Not Provided,3.0,market perform,30.0
2009-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-12,Credit Suisse,Not Provided,3.0,neutral,28.67
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-25,Pali International,Not Provided,5.0,buy,36.0
2009-08-25,Stifel,12 month,5.0,buy,36.0
2009-09-03,FBR Capital Markets,Not Provided,3.0,market perform,32.0
2009-09-04,Buckingham Research Group,12 month,5.0,strong buy,40.0
2009-09-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,36.67
2009-09-09,Buckingham Research Group,12 month,5.0,strong buy,40.0
2009-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2009-09-10,Goldman Sachs,12 month,5.0,Buy/Neutral,35.33
2009-09-10,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-09-10,Barclays,Not Provided,5.0,overwt/neutral,34.67
2009-09-14,Pali International,12 month,5.0,buy,36.0
2009-09-15,J.P. Morgan,12 month,5.0,overweight,41.83
2009-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-23,J.P. Morgan,15 month,5.0,overweight,41.83
2009-10-01,Barclays,Not Provided,5.0,overwt/neutral,37.67
2009-10-05,Pali International,12 month,5.0,buy,36.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2009-10-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-09,Barclays,Not Provided,5.0,overwt/neutral,39.67
2009-10-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.33
2009-10-09,FBR Capital Markets,Not Provided,3.0,market perform,36.67
2009-10-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.33
2009-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,37.67
2009-10-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2009-10-09,J.P. Morgan,15 month,5.0,overweight,45.33
2009-10-09,Pali International,12 month,5.0,buy,40.0
2009-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,43.33
2009-10-15,J.P. Morgan,15 month,5.0,overweight,47.67
2009-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-20,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,40.0
2009-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-27,J.P. Morgan,15 month,5.0,overweight,47.67
2009-10-27,Stifel,12 month,5.0,buy,43.33
2009-10-27,Credit Suisse,Not Provided,3.0,neutral,41.67
2009-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.33
2009-10-27,Pali International,12 month,5.0,buy,43.33
2009-10-27,Barclays,Not Provided,5.0,overwt/neutral,39.67
2009-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2009-10-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.33
2009-10-28,FBR Capital Markets,Not Provided,3.0,market perform,39.33
2009-10-28,Pali International,12 month,5.0,buy,43.33
2009-10-28,Barclays,Not Provided,5.0,overwt/neutral,39.67
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2009-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,44.33
2009-11-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2009-11-10,Buckingham Research Group,12 month,5.0,strong buy,48.33
2009-11-10,FBR Capital Markets,Not Provided,3.0,market perform,39.33
2009-11-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-17,Pali International,Not Provided,5.0,buy,43.33
2009-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2009-11-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-11-30,Pali International,Not Provided,3.0,neutral,-0.0
2009-12-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.67
2009-12-01,Stifel,12 month,5.0,buy,43.33
2009-12-08,Stifel,12 month,5.0,buy,43.33
2009-12-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-09,Buckingham Research Group,12 month,5.0,strong buy,48.33
2009-12-09,FBR Capital Markets,Not Provided,3.0,market perform,39.33
2009-12-09,Barclays,Not Provided,5.0,overwt/neutral,39.67
2009-12-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.67
2009-12-09,Macquarie,12 month,5.0,outperform,44.33
2009-12-10,Goldman Sachs,12 month,5.0,buy/attractive,43.33
2009-12-10,Jefferies,12 month,3.0,hold,38.33
2009-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-16,Macquarie,12 month,5.0,outperform,44.33
2009-12-21,Barclays,Not Provided,5.0,overwt/neutral,39.67
2009-12-21,Macquarie,12 month,5.0,outperform,44.33
2009-12-21,Buckingham Research Group,12 month,5.0,strong buy,47.67
2009-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.67
2010-01-04,Barclays,Not Provided,5.0,overwt/neutral,39.67
2010-01-04,Buckingham Research Group,12 month,5.0,buy,47.67
2010-01-04,Macquarie,12 month,5.0,outperform,44.33
2010-01-05,J.P. Morgan,12 month,5.0,overweight,48.33
2010-01-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,46.67
2010-01-11,Buckingham Research Group,12 month,5.0,buy,47.67
2010-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.67
2010-01-12,FBR Capital Markets,Not Provided,3.0,market perform,39.33
2010-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-12,Jefferies,12 month,3.0,hold,38.33
2010-01-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.33
2010-01-14,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-01-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-01-15,Macquarie,12 month,5.0,outperform,44.33
2010-01-19,Jefferies,12 month,3.0,hold,38.33
2010-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,48.33
2010-01-28,Stifel,12 month,5.0,buy,43.33
2010-01-29,FBR Capital Markets,12 month,3.0,market perform,39.33
2010-01-29,"Keefe, Bruyette & Woods",6 month,5.0,outperform,40.33
2010-01-29,Jefferies,12 month,3.0,hold,38.33
2010-01-29,Buckingham Research Group,12 month,5.0,buy,47.67
2010-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,45.33
2010-01-29,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-02-01,Macquarie,12 month,5.0,outperform,44.33
2010-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-05,Jefferies,12 month,3.0,hold,38.33
2010-02-05,Stifel,12 month,5.0,buy,43.33
2010-02-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-08,Buckingham Research Group,12 month,5.0,buy,47.67
2010-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-09,FBR Capital Markets,12 month,3.0,market perform,39.33
2010-02-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-10,Stifel,12 month,5.0,buy,43.33
2010-02-16,Jefferies,12 month,3.0,hold,38.33
2010-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-02-18,Credit Suisse,Not Provided,3.0,neutral,43.33
2010-02-19,Jefferies,12 month,3.0,hold,38.33
2010-02-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-02-26,Jefferies,12 month,3.0,hold,38.33
2010-03-05,Jefferies,12 month,3.0,hold,38.33
2010-03-08,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2010-03-08,Stifel,12 month,5.0,buy,43.33
2010-03-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-03-09,Credit Suisse,Not Provided,3.0,neutral,44.0
2010-03-09,FBR Capital Markets,12 month,3.0,market perform,39.33
2010-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-11,Macquarie,12 month,5.0,outperform,44.33
2010-03-15,FBR Capital Markets,12 month,3.0,market perform,39.33
2010-03-15,Jefferies,12 month,3.0,hold,38.33
2010-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-19,Jefferies,12 month,3.0,hold,38.33
2010-03-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-03-26,Sterne Agee CRT,12 month,3.0,neutral,42.33
2010-03-26,Jefferies,12 month,3.0,hold,38.33
2010-03-31,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.67
2010-04-01,Barclays,Not Provided,5.0,overwt/neutral,40.67
2010-04-05,Stifel,12 month,5.0,buy,43.33
2010-04-07,J.P. Morgan,9 month,5.0,overweight,44.67
2010-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-13,Jefferies,12 month,3.0,hold,40.0
2010-04-13,FBR Capital Markets,12 month,3.0,market perform,40.33
2010-04-13,Stifel,12 month,5.0,buy,43.33
2010-04-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,45.67
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,48.33
2010-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-16,Jefferies,12 month,3.0,hold,40.0
2010-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-16,Barclays,Not Provided,5.0,overwt/neutral,42.67
2010-04-19,Sterne Agee CRT,12 month,3.0,neutral,44.33
2010-04-21,Macquarie,12 month,5.0,outperform,44.33
2010-04-28,J.P. Morgan,9 month,5.0,overweight,45.0
2010-04-28,Goldman Sachs,12 month,5.0,buy/attractive,45.33
2010-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,49.33
2010-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,44.0
2010-04-29,FBR Capital Markets,12 month,3.0,market perform,40.33
2010-04-29,Macquarie,12 month,5.0,outperform,44.33
2010-04-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.33
2010-04-29,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,49.33
2010-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-29,Credit Suisse,Not Provided,3.0,neutral,45.67
2010-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-29,Sterne Agee CRT,12 month,3.0,neutral,44.33
2010-04-30,Jefferies,12 month,3.0,hold,40.0
2010-05-03,Stifel,Not Provided,5.0,buy,43.33
2010-05-05,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2010-05-06,UBS,Not Provided,5.0,buy,45.33
2010-05-07,Jefferies,12 month,3.0,hold,40.0
2010-05-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,49.33
2010-05-11,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2010-05-14,Sterne Agee CRT,12 month,3.0,neutral,44.33
2010-05-14,Ticonderoga Securities LLC,12 month,5.0,buy,46.67
2010-05-18,Jefferies,12 month,3.0,hold,40.0
2010-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-24,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2010-05-25,Jefferies,12 month,3.0,hold,40.0
2010-05-26,Sterne Agee CRT,12 month,3.0,neutral,38.0
2010-05-27,Credit Suisse,Not Provided,3.0,neutral,41.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.33
2010-05-27,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-05-28,Jefferies,12 month,3.0,hold,40.0
2010-06-03,UBS,Not Provided,5.0,buy,45.33
2010-06-08,Barclays,Not Provided,5.0,overwt/neutral,44.0
2010-06-08,J.P. Morgan,9 month,5.0,overweight,40.0
2010-06-09,Jefferies,12 month,3.0,hold,40.0
2010-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2010-06-09,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-09,Sterne Agee CRT,12 month,3.0,neutral,38.0
2010-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-14,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-06-14,Sterne Agee CRT,12 month,3.0,neutral,38.0
2010-06-15,Jefferies,12 month,3.0,hold,40.0
2010-06-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.33
2010-06-17,Credit Suisse,Not Provided,3.0,neutral,42.33
2010-06-17,Barclays,Not Provided,5.0,overwt/neutral,41.67
2010-06-18,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2010-06-18,Jefferies,12 month,3.0,hold,40.0
2010-06-22,Macquarie,12 month,5.0,outperform,44.33
2010-06-25,Jefferies,12 month,3.0,hold,40.0
2010-06-25,J.P. Morgan,6 month,5.0,overweight,40.0
2010-06-25,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.67
2010-06-30,Stifel,12 month,5.0,buy,43.33
2010-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,39.33
2010-07-09,J.P. Morgan,6 month,5.0,overweight,40.0
2010-07-09,Stifel,12 month,5.0,buy,43.33
2010-07-09,Jefferies,12 month,3.0,hold,40.0
2010-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,33.33
2010-07-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,39.0
2010-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-13,Barclays,Not Provided,5.0,overwt/neutral,41.67
2010-07-13,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-13,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-07-14,Susquehanna Financial,Not Provided,4.0,Positive,38.67
2010-07-15,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-07-15,Sterne Agee CRT,12 month,3.0,neutral,38.0
2010-07-16,Macquarie,12 month,5.0,outperform,38.33
2010-07-16,Jefferies,12 month,3.0,hold,35.0
2010-07-19,Sterne Agee CRT,12 month,3.0,neutral,38.0
2010-07-19,Stifel,12 month,5.0,buy,43.33
2010-07-23,Jefferies,12 month,3.0,hold,35.0
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,38.33
2010-07-29,Stifel,12 month,5.0,buy,43.33
2010-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-30,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-07-30,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-07-30,Sterne Agee CRT,12 month,3.0,neutral,39.0
2010-07-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.33
2010-07-30,Barclays,Not Provided,5.0,overwt/neutral,42.67
2010-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-30,Susquehanna Financial,Not Provided,4.0,Positive,38.67
2010-07-30,Jefferies,12 month,3.0,hold,36.67
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,43.33
2010-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,36.33
2010-07-30,J.P. Morgan,6 month,5.0,overweight,41.67
2010-07-30,Macquarie,12 month,5.0,outperform,40.0
2010-08-06,Jefferies,12 month,3.0,hold,36.67
2010-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-09,Barclays,Not Provided,5.0,overwt/neutral,42.67
2010-08-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-10,Sterne Agee CRT,12 month,3.0,neutral,39.0
2010-08-10,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-08-10,FBR Capital Markets,12 month,3.0,market perform,35.0
2010-08-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,43.33
2010-08-12,Stifel,12 month,5.0,buy,43.33
2010-08-13,Jefferies,12 month,3.0,hold,36.67
2010-08-16,Sterne Agee CRT,12 month,3.0,neutral,39.0
2010-08-16,Susquehanna Financial,Not Provided,4.0,Positive,38.67
2010-08-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.33
2010-08-19,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-08-20,Jefferies,12 month,3.0,hold,36.67
2010-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-27,Jefferies,12 month,3.0,hold,36.67
2010-08-31,Susquehanna Financial,Not Provided,4.0,Positive,38.67
2010-09-02,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-03,Jefferies,12 month,3.0,hold,36.67
2010-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-09,Barclays,Not Provided,5.0,overwt/neutral,42.67
2010-09-10,Jefferies,12 month,3.0,hold,36.67
2010-09-10,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-09-10,Sterne Agee CRT,12 month,3.0,neutral,39.0
2010-09-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.33
2010-09-10,Stifel,12 month,5.0,buy,43.33
2010-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-15,Susquehanna Financial,Not Provided,4.0,Positive,38.67
2010-09-15,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-09-15,Sterne Agee CRT,12 month,3.0,neutral,40.33
2010-09-16,Collins Stewart,12 month,3.0,hold,39.33
2010-09-17,Jefferies,12 month,3.0,hold,36.67
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,Jefferies,12 month,3.0,hold,36.67
2010-09-27,FBR Capital Markets,12 month,5.0,outperform,42.33
2010-09-29,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2010-09-30,Barclays,Not Provided,5.0,overwt/neutral,43.67
2010-10-01,Jefferies,12 month,3.0,hold,36.67
2010-10-04,Sterne Agee CRT,12 month,3.0,neutral,42.33
2010-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2010-10-06,Nomura,Not Provided,5.0,buy,43.33
2010-10-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2010-10-08,Credit Suisse,Not Provided,3.0,neutral,43.0
2010-10-08,Jefferies,12 month,3.0,hold,36.67
2010-10-08,Ticonderoga Securities LLC,Not Provided,5.0,buy,40.0
2010-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,47.33
2010-10-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,46.67
2010-10-12,FBR Capital Markets,12 month,5.0,outperform,43.33
2010-10-12,Barclays,Not Provided,5.0,overwt/neutral,43.67
2010-10-12,Stifel,12 month,5.0,buy,48.33
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,44.33
2010-10-14,Sterne Agee CRT,12 month,3.0,neutral,42.33
2010-10-14,Susquehanna Financial,12 month,4.0,Positive,43.33
2010-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-15,Jefferies,12 month,3.0,hold,36.67
2010-10-15,Macquarie,12 month,5.0,outperform,43.33
2010-10-15,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-22,Jefferies,12 month,3.0,hold,36.67
2010-10-28,Collins Stewart,12 month,3.0,neutral,40.0
2010-10-28,Stifel,12 month,5.0,buy,48.33
2010-10-28,Credit Suisse,Not Provided,3.0,neutral,44.33
2010-10-28,Nomura,12 month,5.0,buy,43.33
2010-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-29,Macquarie,12 month,5.0,outperform,43.33
2010-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-29,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-10-29,Jefferies,12 month,3.0,hold,36.67
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,43.33
2010-10-29,Susquehanna Financial,Not Provided,4.0,Positive,43.33
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,45.33
2010-10-29,Barclays,Not Provided,5.0,overwt/neutral,43.67
2010-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
