Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-24,Piper Jaffray,12 month,5.0,overweight,196.0
2014-04-24,Jefferies,12 month,3.0,hold,156.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,174.0
2014-04-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,162.0
2014-04-24,Stifel,12 month,5.0,buy,220.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,200.0
2014-04-25,Baird,12 month,5.0,outperform,199.0
2014-04-25,Bernstein,12 month,3.0,market perform,188.0
2014-04-25,Guggenheim Securities,12 month,5.0,buy,202.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,157.0
2014-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-30,Bernstein,12 month,5.0,outperform,193.0
2014-05-01,Baird,12 month,5.0,outperform,199.0
2014-05-01,Cowen,12 month,5.0,outperform,185.0
2014-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,196.0
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-06,Barclays,Not Provided,5.0,overweight,193.0
2014-05-07,Bernstein,12 month,5.0,outperform,193.0
2014-05-09,J.P. Morgan,3 month,5.0,overweight,210.0
2014-05-15,Bernstein,12 month,5.0,outperform,193.0
2014-05-21,Bernstein,Not Provided,5.0,outperform,193.0
2014-05-22,Cowen,Not Provided,5.0,outperform,185.0
2014-05-23,Oppenheimer & Co,12 month,5.0,outperform,181.0
2014-05-27,Jefferies,12 month,3.0,hold,156.0
2014-06-02,Cowen,12 month,5.0,outperform,185.0
2014-06-09,Cowen,Not Provided,5.0,outperform,185.0
2014-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-16,Cowen,Not Provided,5.0,outperform,185.0
2014-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,193.0
2014-06-23,Cowen,Not Provided,5.0,outperform,185.0
2014-06-30,Cowen,Not Provided,5.0,outperform,185.0
2014-07-01,Baird,12 month,5.0,outperform,199.0
2014-07-07,Cowen,Not Provided,5.0,outperform,185.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-14,Cowen,Not Provided,5.0,outperform,185.0
2014-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,162.0
2014-07-14,Nomura,12 month,5.0,buy,222.0
2014-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-15,Leerink Partners LLC,12 month,5.0,outperform,200.0
2014-07-16,J.P. Morgan,3 month,5.0,overweight,210.0
2014-07-17,Jefferies,Not Provided,3.0,hold,156.0
2014-07-17,Baird,12 month,5.0,outperform,199.0
2014-07-21,Cowen,Not Provided,5.0,outperform,185.0
2014-07-22,Bernstein,12 month,5.0,outperform,193.0
2014-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Nomura,12 month,5.0,buy,224.0
2014-07-24,Piper Jaffray,12 month,5.0,overweight,214.0
2014-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,161.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,J.P. Morgan,12 month,5.0,overweight,220.0
2014-07-24,Baird,12 month,5.0,outperform,207.0
2014-07-24,Stifel,12 month,5.0,buy,222.0
2014-07-24,Brean Capital LLC,12 month,5.0,buy,215.0
2014-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,179.0
2014-07-24,Jefferies,12 month,3.0,hold,156.0
2014-07-24,Leerink Partners LLC,12 month,5.0,outperform,200.0
2014-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,162.0
2014-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,196.0
2014-07-25,Guggenheim Securities,12 month,5.0,buy,202.0
2014-07-25,Bernstein,12 month,5.0,outperform,204.0
2014-07-28,Cowen,Not Provided,5.0,outperform,185.0
2014-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-04,Cowen,Not Provided,5.0,outperform,185.0
2014-08-11,Cowen,Not Provided,5.0,outperform,185.0
2014-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-18,Guggenheim Securities,12 month,5.0,buy,202.0
2014-08-18,Cowen,Not Provided,5.0,outperform,185.0
2014-08-20,Jefferies,12 month,3.0,hold,156.0
2014-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-25,Cowen,Not Provided,5.0,outperform,185.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,200.0
2014-09-02,Cowen,Not Provided,5.0,outperform,185.0
2014-09-02,Credit Suisse,Not Provided,3.0,neutral,179.0
2014-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-04,Guggenheim Securities,12 month,5.0,buy,202.0
2014-09-04,SunTrust Robinson Humphrey,12 month,5.0,buy,229.0
2014-09-09,Cowen,Not Provided,5.0,outperform,185.0
2014-09-10,Bernstein,Not Provided,5.0,outperform,204.0
2014-09-10,Baird,12 month,5.0,outperform,207.0
2014-09-15,Cowen,Not Provided,5.0,outperform,185.0
2014-09-19,Jefferies,Not Provided,3.0,hold,156.0
2014-09-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2014-09-22,Cowen,Not Provided,5.0,outperform,185.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2014-09-28,Leerink Partners LLC,12 month,5.0,outperform,200.0
2014-10-01,Cowen,Not Provided,5.0,outperform,185.0
2014-10-03,Nomura,12 month,5.0,buy,224.0
2014-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-03,J.P. Morgan,12 month,5.0,overweight,220.0
2014-10-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,196.0
2014-10-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2014-10-10,Jefferies,Not Provided,3.0,hold,156.0
2014-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2014-10-13,Baird,Not Provided,5.0,outperform,207.0
2014-10-13,Cowen,Not Provided,5.0,outperform,185.0
2014-10-14,Stifel,12 month,5.0,buy,222.0
2014-10-16,Nomura,12 month,5.0,buy,224.0
2014-10-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2014-10-20,Cowen,Not Provided,5.0,outperform,185.0
2014-10-20,Bernstein,Not Provided,5.0,outperform,204.0
2014-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-21,Leerink Partners LLC,12 month,5.0,outperform,200.0
2014-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-23,Piper Jaffray,12 month,5.0,overweight,214.0
2014-10-23,Stifel,12 month,5.0,buy,230.0
2014-10-23,Leerink Partners LLC,12 month,5.0,outperform,200.0
2014-10-23,Jefferies,12 month,3.0,hold,170.0
2014-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,196.0
2014-10-23,Brean Capital LLC,12 month,5.0,buy,215.0
2014-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,177.0
2014-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Baird,12 month,5.0,outperform,216.0
2014-10-24,UBS,12 month,5.0,buy,208.0
2014-10-24,Credit Suisse,Not Provided,3.0,neutral,184.0
2014-10-24,Nomura,12 month,5.0,buy,224.0
2014-10-24,Guggenheim Securities,12 month,5.0,buy,225.0
2014-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,229.0
2014-10-24,Bernstein,12 month,5.0,outperform,218.0
2014-10-24,J.P. Morgan,12 month,5.0,overweight,220.0
2014-10-27,Cowen,Not Provided,5.0,outperform,206.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2014-11-04,Bernstein,12 month,5.0,outperform,218.0
2014-11-05,Cowen,12 month,5.0,outperform,206.0
2014-11-06,Jefferies,12 month,3.0,hold,170.0
2014-11-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2014-11-07,Baird,12 month,5.0,outperform,216.0
2014-11-10,Cowen,Not Provided,5.0,outperform,206.0
2014-11-12,J.P. Morgan,18 month,5.0,overweight,225.0
2014-11-13,Bernstein,Not Provided,5.0,outperform,218.0
2014-11-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2014-11-17,Cowen,Not Provided,5.0,outperform,206.0
2014-11-24,SunTrust Robinson Humphrey,12 month,5.0,buy,229.0
2014-11-24,Cowen,Not Provided,5.0,outperform,206.0
2014-12-01,Cowen,Not Provided,5.0,outperform,206.0
2014-12-02,Baird,12 month,5.0,outperform,216.0
2014-12-04,Jefferies,12 month,3.0,hold,170.0
2014-12-04,Bernstein,Not Provided,5.0,outperform,218.0
2014-12-10,Cowen,Not Provided,5.0,outperform,206.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,225.0
2014-12-11,Credit Suisse,Not Provided,3.0,neutral,200.0
2014-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,229.0
2014-12-16,Cowen,Not Provided,5.0,outperform,206.0
2014-12-18,Bernstein,Not Provided,5.0,outperform,218.0
2014-12-22,Cowen,Not Provided,5.0,outperform,206.0
2014-12-24,Baird,Not Provided,5.0,outperform,216.0
2014-12-30,Guggenheim Securities,Not Provided,5.0,buy,225.0
2015-01-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,202.0
2015-01-05,Cowen,Not Provided,5.0,outperform,206.0
2015-01-05,Nomura,Not Provided,3.0,neutral,223.0
2015-01-05,BTIG LLC,12 month,5.0,buy,250.0
2015-01-05,Barclays,Not Provided,5.0,overweight,225.0
2015-01-05,Baird,Not Provided,5.0,outperform,216.0
2015-01-07,UBS,12 month,5.0,buy,213.0
2015-01-08,Stifel,12 month,5.0,buy,230.0
2015-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,183.0
2015-01-08,Bernstein,12 month,5.0,outperform,218.0
2015-01-08,Piper Jaffray,12 month,5.0,overweight,214.0
2015-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-08,Jefferies,Not Provided,3.0,hold,161.0
2015-01-08,Guggenheim Securities,12 month,5.0,buy,221.0
2015-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,202.0
2015-01-09,Brean Capital LLC,Not Provided,5.0,buy,215.0
2015-01-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,229.0
2015-01-12,Credit Suisse,Not Provided,3.0,neutral,200.0
2015-01-12,Cowen,Not Provided,5.0,outperform,206.0
2015-01-12,Barclays,Not Provided,5.0,overweight,225.0
2015-01-13,Nomura,12 month,3.0,neutral,223.0
2015-01-14,Bernstein,12 month,5.0,outperform,218.0
2015-01-14,SunTrust Robinson Humphrey,12 month,5.0,buy,229.0
2015-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-16,Cowen,Not Provided,5.0,outperform,206.0
2015-01-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,188.0
2015-01-20,Barclays,Not Provided,5.0,overweight,225.0
2015-01-22,Barclays,Not Provided,5.0,overweight,225.0
2015-01-23,Bernstein,Not Provided,5.0,outperform,218.0
2015-01-26,Cowen,Not Provided,5.0,outperform,206.0
2015-01-27,Leerink Partners LLC,12 month,5.0,outperform,200.0
2015-01-29,BTIG LLC,12 month,5.0,buy,250.0
2015-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,188.0
2015-01-29,Leerink Partners LLC,12 month,5.0,outperform,224.0
2015-01-29,Baird,12 month,5.0,outperform,223.0
2015-01-29,Brean Capital LLC,12 month,5.0,buy,215.0
2015-01-29,Jefferies,12 month,3.0,hold,164.0
2015-01-29,Barclays,Not Provided,5.0,overweight,225.0
2015-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,188.0
2015-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Piper Jaffray,12 month,5.0,overweight,214.0
2015-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,225.0
2015-01-29,Credit Suisse,Not Provided,3.0,neutral,186.0
2015-01-30,Bernstein,12 month,5.0,outperform,235.0
2015-01-30,Guggenheim Securities,12 month,5.0,buy,235.0
2015-01-30,Stifel,12 month,5.0,buy,236.0
2015-01-30,Nomura,12 month,3.0,neutral,223.0
2015-02-02,Cowen,Not Provided,5.0,outperform,206.0
2015-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-02-09,Barclays,Not Provided,5.0,overweight,225.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-02-17,Bernstein,12 month,5.0,outperform,235.0
2015-02-20,Leerink Partners LLC,12 month,5.0,outperform,224.0
2015-02-20,Bernstein,Not Provided,5.0,outperform,235.0
2015-02-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-02-23,Cowen,Not Provided,5.0,outperform,206.0
2015-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-03-02,Cowen,Not Provided,5.0,outperform,206.0
2015-03-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-03-09,Bernstein,12 month,5.0,outperform,235.0
2015-03-12,Guggenheim Securities,Not Provided,5.0,buy,235.0
2015-03-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-03-18,BTIG LLC,12 month,5.0,buy,250.0
2015-03-19,Jefferies,Not Provided,3.0,hold,164.0
2015-03-20,Bernstein,Not Provided,5.0,outperform,235.0
2015-03-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-03-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-04-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-04-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,187.0
2015-04-10,Bernstein,Not Provided,5.0,outperform,235.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-04-13,Baird,Not Provided,5.0,outperform,223.0
2015-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-16,Cowen,Not Provided,5.0,outperform,206.0
2015-04-20,Nomura,12 month,3.0,neutral,223.0
2015-04-20,Leerink Partners LLC,12 month,5.0,outperform,224.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-23,Barclays,Not Provided,5.0,overweight,225.0
2015-04-23,Stifel,12 month,5.0,buy,230.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,185.0
2015-04-23,Piper Jaffray,12 month,5.0,overweight,214.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,187.0
2015-04-23,Cowen,12 month,5.0,outperform,216.0
2015-04-23,Baird,12 month,5.0,outperform,223.0
2015-04-23,Bernstein,12 month,5.0,outperform,235.0
2015-04-23,Jefferies,12 month,3.0,hold,167.0
2015-04-23,J.P. Morgan,9 month,5.0,overweight,225.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,236.0
2015-04-24,Leerink Partners LLC,12 month,5.0,outperform,224.0
2015-04-24,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2015-04-24,Nomura,12 month,3.0,neutral,222.0
2015-04-24,Brean Capital LLC,12 month,5.0,buy,215.0
2015-04-24,Bernstein,12 month,5.0,outperform,254.0
2015-04-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,236.0
2015-04-27,BTIG LLC,12 month,5.0,buy,250.0
2015-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-04-30,Jefferies,Not Provided,3.0,hold,167.0
2015-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-06,Jefferies,12 month,3.0,hold,169.0
2015-05-06,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-05-06,Bernstein,12 month,5.0,outperform,254.0
2015-05-06,Piper Jaffray,12 month,5.0,overweight,214.0
2015-05-06,Barclays,Not Provided,5.0,overweight,205.0
2015-05-06,Baird,12 month,5.0,outperform,221.0
2015-05-06,Nomura,12 month,5.0,buy,246.0
2015-05-06,UBS,12 month,5.0,buy,220.0
2015-05-06,Cowen,12 month,5.0,outperform,216.0
2015-05-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,246.0
2015-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,185.0
2015-05-07,Brean Capital LLC,Not Provided,5.0,buy,213.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,246.0
2015-05-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,177.0
2015-05-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,246.0
2015-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-21,Barclays,Not Provided,5.0,overweight,205.0
2015-05-27,Bernstein,12 month,5.0,outperform,254.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,246.0
2015-06-01,Cowen,Not Provided,5.0,outperform,216.0
2015-06-01,Baird,Not Provided,5.0,outperform,221.0
2015-06-04,Bernstein,12 month,5.0,outperform,254.0
2015-06-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,246.0
2015-06-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-10,Bernstein,12 month,5.0,outperform,254.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,177.0
2015-06-12,Barclays,Not Provided,5.0,overweight,205.0
2015-06-12,Cowen,12 month,5.0,outperform,216.0
2015-06-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,246.0
2015-06-17,Leerink Partners LLC,12 month,5.0,outperform,224.0
2015-06-19,Baird,12 month,5.0,outperform,221.0
2015-06-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,246.0
2015-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,200.0
2015-06-26,Bernstein,12 month,5.0,outperform,267.0
2015-06-28,Barclays,Not Provided,5.0,overweight,205.0
2015-07-01,Cowen,Not Provided,5.0,outperform,216.0
2015-07-02,Jefferies,12 month,3.0,hold,169.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,246.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,180.0
2015-07-13,BTIG LLC,12 month,5.0,buy,250.0
2015-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-17,Cowen,Not Provided,5.0,outperform,216.0
2015-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,202.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,267.0
2015-07-20,BTIG LLC,12 month,5.0,buy,250.0
2015-07-20,Barclays,Not Provided,5.0,overweight,205.0
2015-07-22,Bernstein,12 month,5.0,outperform,267.0
2015-07-22,Piper Jaffray,12 month,5.0,overweight,235.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,J.P. Morgan,18 month,5.0,overweight,249.0
2015-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-30,Barclays,Not Provided,5.0,overweight,220.0
2015-07-30,Piper Jaffray,12 month,5.0,overweight,235.0
2015-07-30,UBS,12 month,5.0,buy,223.0
2015-07-30,J.P. Morgan,18 month,5.0,overweight,249.0
2015-07-30,Jefferies,12 month,3.0,hold,190.0
2015-07-30,Stifel,12 month,5.0,buy,257.0
2015-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,205.0
2015-07-30,Oppenheimer & Co,12 month,5.0,outperform,228.0
2015-07-30,Nomura,12 month,5.0,buy,244.0
2015-07-31,Bernstein,12 month,5.0,outperform,250.0
2015-07-31,BTIG LLC,12 month,5.0,buy,250.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Brean Capital LLC,12 month,5.0,buy,221.0
2015-07-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-31,Baird,12 month,5.0,outperform,221.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,186.0
2015-08-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-03,Cowen,Not Provided,5.0,outperform,216.0
2015-08-12,J.P. Morgan,12 month,5.0,overweight,249.0
2015-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-13,Leerink Partners LLC,Not Provided,5.0,outperform,224.0
2015-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,186.0
2015-08-21,Bernstein,Not Provided,5.0,outperform,250.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,BTIG LLC,12 month,5.0,buy,250.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,250.0
2015-08-31,Raymond James,12 month,5.0,strong buy,225.0
2015-08-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-04,Raymond James,12 month,5.0,strong buy,225.0
2015-09-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,186.0
2015-09-04,Bernstein,12 month,5.0,outperform,250.0
2015-09-04,Brean Capital LLC,12 month,5.0,buy,221.0
2015-09-04,Barclays,Not Provided,5.0,overweight,220.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-14,Barclays,Not Provided,3.0,equalweight,205.0
2015-09-14,Cowen,12 month,5.0,outperform,216.0
2015-09-14,Bernstein,Not Provided,5.0,outperform,250.0
2015-09-17,Piper Jaffray,12 month,5.0,overweight,235.0
2015-09-24,Oppenheimer & Co,12 month,5.0,outperform,228.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Raymond James,12 month,5.0,strong buy,225.0
2015-10-01,Piper Jaffray,12 month,5.0,overweight,235.0
2015-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,211.0
2015-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-13,Raymond James,12 month,5.0,strong buy,225.0
2015-10-13,Cowen,12 month,5.0,outperform,216.0
2015-10-14,Raymond James,12 month,5.0,strong buy,225.0
2015-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-16,Leerink Partners LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-10-19,Cowen,Not Provided,5.0,outperform,216.0
2015-10-26,Jefferies,12 month,3.0,hold,190.0
2015-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,211.0
2015-10-26,Brean Capital LLC,12 month,5.0,buy,221.0
2015-10-26,Piper Jaffray,12 month,5.0,overweight,235.0
2015-10-26,Raymond James,12 month,5.0,strong buy,225.0
2015-10-26,Barclays,Not Provided,3.0,equalweight,202.0
2015-10-26,Cowen,12 month,5.0,outperform,216.0
2015-10-27,Oppenheimer & Co,12 month,5.0,outperform,228.0
2015-10-27,Baird,12 month,5.0,outperform,221.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Piper Jaffray,12 month,5.0,overweight,221.0
2015-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,197.0
2015-10-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-29,Cowen,12 month,5.0,outperform,216.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,202.0
2015-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-29,Raymond James,12 month,5.0,strong buy,225.0
2015-10-29,Jefferies,12 month,3.0,hold,190.0
2015-10-29,Stifel,12 month,5.0,buy,250.0
2015-10-30,Baird,12 month,5.0,outperform,221.0
2015-10-30,BTIG LLC,12 month,5.0,buy,215.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,211.0
2015-10-30,Oppenheimer & Co,12 month,5.0,outperform,228.0
2015-10-30,Brean Capital LLC,12 month,5.0,buy,221.0
2015-11-02,J.P. Morgan,18 month,5.0,overweight,225.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-09,Brean Capital LLC,12 month,5.0,buy,221.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,Cowen,12 month,5.0,outperform,216.0
2015-12-01,Cowen,Not Provided,5.0,outperform,216.0
2015-12-02,Raymond James,12 month,5.0,strong buy,225.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-07,Jefferies,12 month,3.0,hold,190.0
2015-12-08,Raymond James,12 month,5.0,strong buy,225.0
2015-12-08,Cowen,12 month,5.0,outperform,216.0
2015-12-08,Barclays,Not Provided,3.0,equalweight,202.0
2015-12-09,Baird,12 month,5.0,outperform,221.0
2015-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,211.0
2015-12-09,Oppenheimer & Co,12 month,5.0,outperform,228.0
2015-12-10,Barclays,Not Provided,3.0,equalweight,202.0
2015-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-10,Piper Jaffray,12 month,5.0,overweight,221.0
2015-12-11,Cowen,12 month,5.0,outperform,216.0
2015-12-11,Stifel,12 month,5.0,buy,245.0
2015-12-11,Oppenheimer & Co,12 month,5.0,outperform,228.0
2015-12-11,Jefferies,12 month,3.0,hold,190.0
2015-12-11,BTIG LLC,12 month,5.0,buy,215.0
2015-12-11,Raymond James,12 month,5.0,strong buy,225.0
2015-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,211.0
2015-12-11,Baird,Not Provided,5.0,outperform,221.0
2015-12-11,Brean Capital LLC,12 month,5.0,buy,221.0
2015-12-30,BTIG LLC,12 month,5.0,buy,215.0
2016-01-04,Piper Jaffray,12 month,5.0,overweight,221.0
2016-01-05,UBS,12 month,5.0,buy,222.0
2016-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,225.0
2016-01-06,Raymond James,Not Provided,5.0,strong buy,225.0
2016-01-07,BTIG LLC,12 month,3.0,neutral,215.0
2016-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,199.0
2016-01-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-12,Barclays,Not Provided,3.0,equalweight,202.0
2016-01-15,Cowen,Not Provided,5.0,outperform,216.0
2016-01-19,Credit Suisse,Not Provided,3.0,neutral,201.0
