Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-05-21,Bernstein,Not Provided,5.0,outperform,34.0
2009-05-26,FTN Equity Capital Markets Corp.,12 month,5.0,buy,60.0
2009-05-29,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2009-06-02,Bernstein,12 month,5.0,outperform,34.0
2009-06-04,Barclays,Not Provided,1.0,underwt/positive,36.0
2009-06-05,FTN Equity Capital Markets Corp.,12 month,5.0,buy,60.0
2009-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2009-06-12,Bernstein,12 month,5.0,outperform,34.0
2009-06-12,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2009-06-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-06-15,Stifel,Not Provided,3.0,hold,-0.0
2009-06-19,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2009-06-19,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2009-06-22,J.P. Morgan,6 month,3.0,neutral,30.0
2009-06-22,Bernstein,Not Provided,5.0,outperform,34.0
2009-06-26,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2009-07-09,Bernstein,12 month,5.0,outperform,34.0
2009-07-10,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2009-07-14,J.P. Morgan,18 month,3.0,neutral,32.0
2009-07-14,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2009-07-14,Barclays,Not Provided,1.0,underwt/positive,31.0
2009-07-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-07-15,Bernstein,12 month,5.0,outperform,34.0
2009-07-16,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-07-16,Stifel,Not Provided,3.0,hold,-0.0
2009-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2009-07-24,Bernstein,12 month,5.0,outperform,34.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Oppenheimer & Co,12 month,5.0,outperform,57.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Hilliard Lyons,12 month,5.0,buy,45.0
2009-08-03,Cowen,Not Provided,1.0,underperform,-0.0
2009-08-03,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-08-03,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,J.P. Morgan,12 month,3.0,neutral,32.0
2009-08-03,Bernstein,12 month,5.0,outperform,34.0
2009-08-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-08-03,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-08-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-04,J.P. Morgan,15 month,3.0,neutral,36.0
2009-08-04,Goldman Sachs,6 month,3.0,neutral/neutral,32.0
2009-08-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-08-05,Barclays,Not Provided,1.0,underwt/positive,36.0
2009-08-05,Bernstein,12 month,5.0,outperform,38.0
2009-08-06,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-08-10,UBS,Not Provided,3.0,neutral,34.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-08-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-21,Bernstein,Not Provided,5.0,outperform,38.0
2009-08-21,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-08-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-27,UBS,Not Provided,3.0,neutral,37.0
2009-09-04,UBS,Not Provided,3.0,neutral,38.0
2009-09-04,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-09-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-09-08,Bernstein,12 month,5.0,outperform,38.0
2009-09-10,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-09-10,Bernstein,12 month,5.0,outperform,42.0
2009-09-14,UBS,Not Provided,3.0,neutral,40.0
2009-09-15,Collins Stewart,12 month,5.0,buy,50.0
2009-09-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-09-16,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2009-09-22,Bernstein,Not Provided,5.0,outperform,45.0
2009-09-25,Bernstein,12 month,5.0,outperform,45.0
2009-09-30,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2009-10-02,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-10-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-10-02,Bernstein,12 month,5.0,outperform,45.0
2009-10-09,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-10-09,Bernstein,12 month,5.0,outperform,45.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-10-16,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-19,Bernstein,Not Provided,5.0,outperform,45.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-26,Bernstein,12 month,5.0,outperform,45.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-10-27,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-11-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-02,Cowen,Not Provided,1.0,underperform,-0.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-11-02,Hilliard Lyons,12 month,5.0,buy,45.0
2009-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-03,J.P. Morgan,12 month,3.0,neutral,38.0
2009-11-03,UBS,Not Provided,3.0,neutral,40.0
2009-11-03,Barclays,Not Provided,1.0,underwt/positive,36.0
2009-11-03,Bernstein,12 month,5.0,outperform,44.0
2009-11-03,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-11-03,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-11-04,Barclays,Not Provided,1.0,underwt/positive,36.0
2009-11-04,Goldman Sachs,6 month,3.0,neutral/neutral,38.0
2009-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-04,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2009-11-09,Bernstein,12 month,5.0,outperform,44.0
2009-11-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-11-12,Collins Stewart,12 month,5.0,buy,50.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-11-16,UBS,Not Provided,3.0,neutral,42.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-11-19,Stifel,Not Provided,3.0,hold,-0.0
2009-11-19,Bernstein,12 month,5.0,outperform,44.0
2009-11-24,UBS,Not Provided,3.0,neutral,42.0
2009-11-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-25,Bernstein,12 month,5.0,outperform,44.0
2009-11-27,UBS,Not Provided,3.0,neutral,44.0
2009-11-27,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-11-27,Collins Stewart,12 month,5.0,buy,60.0
2009-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-04,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2009-12-07,Goldman Sachs,6 month,3.0,neutral/attractive,38.0
2009-12-09,Bernstein,Not Provided,5.0,outperform,44.0
2009-12-15,Goldman Sachs,6 month,3.0,neutral/attractive,40.0
2009-12-16,Bernstein,12 month,5.0,outperform,44.0
2009-12-21,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-12-23,Bernstein,12 month,5.0,outperform,48.0
2009-12-23,BMO Capital Markets,12 month,1.0,underperform,36.0
2009-12-24,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2009-12-24,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-12-28,UBS,Not Provided,3.0,neutral,47.0
2010-01-06,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2010-01-06,Bernstein,12 month,5.0,outperform,48.0
2010-01-06,Stifel,Not Provided,3.0,hold,-0.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/positive,53.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/positive,53.0
2010-01-15,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-01-15,Stifel,Not Provided,3.0,hold,-0.0
2010-01-15,Bernstein,12 month,5.0,outperform,48.0
2010-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-19,J.P. Morgan,12 month,3.0,neutral,51.0
2010-01-19,Bernstein,12 month,5.0,outperform,48.0
2010-01-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-22,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-01-22,Goldman Sachs,6 month,3.0,neutral/attractive,56.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Cowen,Not Provided,1.0,underperform,-0.0
2010-02-01,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,J.P. Morgan,12 month,3.0,neutral,51.0
2010-02-01,UBS,Not Provided,3.0,neutral,50.0
2010-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-01,Bernstein,12 month,5.0,outperform,55.0
2010-02-02,J.P. Morgan,9 month,3.0,neutral,53.0
2010-02-02,UBS,Not Provided,3.0,neutral,50.0
2010-02-02,Bernstein,12 month,5.0,outperform,55.0
2010-02-02,Barclays,Not Provided,3.0,equalwt/positive,53.0
2010-02-02,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2010-02-05,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-12,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-02-16,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2010-02-16,Bernstein,12 month,5.0,outperform,55.0
2010-02-19,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-02-22,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2010-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-02-22,Barclays,Not Provided,3.0,equalwt/positive,53.0
2010-02-22,Collins Stewart,12 month,5.0,buy,60.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-23,Bernstein,12 month,5.0,outperform,55.0
2010-02-26,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Bernstein,12 month,5.0,outperform,55.0
2010-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-04,Cowen,Not Provided,1.0,underperform,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-10,Barclays,Not Provided,3.0,equalwt/positive,53.0
2010-03-10,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2010-03-12,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-03-12,Collins Stewart,12 month,5.0,buy,60.0
2010-03-16,Goldman Sachs,6 month,3.0,neutral/attractive,51.0
2010-03-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-03-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-19,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-03-19,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2010-03-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-03-22,Bernstein,12 month,5.0,outperform,58.0
2010-03-29,Bernstein,Not Provided,5.0,outperform,58.0
2010-04-06,Bernstein,12 month,5.0,outperform,58.0
2010-04-06,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-04-06,Collins Stewart,12 month,5.0,buy,60.0
2010-04-06,BMO Capital Markets,Not Provided,1.0,underperform,38.0
2010-04-09,Bernstein,12 month,5.0,outperform,58.0
2010-04-19,Bernstein,12 month,5.0,outperform,58.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-04-19,Wedbush,12 month,5.0,outperform,53.0
2010-04-19,J.P. Morgan,9 month,3.0,neutral,53.0
2010-04-26,Collins Stewart,12 month,5.0,buy,60.0
2010-04-26,Cowen,Not Provided,1.0,underperform,-0.0
2010-04-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-04-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-26,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-04-26,J.P. Morgan,9 month,3.0,neutral,53.0
2010-04-27,Bernstein,12 month,5.0,outperform,58.0
2010-04-27,Wedbush,12 month,5.0,outperform,53.0
2010-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-27,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/positive,56.0
2010-04-29,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-05-10,J.P. Morgan,12 month,3.0,neutral,53.0
2010-05-11,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-05-12,Bernstein,12 month,5.0,outperform,58.0
2010-05-17,J.P. Morgan,6 month,3.0,neutral,53.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-05-19,Wedbush,12 month,5.0,outperform,53.0
2010-05-26,Goldman Sachs,6 month,3.0,neutral/attractive,49.0
2010-05-26,Bernstein,12 month,5.0,outperform,58.0
2010-05-27,Wedbush,12 month,5.0,outperform,53.0
2010-05-28,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-06-01,Bernstein,12 month,5.0,outperform,58.0
2010-06-04,Oppenheimer & Co,18 month,5.0,outperform,57.0
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-07,Bernstein,12 month,5.0,outperform,58.0
2010-06-08,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2010-06-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-06-11,Barclays,Not Provided,3.0,equalwt/positive,56.0
2010-06-11,Bernstein,12 month,5.0,outperform,58.0
2010-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-15,Collins Stewart,12 month,5.0,buy,60.0
2010-06-16,Stifel,Not Provided,3.0,hold,-0.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-22,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2010-06-22,Stifel,Not Provided,3.0,hold,-0.0
2010-06-24,Bernstein,12 month,5.0,outperform,58.0
2010-06-28,Stifel,Not Provided,3.0,hold,-0.0
2010-06-29,Wedbush,12 month,5.0,outperform,53.0
2010-06-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-07-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-01,Bernstein,12 month,5.0,outperform,58.0
2010-07-09,Bernstein,12 month,5.0,outperform,58.0
2010-07-12,UBS,Not Provided,3.0,neutral,49.0
2010-07-14,BMO Capital Markets,Not Provided,1.0,underperform,40.0
2010-07-14,Bernstein,12 month,5.0,outperform,58.0
2010-07-15,J.P. Morgan,6 month,3.0,neutral,53.0
2010-07-16,Stifel,Not Provided,3.0,hold,-0.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/attractive,47.0
2010-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Bernstein,12 month,5.0,outperform,58.0
2010-07-26,Wedbush,12 month,5.0,outperform,53.0
2010-07-27,Bernstein,12 month,5.0,outperform,58.0
2010-07-29,Stifel,Not Provided,3.0,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-02,Goldman Sachs,6 month,3.0,neutral/attractive,48.0
2010-08-02,J.P. Morgan,15 month,3.0,neutral,54.0
2010-08-02,Cowen,Not Provided,1.0,underperform,-0.0
2010-08-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-08-02,Stifel,Not Provided,3.0,hold,-0.0
2010-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-08-03,UBS,Not Provided,3.0,neutral,49.0
2010-08-03,Barclays,Not Provided,3.0,equalwt/positive,58.0
2010-08-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,58.0
2010-08-03,Wedbush,12 month,5.0,outperform,53.0
2010-08-03,Collins Stewart,12 month,5.0,buy,60.0
2010-08-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-06,Bernstein,12 month,5.0,outperform,60.0
2010-08-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-08-11,Bernstein,12 month,5.0,outperform,60.0
2010-08-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2010-08-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-08-17,Collins Stewart,12 month,5.0,buy,60.0
2010-08-18,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-19,Wedbush,12 month,5.0,outperform,53.0
2010-08-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-25,Bernstein,12 month,5.0,outperform,60.0
2010-08-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-10,Credit Suisse,Not Provided,5.0,outperform,60.0
2010-09-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-09-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-09-14,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-22,Wedbush,12 month,5.0,outperform,53.0
2010-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-23,Bernstein,12 month,5.0,outperform,60.0
2010-09-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,58.0
2010-09-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-09-24,Collins Stewart,12 month,5.0,buy,60.0
2010-10-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-04,Bernstein,12 month,5.0,outperform,60.0
2010-10-07,Wedbush,12 month,5.0,outperform,53.0
2010-10-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,59.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Stifel,Not Provided,3.0,hold,-0.0
2010-10-08,Credit Suisse,Not Provided,5.0,outperform,61.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-10-08,Susquehanna Financial,12 month,4.0,Positive,62.0
2010-10-11,Bernstein,12 month,5.0,outperform,60.0
2010-10-13,Wedbush,12 month,5.0,outperform,58.0
2010-10-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-18,Bernstein,12 month,5.0,outperform,60.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,62.0
2010-10-18,Goldman Sachs,6 month,3.0,neutral/attractive,52.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-21,Bernstein,12 month,5.0,outperform,60.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-01,Bernstein,12 month,5.0,outperform,60.0
2010-11-01,UBS,12 month,3.0,neutral,49.0
2010-11-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-01,J.P. Morgan,15 month,3.0,neutral,54.0
2010-11-01,Cowen,Not Provided,1.0,underperform,-0.0
2010-11-02,Gleacher & Company,12 month,5.0,buy,68.0
2010-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-02,Bernstein,12 month,5.0,outperform,68.0
2010-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-02,J.P. Morgan,15 month,3.0,neutral,60.0
2010-11-02,UBS,12 month,3.0,neutral,62.0
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,68.0
2010-11-02,Goldman Sachs,6 month,3.0,neutral/attractive,57.0
2010-11-02,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-11-02,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-11-02,Wedbush,12 month,5.0,outperform,67.0
2010-11-05,Stifel,Not Provided,3.0,hold,-0.0
2010-11-05,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-10,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-11-12,Jefferies,12 month,3.0,hold,65.0
2010-11-12,Bernstein,12 month,5.0,outperform,68.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-19,Wedbush,12 month,5.0,outperform,67.0
2010-11-19,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-11-19,Gleacher & Company,12 month,5.0,buy,65.0
2010-11-21,Bernstein,12 month,5.0,outperform,68.0
2010-11-22,J.P. Morgan,12 month,3.0,neutral,60.0
2010-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-22,Jefferies,12 month,3.0,hold,61.0
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-23,Barclays,Not Provided,3.0,equalwt/positive,65.0
2010-11-23,Jefferies,12 month,3.0,hold,63.0
2010-11-23,Bernstein,12 month,5.0,outperform,68.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-01,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2010-12-03,Bernstein,12 month,5.0,outperform,68.0
2010-12-10,Stifel,Not Provided,3.0,hold,-0.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2010-12-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-13,Bernstein,12 month,5.0,outperform,68.0
2010-12-16,Wedbush,12 month,5.0,outperform,67.0
2010-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,Bernstein,12 month,5.0,outperform,68.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,68.0
2010-12-22,Bernstein,12 month,5.0,outperform,68.0
2010-12-22,Jefferies,12 month,3.0,hold,63.0
2010-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-23,Wedbush,12 month,5.0,outperform,58.0
2011-01-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-05,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-01-05,Wedbush,12 month,5.0,outperform,67.0
2011-01-11,Credit Suisse,Not Provided,5.0,outperform,70.0
2011-01-11,Jefferies,12 month,3.0,hold,63.0
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/positive,67.0
2011-01-11,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-17,Goldman Sachs,12 month,1.0,sell/attractive,56.0
2011-01-18,J.P. Morgan,12 month,3.0,neutral,61.0
2011-01-18,Wedbush,12 month,5.0,outperform,67.0
2011-01-18,Jefferies,12 month,3.0,hold,63.0
2011-01-18,Bernstein,12 month,5.0,outperform,68.0
2011-01-19,Citadel Securities LLC,12 month,3.0,neutral,60.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-19,Gleacher & Company,12 month,5.0,buy,65.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-25,Bernstein,12 month,5.0,outperform,68.0
2011-01-31,Bernstein,12 month,5.0,outperform,68.0
2011-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-02,Jefferies,12 month,3.0,hold,65.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,70.0
2011-02-07,Stifel,Not Provided,3.0,hold,-0.0
2011-02-07,Cowen,Not Provided,1.0,underperform,-0.0
2011-02-07,Gleacher & Company,12 month,5.0,buy,70.0
2011-02-07,Citadel Securities LLC,12 month,3.0,neutral,60.0
2011-02-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-08,Goldman Sachs,12 month,1.0,sell/attractive,58.0
2011-02-08,Bernstein,12 month,5.0,outperform,68.0
2011-02-08,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-08,Wedbush,12 month,5.0,outperform,69.0
2011-02-08,Jefferies,12 month,3.0,hold,65.0
2011-02-08,Barclays,Not Provided,3.0,equalwt/positive,67.0
2011-02-08,Credit Suisse,Not Provided,5.0,outperform,71.0
2011-02-09,Oppenheimer & Co,18 month,3.0,market perform,62.0
2011-02-09,J.P. Morgan,12 month,3.0,neutral,63.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Bernstein,12 month,5.0,outperform,68.0
2011-02-18,Oppenheimer & Co,18 month,3.0,market perform,62.0
2011-02-19,Bernstein,12 month,5.0,outperform,70.0
2011-02-21,Wedbush,12 month,5.0,outperform,69.0
2011-02-21,Goldman Sachs,12 month,1.0,sell/attractive,62.0
2011-02-21,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-02-22,UBS,12 month,5.0,buy,72.0
