Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-01,Morgan Stanley,12 month,1.0,Underwt/Cautious,30.0
2008-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-07,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2008-02-08,Barclays,Not Provided,5.0,overwt/positive,44.0
2008-02-08,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,40.0
2008-02-11,Stifel,Not Provided,3.0,hold,-0.0
2008-02-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-02-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2008-02-14,Credit Suisse,12 month,1.0,underperform,30.0
2008-02-20,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-02-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-02-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2008-02-28,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2008-02-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2008-02-29,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-05,Barclays,Not Provided,5.0,overwt/positive,40.0
2008-03-07,UBS,12 month,5.0,buy,39.0
2008-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-10,Baird,Not Provided,3.0,neutral,32.0
2008-03-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,31.0
2008-03-12,Stifel,Not Provided,3.0,hold,-0.0
2008-03-12,Credit Suisse,12 month,1.0,underperform,23.0
2008-03-13,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,34.0
2008-03-17,Atlantic Equities LLP,12 month,3.0,neutral,31.0
2008-03-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2008-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2008-03-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2008-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-27,Barclays,Not Provided,5.0,overwt/positive,39.0
2008-03-31,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,29.0
2008-04-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-07,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-04-08,Credit Suisse,12 month,1.0,underperform,23.0
2008-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2008-04-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-04-10,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2008-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-04-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-04-14,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2008-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-15,Atlantic Equities LLP,12 month,3.0,neutral,27.5
2008-04-15,Barclays,Not Provided,5.0,overwt/positive,34.0
2008-04-15,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2008-04-15,Baird,Not Provided,3.0,neutral,30.0
2008-04-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2008-04-15,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,28.0
2008-04-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-15,Credit Suisse,12 month,1.0,underperform,23.0
2008-04-15,Portales Partners,Not Provided,3.0,hold,-0.0
2008-04-15,UBS,12 month,5.0,buy,35.0
2008-04-15,Stifel,Not Provided,3.0,hold,-0.0
2008-04-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2008-04-23,Portales Partners,Not Provided,5.0,buy,-0.0
2008-04-24,UBS,12 month,5.0,buy,33.0
2008-04-28,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2008-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-30,Credit Suisse,12 month,1.0,underperform,23.0
2008-05-02,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,32.5
2008-05-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-05-06,Stifel,Not Provided,5.0,buy,40.0
2008-05-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,33.0
2008-05-08,UBS,12 month,5.0,buy,33.0
2008-05-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,34.0
2008-05-08,Credit Suisse,12 month,3.0,neutral,30.0
2008-05-13,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,33.0
2008-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-06-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2008-06-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-06-02,Stifel,Not Provided,5.0,buy,40.0
2008-06-02,Portales Partners,Not Provided,3.0,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-03,Baird,Not Provided,3.0,neutral,30.0
2008-06-03,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2008-06-04,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.0
2008-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2008-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-09,Barclays,Not Provided,5.0,overwt/positive,31.0
2008-06-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-06-17,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2008-06-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2008-06-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-07-01,Credit Suisse,12 month,3.0,neutral,18.0
2008-07-01,UBS,12 month,5.0,buy,18.0
2008-07-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2008-07-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2008-07-10,Stifel,Not Provided,5.0,buy,40.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,14.0
2008-07-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-10,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,17.0
2008-07-10,RBC Capital Markets,Not Provided,3.0,sector perform,13.0
2008-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,12.0
2008-07-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-10,Baird,Not Provided,3.0,neutral,20.0
2008-07-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,14.0
2008-07-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,12.0
2008-07-14,UBS,12 month,3.0,neutral,12.5
2008-07-15,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-22,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2008-07-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,12.0
2008-07-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,12.0
2008-07-22,Portales Partners,Not Provided,3.0,hold,-0.0
2008-07-23,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-23,Credit Suisse,12 month,3.0,neutral,14.0
2008-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2008-07-23,Stifel,Not Provided,5.0,buy,22.0
2008-07-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,17.0
2008-07-23,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,17.0
2008-07-24,Barclays,Not Provided,5.0,overwt/positive,23.0
2008-07-24,Baird,Not Provided,3.0,neutral,20.0
2008-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-25,UBS,12 month,3.0,neutral,12.5
2008-07-25,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2008-07-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2008-08-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2008-08-04,Credit Suisse,12 month,3.0,neutral,14.0
2008-08-04,Stifel,Not Provided,5.0,buy,22.0
2008-08-05,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2008-08-05,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-08-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-08-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2008-08-08,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-11,Credit Suisse,12 month,3.0,neutral,14.0
2008-08-12,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-08-12,Bernstein,Not Provided,3.0,market perform,20.0
2008-08-12,Portales Partners,Not Provided,1.0,sell,-0.0
2008-08-15,Credit Suisse,12 month,3.0,neutral,14.0
2008-08-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2008-08-18,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-08-21,Ladenburg Thalmann & Co,12 month,3.0,neutral,17.0
2008-08-21,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2008-08-22,UBS,12 month,3.0,neutral,16.0
2008-08-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2008-09-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-09,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-09-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2008-09-09,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2008-09-09,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-15,Ladenburg Thalmann & Co,12 month,3.0,neutral,17.0
2008-09-15,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-09-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.0
2008-09-19,Baird,Not Provided,3.0,neutral,20.0
2008-09-22,Stifel,Not Provided,3.0,hold,22.0
2008-09-23,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,23.0
2008-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-09-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.0
2008-09-29,Stifel,Not Provided,3.0,hold,-0.0
2008-09-30,Baird,Not Provided,3.0,neutral,20.0
2008-09-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648.0,not rated,-0.0
2008-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,1.0
2008-09-30,UBS,12 month,3.0,neutral,2.0
2008-10-01,Credit Suisse,Not Provided,3.0,neutral,4.0
2008-10-01,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-10-02,Credit Suisse,12 month,3.0,neutral,4.0
2008-10-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-06,Stifel,Not Provided,3.0,hold,-0.0
2008-10-06,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.0
2008-10-10,Morgan Keegan,Not Provided,-2147483648.0,not rated,-0.0
2008-10-10,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,5.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,1.0
2008-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,7.0
2008-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-10-22,UBS,Not Provided,3.0,neutral,6.5
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,5.0
2008-10-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,1.0
2008-10-23,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,1.0
2008-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.0
2008-12-04,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
