Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-24,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2010-03-24,Credit Suisse,Not Provided,3.0,neutral,4.29
2010-03-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2010-03-30,FBR Capital Markets,12 month,5.0,outperform,6.43
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,6.43
2010-04-09,Buckingham Research Group,12 month,5.0,buy,5.36
2010-04-15,Barclays,Not Provided,3.0,equalwt/neutral,5.36
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,6.43
2010-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2010-04-22,Buckingham Research Group,12 month,5.0,buy,6.07
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,4.29
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2010-04-22,Barclays,Not Provided,3.0,equalwt/neutral,5.36
2010-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-23,J.P. Morgan,9 month,5.0,overweight,5.36
2010-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.72
2010-04-28,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2010-04-28,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-04-29,J.P. Morgan,6 month,5.0,overweight,5.36
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-05-18,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-06-02,Portales Partners,Not Provided,5.0,buy,-0.0
2010-06-02,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-06-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.72
2010-06-08,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-06-17,Buckingham Research Group,12 month,5.0,buy,6.07
2010-06-22,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-06-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2010-06-29,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-07-01,Credit Suisse,Not Provided,3.0,neutral,4.29
2010-07-07,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-07-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2010-07-15,Buckingham Research Group,12 month,5.0,buy,6.07
2010-07-15,Barclays,Not Provided,3.0,equalwt/neutral,5.36
2010-07-21,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.0
2010-07-21,Buckingham Research Group,12 month,5.0,buy,6.07
2010-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.72
2010-07-21,Credit Suisse,Not Provided,3.0,neutral,4.29
2010-07-21,Barclays,Not Provided,3.0,equalwt/neutral,5.36
2010-07-27,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-07-28,Portales Partners,Not Provided,5.0,buy,-0.0
2010-08-03,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-08-10,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-08-12,Portales Partners,Not Provided,5.0,buy,-0.0
2010-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-17,FBR Capital Markets,Not Provided,5.0,outperform,6.79
2010-08-24,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-08-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-09-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-08,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-09-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-13,Evercore ISI,12 month,5.0,overweight,5.36
2010-09-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.72
2010-09-17,Credit Suisse,Not Provided,3.0,neutral,5.0
2010-09-17,Evercore ISI,12 month,5.0,overweight,5.36
2010-09-17,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-09-17,Buckingham Research Group,12 month,5.0,buy,6.07
2010-09-20,Barclays,Not Provided,3.0,equalwt/neutral,5.36
2010-09-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,5.72
2010-09-21,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-24,Buckingham Research Group,12 month,5.0,buy,6.07
2010-09-28,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-01,Buckingham Research Group,12 month,5.0,buy,6.07
2010-10-05,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-10-05,Credit Suisse,Not Provided,3.0,neutral,5.0
2010-10-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,5.72
2010-10-12,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2010-10-12,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-10-20,Credit Suisse,Not Provided,3.0,neutral,5.0
2010-10-20,Buckingham Research Group,12 month,5.0,buy,6.07
2010-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.72
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-10-21,Evercore ISI,12 month,5.0,overweight,5.36
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,5.72
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,5.72
2010-10-26,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-11-02,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-09,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-11-11,Evercore ISI,12 month,5.0,overweight,5.36
2010-11-16,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-11-30,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-12-07,Evercore ISI,12 month,5.0,overweight,5.36
2010-12-07,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-12-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.72
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,6.79
2010-12-16,Barclays,Not Provided,3.0,equalwt/neutral,5.36
2010-12-21,FBR Capital Markets,12 month,5.0,outperform,6.79
2011-01-04,Evercore ISI,12 month,5.0,overweight,5.72
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,6.79
2011-01-05,Buckingham Research Group,12 month,5.0,buy,6.07
2011-01-06,Evercore ISI,12 month,5.0,overweight,5.72
2011-01-11,FBR Capital Markets,12 month,5.0,outperform,6.79
2011-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2011-01-12,Buckingham Research Group,12 month,5.0,buy,6.07
2011-01-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.72
2011-01-20,Credit Suisse,Not Provided,3.0,neutral,5.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.72
2011-01-20,Buckingham Research Group,12 month,5.0,buy,6.07
2011-01-20,Evercore ISI,12 month,5.0,overweight,5.72
2011-01-20,FBR Capital Markets,12 month,5.0,outperform,6.79
2011-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,6.43
2011-01-21,Barclays,Not Provided,3.0,equalwt/neutral,5.36
2011-01-25,FBR Capital Markets,12 month,5.0,outperform,6.79
2011-01-27,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,6.43
2011-01-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.07
2011-02-01,FBR Capital Markets,12 month,5.0,outperform,6.79
2011-02-08,FBR Capital Markets,12 month,5.0,outperform,6.79
2011-02-09,Buckingham Research Group,12 month,5.0,buy,6.07
2011-02-09,Credit Suisse,Not Provided,3.0,neutral,5.0
2011-02-14,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-02-14,Buckingham Research Group,12 month,5.0,buy,6.07
2011-02-28,Evercore ISI,12 month,5.0,overweight,5.72
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,6.43
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.07
2011-03-21,Buckingham Research Group,12 month,5.0,buy,6.07
2011-04-01,Evercore ISI,12 month,5.0,overweight,5.72
2011-04-04,Credit Suisse,Not Provided,3.0,neutral,5.0
2011-04-11,Barclays,Not Provided,3.0,equalwt/neutral,5.36
2011-04-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,6.43
2011-04-15,Buckingham Research Group,12 month,5.0,buy,6.07
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,5.72
2011-04-21,Evercore ISI,12 month,5.0,overweight,6.79
2011-04-21,Buckingham Research Group,12 month,5.0,buy,6.43
2011-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.07
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,6.79
2011-04-26,Buckingham Research Group,12 month,5.0,buy,6.43
2011-05-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,6.79
2011-05-19,Buckingham Research Group,12 month,5.0,buy,6.43
2011-05-25,FBR Capital Markets,12 month,5.0,outperform,6.79
2011-06-10,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.07
2011-07-06,Credit Suisse,Not Provided,3.0,neutral,5.72
2011-07-10,Evercore ISI,12 month,5.0,overweight,6.79
2011-07-13,Citadel Securities LLC,12 month,5.0,strong buy,7.86
2011-07-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,7.5
2011-07-19,Barclays,Not Provided,3.0,equalwt/neutral,6.43
2011-07-20,Buckingham Research Group,12 month,5.0,buy,6.43
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,7.5
2011-07-21,Credit Suisse,Not Provided,3.0,neutral,5.72
2011-07-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.07
2011-07-21,Evercore ISI,12 month,5.0,overweight,6.79
2011-07-21,Barclays,Not Provided,3.0,equalwt/neutral,6.43
2011-07-21,Citadel Securities LLC,12 month,5.0,strong buy,7.86
2011-07-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-21,Buckingham Research Group,12 month,5.0,buy,6.79
2011-07-22,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-22,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-08-08,Citadel Securities LLC,12 month,5.0,strong buy,7.86
2011-08-09,Buckingham Research Group,12 month,5.0,buy,6.79
2011-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-11,Barclays,Not Provided,3.0,equalwt/neutral,6.43
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-08-19,Credit Suisse,Not Provided,5.0,outperform,6.43
2011-08-23,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-08-25,Credit Suisse,Not Provided,5.0,outperform,6.43
2011-08-26,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-08-26,Buckingham Research Group,12 month,5.0,buy,6.79
2011-08-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.07
2011-09-08,Buckingham Research Group,12 month,5.0,buy,6.79
2011-09-09,Barclays,Not Provided,5.0,overwt/positive,6.43
2011-09-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.07
2011-09-14,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-09-20,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-09-21,Buckingham Research Group,12 month,5.0,buy,6.79
2011-09-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-27,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,7.5
2011-10-04,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-10-04,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-04,Credit Suisse,Not Provided,5.0,outperform,6.43
2011-10-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.07
2011-10-06,Buckingham Research Group,12 month,5.0,buy,6.79
2011-10-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-13,Barclays,Not Provided,5.0,overwt/positive,6.43
2011-10-18,FBR Capital Markets,12 month,5.0,outperform,7.5
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Evercore ISI,12 month,5.0,overweight,6.79
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,6.43
2011-10-20,Buckingham Research Group,12 month,5.0,buy,6.79
2011-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,6.79
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.07
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,6.43
2011-10-25,Barclays,Not Provided,5.0,overwt/positive,6.43
2011-10-25,Credit Suisse,Not Provided,5.0,outperform,6.43
2011-10-26,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-26,Evercore ISI,12 month,5.0,overweight,6.79
2011-10-26,Buckingham Research Group,12 month,5.0,buy,6.79
2011-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,6.79
2011-10-27,"Keefe, Bruyette & Woods",Not Provided,-2147483648.0,suspended coverage,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,Buckingham Research Group,12 month,5.0,buy,6.79
2011-11-15,"Sandler O'Neill & Partners, LP",Not Provided,-2147483648.0,suspended coverage,-0.0
2011-11-17,Credit Suisse,Not Provided,5.0,outperform,6.43
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,Evercore ISI,12 month,5.0,overweight,6.79
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,Buckingham Research Group,12 month,5.0,buy,6.79
2011-12-15,Buckingham Research Group,12 month,5.0,buy,6.79
2011-12-15,Evercore ISI,12 month,5.0,overweight,6.79
2011-12-19,Buckingham Research Group,12 month,5.0,buy,6.79
2011-12-20,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-01-09,Buckingham Research Group,12 month,5.0,buy,6.79
2012-01-11,Topeka Capital Markets Inc,Not Provided,5.0,buy,7.15
2012-01-11,Credit Suisse,Not Provided,5.0,outperform,6.43
2012-01-13,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-01-17,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-01-18,Evercore ISI,12 month,5.0,overweight,6.79
2012-01-18,Buckingham Research Group,12 month,5.0,buy,6.79
2012-01-19,Credit Suisse,Not Provided,5.0,outperform,6.43
2012-01-19,Evercore ISI,12 month,5.0,overweight,6.79
2012-01-20,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-01-20,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-01-20,Topeka Capital Markets Inc,Not Provided,5.0,buy,7.15
2012-01-25,Buckingham Research Group,12 month,5.0,buy,6.79
2012-01-26,Buckingham Research Group,12 month,5.0,buy,6.79
2012-01-26,Credit Suisse,Not Provided,5.0,outperform,6.43
2012-01-27,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-01-27,Evercore ISI,12 month,5.0,overweight,6.79
2012-02-03,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-02-08,Credit Suisse,Not Provided,5.0,outperform,6.43
2012-02-14,Buckingham Research Group,12 month,5.0,buy,6.79
2012-02-16,Evercore ISI,12 month,5.0,overweight,6.79
2012-02-21,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-02-24,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-02-29,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-03-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.79
2012-03-08,Buckingham Research Group,12 month,5.0,buy,6.79
2012-03-16,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-03-16,Buckingham Research Group,12 month,5.0,buy,6.79
2012-03-28,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-03-28,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-04-02,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-04-04,Buckingham Research Group,12 month,5.0,buy,6.79
2012-04-11,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-04-18,Buckingham Research Group,12 month,5.0,buy,6.79
2012-04-19,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-04-19,Evercore ISI,12 month,5.0,overweight,6.79
2012-04-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-04-19,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-04-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.79
2012-04-20,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-04-20,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-05-04,Evercore ISI,12 month,5.0,overweight,6.79
2012-05-11,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-05-14,Buckingham Research Group,12 month,5.0,buy,6.79
2012-05-17,Evercore ISI,12 month,5.0,overweight,6.79
2012-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-23,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-05-29,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-05-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.79
2012-05-30,Buckingham Research Group,12 month,5.0,buy,6.79
2012-05-30,Evercore ISI,12 month,5.0,overweight,6.79
2012-05-30,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-05-30,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-05-30,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-06-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.07
2012-06-07,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-06-15,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-06-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.07
2012-06-18,Buckingham Research Group,12 month,5.0,buy,6.79
2012-06-25,Evercore ISI,12 month,5.0,overweight,6.79
2012-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.79
2012-06-29,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-07-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-09,Barclays,Not Provided,5.0,overwt/positive,6.43
2012-07-09,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-07-12,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-07-16,Evercore ISI,12 month,5.0,overweight,6.79
2012-07-17,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2012-07-18,Buckingham Research Group,12 month,5.0,buy,6.79
2012-07-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-19,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-07-20,Topeka Capital Markets Inc,12 month,5.0,buy,7.5
2012-07-20,Barclays,Not Provided,5.0,overweight,6.43
2012-07-20,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-07-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-07-20,Evercore ISI,12 month,5.0,overweight,6.79
2012-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.79
2012-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,6.43
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-08-15,Evercore ISI,12 month,5.0,overweight,6.79
2012-08-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,7.15
2012-09-04,Janney Montgomery Scott LLC,12 month,5.0,buy,6.43
2012-09-04,Buckingham Research Group,12 month,5.0,buy,6.79
2012-09-07,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-09-16,Evercore ISI,12 month,5.0,overweight,6.79
2012-09-17,Buckingham Research Group,12 month,5.0,buy,6.79
2012-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2012-09-26,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2012-09-27,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2012-10-02,Barclays,Not Provided,5.0,overweight,6.79
2012-10-11,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-10-16,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2012-10-17,Buckingham Research Group,12 month,5.0,buy,6.79
2012-10-17,Evercore ISI,12 month,5.0,overweight,6.79
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-10-18,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2012-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2012-10-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-10-18,Buckingham Research Group,12 month,5.0,buy,6.79
2012-10-19,Barclays,Not Provided,5.0,overweight,6.79
2012-10-19,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-10-19,Evercore ISI,12 month,5.0,overweight,6.79
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,7.15
2012-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.79
2012-11-06,Credit Suisse,Not Provided,5.0,outperform,7.15
2012-11-12,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2012-11-15,Evercore ISI,12 month,5.0,overweight,6.79
2012-11-15,Buckingham Research Group,12 month,5.0,buy,7.5
2012-11-20,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2012-11-21,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,7.15
2012-11-28,Buckingham Research Group,12 month,5.0,buy,7.5
2012-11-29,FBR Capital Markets,12 month,5.0,outperform,7.5
2012-12-11,Credit Suisse,Not Provided,5.0,outperform,7.86
2012-12-17,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2012-12-17,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2012-12-19,Evercore ISI,12 month,5.0,overweight,6.79
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,7.15
2013-01-14,Barclays,Not Provided,5.0,overweight,6.79
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Credit Suisse,Not Provided,5.0,outperform,7.86
2013-01-15,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2013-01-16,Evercore ISI,12 month,5.0,overweight,6.79
2013-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,6.79
2013-01-16,Buckingham Research Group,12 month,5.0,buy,7.5
2013-01-17,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2013-01-17,Credit Suisse,Not Provided,5.0,outperform,7.86
2013-01-17,Barclays,Not Provided,5.0,overweight,6.79
2013-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,7.15
2013-01-17,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,7.15
2013-01-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-18,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2013-01-18,FBR Capital Markets,12 month,5.0,outperform,7.5
2013-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,7.15
2013-02-05,Buckingham Research Group,12 month,5.0,buy,7.5
2013-02-06,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,7.15
2013-02-06,Compass Point Research & Trading LLC,12 month,5.0,buy,7.86
2013-02-06,FBR Capital Markets,12 month,5.0,outperform,7.5
2013-02-06,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2013-02-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-13,Credit Suisse,Not Provided,5.0,outperform,7.86
2013-02-13,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2013-02-13,Compass Point Research & Trading LLC,12 month,5.0,buy,7.86
2013-02-13,Buckingham Research Group,12 month,5.0,buy,7.5
2013-02-14,FBR Capital Markets,12 month,5.0,outperform,7.86
2013-02-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,7.86
2013-02-15,Janney Montgomery Scott LLC,12 month,5.0,buy,7.15
2013-02-20,Evercore ISI,12 month,5.0,overweight,7.5
2013-02-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,7.15
2013-02-27,Compass Point Research & Trading LLC,12 month,5.0,buy,7.86
2013-03-01,Buckingham Research Group,12 month,5.0,buy,7.86
2013-03-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.5
2013-03-15,Compass Point Research & Trading LLC,12 month,5.0,buy,7.86
2013-03-15,FBR Capital Markets,12 month,5.0,outperform,7.86
2013-03-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.5
2013-03-15,Credit Suisse,Not Provided,5.0,outperform,7.86
2013-03-19,Buckingham Research Group,12 month,5.0,buy,7.86
2013-03-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.5
2013-03-20,Compass Point Research & Trading LLC,12 month,5.0,buy,7.86
2013-03-22,Credit Suisse,Not Provided,5.0,outperform,8.57
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,8.57
2013-04-08,Barclays,Not Provided,5.0,overweight,7.86
2013-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,7.15
2013-04-12,Compass Point Research & Trading LLC,12 month,5.0,buy,8.93
2013-04-12,Evercore ISI,12 month,5.0,overweight,7.5
2013-04-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.5
2013-04-12,Buckingham Research Group,12 month,5.0,buy,7.86
2013-04-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-15,Credit Suisse,Not Provided,5.0,outperform,8.57
2013-04-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.5
2013-04-18,Credit Suisse,Not Provided,5.0,outperform,8.57
2013-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,7.15
2013-04-18,Compass Point Research & Trading LLC,12 month,5.0,buy,8.93
2013-04-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-19,FBR Capital Markets,12 month,5.0,outperform,8.93
2013-04-19,Barclays,Not Provided,5.0,overweight,8.22
2013-04-22,Evercore ISI,12 month,3.0,equalweight,7.5
2013-04-22,Buckingham Research Group,12 month,5.0,buy,8.57
2013-04-23,Compass Point Research & Trading LLC,12 month,5.0,buy,8.93
2013-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,8.57
2013-05-06,Credit Suisse,Not Provided,5.0,outperform,8.57
2013-05-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,8.57
2013-05-08,Buckingham Research Group,12 month,5.0,buy,8.57
2013-05-09,Compass Point Research & Trading LLC,12 month,5.0,buy,8.93
2013-05-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.5
2013-05-09,FBR Capital Markets,12 month,5.0,outperform,8.93
2013-05-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-14,Compass Point Research & Trading LLC,12 month,5.0,buy,8.93
2013-05-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,10.0
2013-05-29,Evercore ISI,12 month,3.0,equalweight,8.57
