Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-04-27,"Keefe, Bruyette & Woods",12 month,1.0,underperform,5.03
2010-04-28,UBS,Not Provided,3.0,neutral,33.51
2010-04-29,UBS,Not Provided,3.0,neutral,33.51
2010-05-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-06-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-07-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-08-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-10-18,UBS,Not Provided,5.0,neutral-s/t buy,37.7
2010-10-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-10-26,UBS,Not Provided,5.0,neutral-s/t buy,37.7
2010-11-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-11-05,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-11-08,UBS,Not Provided,3.0,neutral,38.53
2010-11-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-11-15,"Keefe, Bruyette & Woods",12 month,1.0,underperform,14.66
2010-12-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-12-14,UBS,Not Provided,3.0,neutral,44.4
2010-12-15,UBS,12 month,3.0,neutral,44.4
2011-01-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-01-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-01-20,UBS,12 month,3.0,neutral,45.0
2011-01-21,UBS,12 month,3.0,neutral,45.0
2011-01-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-02-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-02-10,UBS,12 month,3.0,neutral,45.0
2011-02-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-02-25,"Keefe, Bruyette & Woods",12 month,1.0,underperform,14.66
2011-02-25,UBS,12 month,3.0,neutral,45.0
2011-03-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,UBS,12 month,3.0,neutral,45.0
2011-03-11,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-03-22,Macquarie,12 month,5.0,outperform,45.0
2011-03-28,Macquarie,12 month,5.0,outperform,41.0
2011-03-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-04-01,UBS,12 month,3.0,neutral,39.0
2011-04-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-04-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2011-04-21,Macquarie,12 month,5.0,outperform,41.0
2011-04-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-05-06,"Keefe, Bruyette & Woods",12 month,1.0,underperform,23.0
2011-05-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,42.0
2011-05-12,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-05-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,40.0
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2011-05-27,Macquarie,Not Provided,-2147483648.0,restricted,-0.0
2011-06-03,UBS,12 month,3.0,neutral,30.0
2011-06-08,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2011-06-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-09,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-06-10,Macquarie,12 month,5.0,outperform,38.0
2011-06-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,40.0
2011-06-27,J.P. Morgan,12 month,3.0,neutral,32.0
2011-07-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,40.0
2011-07-06,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-07-07,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,Macquarie,12 month,5.0,outperform,38.0
2011-07-18,J.P. Morgan,3 month,3.0,neutral,32.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-04,Barclays,Not Provided,3.0,equalwt/positive,29.0
2011-08-05,Macquarie,12 month,5.0,outperform,38.0
2011-08-05,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-08-05,UBS,12 month,3.0,neutral,30.0
2011-08-05,J.P. Morgan,3 month,3.0,neutral,32.0
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2011-08-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2011-09-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2011-09-14,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-09-14,UBS,12 month,3.0,neutral,27.5
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-19,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2011-10-03,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-10-10,Macquarie,12 month,5.0,outperform,32.0
2011-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,J.P. Morgan,15 month,3.0,neutral,30.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2011-11-03,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2011-11-04,J.P. Morgan,12 month,3.0,neutral,29.0
2011-11-04,Macquarie,12 month,5.0,outperform,32.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-11-04,UBS,12 month,3.0,neutral,27.5
2011-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,26.0
2011-11-08,Bernstein,12 month,3.0,market perform,26.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,26.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Bernstein,12 month,3.0,market perform,26.0
2011-11-22,Barclays,Not Provided,3.0,equalwt/positive,25.0
2011-12-02,UBS,12 month,3.0,neutral,25.0
2012-01-04,J.P. Morgan,9 month,3.0,neutral,29.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-01-11,Macquarie,12 month,5.0,outperform,32.0
2012-01-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2012-01-12,Bernstein,12 month,3.0,market perform,26.0
2012-01-12,Stifel,Not Provided,3.0,hold,-0.0
2012-01-19,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-25,Macquarie,12 month,5.0,outperform,32.0
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-06,Barclays,Not Provided,3.0,equalwt/positive,25.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-13,Bernstein,12 month,3.0,market perform,26.0
2012-02-16,Drexel Hamilton LLC,12 month,5.0,buy,32.0
2012-02-16,UBS,12 month,3.0,neutral,27.0
2012-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-22,Bernstein,12 month,3.0,market perform,26.0
2012-02-23,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-02-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-02-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2012-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-24,Macquarie,12 month,5.0,outperform,32.0
2012-02-24,Barclays,Not Provided,3.0,equalwt/positive,25.0
2012-02-24,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-02-24,Stifel,Not Provided,3.0,hold,-0.0
2012-02-24,Bernstein,12 month,3.0,market perform,26.0
2012-02-24,J.P. Morgan,9 month,3.0,neutral,29.0
2012-02-24,UBS,12 month,3.0,neutral,27.0
2012-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2012-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2012-03-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2012-03-08,Stifel,Not Provided,3.0,hold,-0.0
2012-03-08,Bernstein,12 month,3.0,market perform,29.0
2012-03-08,UBS,12 month,3.0,neutral,27.0
2012-03-08,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-03-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-03-08,Barclays,Not Provided,3.0,equalwt/positive,25.0
2012-03-12,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2012-03-12,Bernstein,12 month,3.0,market perform,29.0
2012-03-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,31.0
2012-03-21,UBS,12 month,3.0,neutral,27.0
2012-03-23,Bernstein,12 month,3.0,market perform,29.0
2012-03-26,UBS,12 month,3.0,neutral,29.0
2012-04-02,Barclays,Not Provided,3.0,equalwt/positive,30.0
2012-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2012-04-04,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-04-04,Bernstein,12 month,5.0,outperform,45.0
2012-04-05,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-04-09,J.P. Morgan,6 month,3.0,neutral,31.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/positive,31.0
2012-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,Bernstein,12 month,5.0,outperform,45.0
2012-04-13,Macquarie,12 month,5.0,outperform,38.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,31.0
2012-04-17,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-19,Bernstein,12 month,5.0,outperform,45.0
2012-04-20,Macquarie,12 month,5.0,outperform,40.0
2012-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2012-04-27,Bernstein,12 month,5.0,outperform,45.0
2012-05-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2012-05-04,J.P. Morgan,6 month,3.0,neutral,34.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/positive,31.0
2012-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-04,UBS,12 month,3.0,neutral,34.0
2012-05-04,Stifel,Not Provided,3.0,hold,-0.0
2012-05-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2012-05-04,Bernstein,12 month,5.0,outperform,45.0
2012-05-04,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2012-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-04,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,35.0
2012-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-07,Bernstein,12 month,5.0,outperform,45.0
2012-05-07,Barclays,Not Provided,3.0,equalwt/positive,31.0
2012-05-07,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-08,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2012-05-09,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-05-09,Macquarie,12 month,5.0,outperform,40.0
2012-05-09,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2012-05-10,Stifel,Not Provided,3.0,hold,-0.0
2012-05-14,Stifel,Not Provided,3.0,hold,-0.0
2012-05-15,Barclays,Not Provided,3.0,equalwt/positive,31.0
2012-05-18,Bernstein,12 month,5.0,outperform,45.0
2012-05-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-29,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-05-31,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2012-05-31,Bernstein,12 month,5.0,outperform,45.0
2012-06-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2012-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-08,Bernstein,12 month,5.0,outperform,45.0
2012-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-25,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-06-25,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-06-26,Stifel,Not Provided,3.0,hold,-0.0
2012-06-27,Bernstein,12 month,5.0,outperform,45.0
2012-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-29,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-07-02,Barclays,Not Provided,3.0,equalwt/positive,31.0
2012-07-10,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2012-07-10,J.P. Morgan,3 month,3.0,neutral,35.0
2012-07-16,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-07-17,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-17,Bernstein,12 month,5.0,outperform,45.0
2012-07-17,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2012-07-17,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-07-19,Barclays,Not Provided,3.0,equalweight,31.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-07-24,Evercore ISI,12 month,5.0,overweight,38.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2012-07-31,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-07-31,Bernstein,12 month,5.0,outperform,45.0
2012-08-03,Macquarie,12 month,5.0,outperform,40.0
2012-08-03,J.P. Morgan,3 month,3.0,neutral,35.0
2012-08-03,Stifel,Not Provided,3.0,hold,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-08-06,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2012-08-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2012-08-06,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-08-06,Evercore ISI,12 month,5.0,overweight,38.0
2012-08-06,S&P Capital IQ,Not Provided,5.0,buy,39.0
2012-08-06,Barclays,Not Provided,3.0,equalweight,31.0
2012-08-07,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-08-07,Bernstein,12 month,5.0,outperform,45.0
2012-08-08,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-08-13,Evercore ISI,12 month,5.0,overweight,38.0
2012-08-13,Barclays,Not Provided,3.0,equalweight,31.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-08-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-26,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-09-04,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-09-05,Bernstein,12 month,5.0,outperform,45.0
2012-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-06,Stifel,Not Provided,3.0,hold,-0.0
2012-09-07,Bernstein,12 month,5.0,outperform,45.0
2012-09-10,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-09-10,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2012-09-11,Barclays,Not Provided,3.0,equalweight,33.0
2012-09-11,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-09-12,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-09-12,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2012-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-18,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2012-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-21,Bernstein,12 month,5.0,outperform,45.0
2012-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-09-26,UBS,12 month,3.0,neutral,36.0
2012-09-26,S&P Capital IQ,12 month,5.0,buy,40.0
2012-09-27,Bernstein,12 month,5.0,outperform,45.0
2012-09-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2012-10-01,Barclays,Not Provided,3.0,equalweight,33.0
2012-10-02,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-10-02,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2012-10-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2012-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-04,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-10-05,J.P. Morgan,3 month,3.0,neutral,35.0
2012-10-06,Macquarie,12 month,5.0,outperform,43.5
2012-10-07,Evercore ISI,12 month,5.0,overweight,38.0
2012-10-08,Bernstein,12 month,5.0,outperform,45.0
2012-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-11,J.P. Morgan,12 month,3.0,neutral,40.0
2012-10-11,Evercore ISI,12 month,5.0,overweight,40.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-16,Bernstein,12 month,5.0,outperform,45.0
2012-10-19,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-10-19,Bernstein,12 month,5.0,outperform,45.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-11-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2012-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2012-11-01,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-11-01,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2012-11-02,J.P. Morgan,12 month,3.0,neutral,40.0
2012-11-02,Macquarie,12 month,5.0,outperform,43.5
2012-11-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-02,Bernstein,12 month,5.0,outperform,45.0
2012-11-02,UBS,12 month,3.0,neutral,36.0
2012-11-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-11-02,Evercore ISI,12 month,5.0,overweight,40.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,33.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-02,Stifel,Not Provided,3.0,hold,-0.0
2012-11-02,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-11-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2012-11-05,Bernstein,12 month,5.0,outperform,45.0
2012-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-07,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-11-08,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-11-11,Evercore ISI,12 month,5.0,overweight,40.0
2012-11-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2012-11-14,Bernstein,12 month,5.0,outperform,45.0
2012-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-19,Bernstein,12 month,5.0,outperform,45.0
2012-11-26,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-11-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-29,Bernstein,12 month,5.0,outperform,45.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-05,Argus Research Corp,Not Provided,5.0,buy,40.0
2012-12-07,Barclays,Not Provided,3.0,equalweight,33.0
2012-12-09,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-12-09,Evercore ISI,12 month,5.0,overweight,40.0
2012-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-10,Bernstein,12 month,5.0,outperform,45.0
2012-12-10,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-12-10,Stifel,Not Provided,3.0,hold,-0.0
2012-12-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,38.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Macquarie,12 month,5.0,outperform,43.5
2012-12-10,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2012-12-10,UBS,12 month,3.0,neutral,35.0
2012-12-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-12-11,Bernstein,12 month,5.0,outperform,45.0
2012-12-11,Barclays,Not Provided,3.0,equalweight,33.0
2012-12-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-11,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-14,Argus Research Corp,Not Provided,5.0,buy,40.0
2012-12-17,Stifel,Not Provided,3.0,hold,-0.0
2012-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,S&P Capital IQ,12 month,5.0,buy,40.0
2012-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-18,Evercore ISI,12 month,5.0,overweight,40.0
2012-12-18,Bernstein,12 month,5.0,outperform,45.0
2012-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2012-12-19,Barclays,Not Provided,3.0,equalweight,33.0
2012-12-19,Sterne Agee CRT,12 month,5.0,buy,40.0
2012-12-26,Stifel,Not Provided,3.0,hold,-0.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,33.0
2013-01-03,J.P. Morgan,9 month,3.0,neutral,40.0
2013-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,41.0
2013-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2013-01-09,S&P Capital IQ,12 month,5.0,buy,40.0
2013-01-09,Bernstein,12 month,5.0,outperform,45.0
2013-01-10,FBR Capital Markets,12 month,5.0,outperform,44.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Sterne Agee CRT,12 month,5.0,buy,40.0
2013-01-16,Bernstein,12 month,5.0,outperform,45.0
2013-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-01-18,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Evercore ISI,12 month,5.0,overweight,40.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,Bernstein,12 month,5.0,outperform,45.0
2013-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-28,Bernstein,12 month,5.0,outperform,45.0
2013-01-30,Drexel Hamilton LLC,12 month,5.0,buy,43.0
2013-02-04,FBR Capital Markets,12 month,5.0,outperform,44.0
